itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.02996158367022872,-0.7839326858520508,2.7259576320648193,0.19825191795825958,1.2739005088806152,178.18470764160156,195.2349090576172,148.43267822265625
17,0.030459891073405743,-0.8197136521339417,2.698300361633301,0.23143628239631653,1.3421324491500854,178.14797973632812,193.66818237304688,148.8823699951172
18,0.030173957347869873,-0.8347964882850647,2.673863410949707,0.2602829039096832,1.4166696071624756,178.08578491210938,192.11672973632812,149.45970153808594
19,0.030607027933001518,-0.8362866044044495,2.6568169593811035,0.2826785147190094,1.48761785030365,178.0701141357422,190.63351440429688,150.17568969726562
20,0.030380593612790108,-0.8298675417900085,2.6501705646514893,0.30072712898254395,1.5505330562591553,178.1663055419922,189.24798583984375,150.99632263183594
21,0.030394991394132376,-0.8225343823432922,2.6524176597595215,0.3096516728401184,1.594200611114502,178.3820343017578,187.98358154296875,151.86636352539062
22,0.030334485694766045,-0.8184071779251099,2.6660587787628174,0.31412234902381897,1.6223942041397095,178.7180938720703,186.86663818359375,152.78208923339844
23,0.03041164204478264,-0.8218327760696411,2.69096302986145,0.313703328371048,1.6326134204864502,179.16551208496094,185.9566192626953,153.68014526367188
24,0.030141239054501057,-0.8347229361534119,2.7273428440093994,0.30721190571784973,1.6255691051483154,179.70602416992188,185.22547912597656,154.5288848876953
25,0.029869125224649906,-0.8542739152908325,2.7723402976989746,0.29221540689468384,1.6030865907669067,180.31671142578125,184.67349243164062,155.30882263183594
26,0.029996846802532673,-0.8751431703567505,2.8222925662994385,0.2670275568962097,1.5726923942565918,180.9345703125,184.22503662109375,156.031982421875
27,0.029554259032011032,-0.8952765464782715,2.8750922679901123,0.22868473827838898,1.5412052869796753,181.48036193847656,183.76499938964844,156.7002410888672
28,0.02947581186890602,-0.9153220653533936,2.9285266399383545,0.17600540816783905,1.5145981311798096,181.90013122558594,183.23675537109375,157.3505859375
29,0.02942188922315836,-0.9347381591796875,2.982119560241699,0.11503829807043076,1.4999656677246094,182.18914794921875,182.59286499023438,158.01837158203125
30,0.02901261067017913,-0.9529862999916077,3.0380640029907227,0.05158814415335655,1.506590723991394,182.33636474609375,181.86659240722656,158.6733856201172
31,0.02911047637462616,-0.9719546437263489,3.0960774421691895,-0.004971000831574202,1.535515308380127,182.3180694580078,181.15383911132812,159.4713592529297
32,0.029100939631462097,-0.9768257737159729,3.154745578765869,-0.04604220762848854,1.5815849304199219,182.16305541992188,180.40182495117188,160.42236328125
33,0.02961082523688674,-0.9611167907714844,3.206205368041992,-0.06455768644809723,1.6214573383331299,181.91506958007812,179.66522216796875,161.5379638671875
34,0.028933635912835598,-0.9520183205604553,3.245771646499634,-0.06385664641857147,1.6350611448287964,181.59982299804688,178.99679565429688,162.7455596923828
35,0.028881684876978397,-0.9591559171676636,3.272404909133911,-0.04940785467624664,1.6192233562469482,181.23696899414062,178.3985595703125,163.98043823242188
36,0.02900874800980091,-0.9715809226036072,3.2832939624786377,-0.02589891478419304,1.5842243432998657,180.83013916015625,177.86090087890625,165.20762634277344
37,0.028798587154597044,-0.974623441696167,3.278730630874634,0.001104987459257245,1.5471733808517456,180.38632202148438,177.34524536132812,166.35263061523438
38,0.028755768202245235,-0.970140278339386,3.260960340499878,0.02646859548985958,1.5223723649978638,179.92381286621094,176.9054718017578,167.3575439453125
39,0.028985597658902407,-0.9693601131439209,3.235275983810425,0.04447777196764946,1.518705129623413,179.46725463867188,176.59312438964844,168.16433715820312
40,0.02926093526184559,-0.9750276803970337,3.205012083053589,0.052021440118551254,1.5358158349990845,179.03073120117188,176.44363403320312,168.7529296875
41,0.028685261961072683,-0.9792011380195618,3.173208713531494,0.04638535901904106,1.5620795488357544,178.61386108398438,176.53648376464844,169.12059020996094
42,0.028956500813364983,-0.9822660684585571,3.1443088054656982,0.025392163544893265,1.5795272588729858,178.22589111328125,176.92794799804688,169.2930908203125
43,0.028761100955307484,-0.9864798784255981,3.1208789348602295,-0.0037666535936295986,1.5807247161865234,177.92872619628906,177.66514587402344,169.29281616210938
44,0.028581387363374233,-0.9861579537391663,3.1083152294158936,-0.030871812254190445,1.5689047574996948,177.75265502929688,178.7228240966797,169.1813201904297
45,0.028568079695105553,-0.9838737845420837,3.105306625366211,-0.04350709170103073,1.561015009880066,177.75885009765625,179.8869171142578,169.0182647705078
46,0.028450909070670605,-0.9872872829437256,3.111121654510498,-0.039364032447338104,1.5639617443084717,177.94747924804688,181.02191162109375,168.84727478027344
47,0.02847207523882389,-0.9920679330825806,3.1234676837921143,-0.021320698782801628,1.5767277479171753,178.2768096923828,181.99124145507812,168.66932678222656
48,0.02851669257506728,-0.9908480048179626,3.1357030868530273,0.0016916081076487899,1.586266279220581,178.7269287109375,182.6827850341797,168.47007751464844
49,0.02859160304069519,-0.9870129823684692,3.144420862197876,0.020902739837765694,1.5894696712493896,179.1971893310547,183.0283660888672,168.2270050048828
50,0.02860454609617591,-0.9859185218811035,3.1494853496551514,0.029847227036952972,1.5840378999710083,179.6118927001953,183.03338623046875,167.93600463867188
51,0.029141617938876152,-0.9886351227760315,3.1500847339630127,0.02749590389430523,1.5727190971374512,179.94093322753906,182.70928955078125,167.5966339111328
52,0.028828165028244257,-0.9929112195968628,3.146616220474243,0.016067635267972946,1.5623513460159302,180.20059204101562,182.0816192626953,167.23214721679688
53,0.028638826217502356,-0.996691882610321,3.1398041248321533,0.00018944013572763652,1.559902310371399,180.4200439453125,181.2134246826172,166.86444091796875
54,0.02851643692702055,-0.998583972454071,3.1321768760681152,-0.012846481055021286,1.5689642429351807,180.58621215820312,180.24087524414062,166.51963806152344
55,0.02848496614024043,-0.9960351586341858,3.1274654865264893,-0.01795138232409954,1.581467628479004,180.69444274902344,179.3443603515625,166.21458435058594
56,0.028753775637596846,-0.993706226348877,3.127605438232422,-0.016291553154587746,1.5847915410995483,180.74246215820312,178.69200134277344,165.95701599121094
57,0.028831709176301956,-0.995235025882721,3.132984161376953,-0.009366118349134922,1.574546456336975,180.73085021972656,178.36131286621094,165.7432403564453
58,0.028662705793976784,-0.9961485862731934,3.1416494846343994,0.0007815433782525361,1.5614861249923706,180.66111755371094,178.33912658691406,165.56832885742188
59,0.028736308217048645,-0.9957194924354553,3.1519668102264404,0.010749281384050846,1.5545642375946045,180.53594970703125,178.54714965820312,165.42227172851562
60,0.028481796849519014,-0.9965854287147522,3.161419153213501,0.017343923449516296,1.5590555667877197,180.35508728027344,178.89398193359375,165.3020477294922
61,0.02827670518308878,-0.9969475269317627,3.1676604747772217,0.018000945448875427,1.5705451965332031,180.13063049316406,179.3002166748047,165.1959686279297
62,0.028749549761414528,-0.9970402121543884,3.169198751449585,0.01135143730789423,1.5775146484375,179.88809204101562,179.70120239257812,165.1090545654297
63,0.028823533095419407,-0.9977614879608154,3.1654648780822754,0.0007557043572887778,1.5761665105819702,179.65133666992188,180.04345703125,165.05764770507812
64,0.028501245193183422,-0.99784916639328,3.1566131114959717,-0.008354396559298038,1.570120096206665,179.4563751220703,180.27467346191406,165.0596923828125
65,0.028555754106491804,-0.997604489326477,3.1453120708465576,-0.011284167878329754,1.5669498443603516,179.3330535888672,180.38279724121094,165.1291046142578
66,0.028387655038386583,-0.9984424710273743,3.133774518966675,-0.0065851639956235886,1.5700585842132568,179.2919464111328,180.38311767578125,165.26397705078125
67,0.028463453985750675,-0.9983401894569397,3.1250240802764893,0.002434879308566451,1.575592041015625,179.3367156982422,180.32034301757812,165.44796752929688
68,0.028846352826803923,-0.9978259801864624,3.1209757328033447,0.010024476796388626,1.5758689641952515,179.45208740234375,180.25222778320312,165.6566619873047
69,0.02920119510963559,-0.9981880784034729,3.12146258354187,0.012748478911817074,1.5699082612991333,179.6083526611328,180.2013397216797,165.8629913330078
70,0.028987731784582138,-0.9986078143119812,3.1263866424560547,0.010229665786027908,1.5639333724975586,179.78683471679688,180.14700317382812,166.0602264404297
71,0.02836953802034259,-0.9992727041244507,3.134328603744507,0.0046814787201583385,1.5643521547317505,179.96475219726562,180.07859802246094,166.24002075195312
