itr,time,loss,theta,phi,gamma,bx,by,bz
22,0.028683471959084272,-0.9602742195129395,3.3215413093566895,-0.03851712495088577,1.5431352853775024,178.57203674316406,176.97430419921875,168.38877868652344
23,0.02924550324678421,-0.9656796455383301,3.310375928878784,-0.01930515468120575,1.5491701364517212,177.86541748046875,176.81581115722656,167.75929260253906
24,0.02880951901897788,-0.9722481966018677,3.287827730178833,0.0019337096018716693,1.5589401721954346,177.286376953125,176.73681640625,167.146728515625
25,0.02861989988014102,-0.978312075138092,3.253424644470215,0.019991062581539154,1.5691100358963013,176.85882568359375,176.75827026367188,166.54434204101562
26,0.028339467011392117,-0.9827462434768677,3.212968349456787,0.031137650832533836,1.5768780708312988,176.59584045410156,176.91796875,165.93365478515625
27,0.028027516789734364,-0.9862845540046692,3.1711132526397705,0.03393417224287987,1.5743536949157715,176.48898315429688,177.2451171875,165.32833862304688
28,0.028455988969653845,-0.9887660145759583,3.1333258152008057,0.027432432398200035,1.563903570175171,176.5428924560547,177.77528381347656,164.7559356689453
29,0.028344914317131042,-0.9867602586746216,3.1042239665985107,0.01685887761414051,1.5505226850509644,176.76199340820312,178.4739532470703,164.26339721679688
30,0.028901128098368645,-0.9846192002296448,3.0862419605255127,0.009849137626588345,1.549082636833191,177.13340759277344,179.25367736816406,163.87364196777344
31,0.028583905659615993,-0.9869571924209595,3.0812721252441406,0.009464786387979984,1.5577499866485596,177.64132690429688,180.0838165283203,163.6024932861328
32,0.028236685320734978,-0.9899539947509766,3.087780237197876,0.012396208010613918,1.5730243921279907,178.2665252685547,180.9033203125,163.4537811279297
33,0.02843656064942479,-0.9910313487052917,3.102912664413452,0.014121551997959614,1.5843161344528198,178.9763946533203,181.64161682128906,163.41986083984375
34,0.028378308285027742,-0.9912281036376953,3.121781826019287,0.012913128361105919,1.5853791236877441,179.69894409179688,182.1885223388672,163.4958038330078
35,0.029589067678898573,-0.991082489490509,3.1398966312408447,0.009648843668401241,1.5776419639587402,180.3476104736328,182.4401397705078,163.66885375976562
36,0.028349637053906918,-0.9904678463935852,3.1535844802856445,0.003998241852968931,1.5662528276443481,180.90481567382812,182.3325958251953,163.93785095214844
37,0.028331961948424578,-0.9907531142234802,3.161614418029785,-4.533878018264659e-05,1.560001015663147,181.3578643798828,181.8740234375,164.27743530273438
38,0.02870777901262045,-0.9937115907669067,3.1632113456726074,-0.0005390362930484116,1.5642125606536865,181.68685913085938,181.15390014648438,164.6690216064453
39,0.028439093381166458,-0.995989203453064,3.158849000930786,0.0010686565656214952,1.575567603111267,181.86009216308594,180.29544067382812,165.09591674804688
40,0.0281825577840209,-0.995723307132721,3.1504757404327393,0.000755948422010988,1.5808628797531128,181.84405517578125,179.4608917236328,165.52622985839844
41,0.028216048143804073,-0.9959949254989624,3.141280174255371,-0.0015305527485907078,1.5752363204956055,181.64846801757812,178.80551147460938,165.93634033203125
42,0.027850416023284197,-0.9953416585922241,3.1344423294067383,-0.0037344673182815313,1.5646333694458008,181.319091796875,178.3993682861328,166.30624389648438
43,0.027723118662834167,-0.9944589734077454,3.1319613456726074,-0.004748359322547913,1.5576034784317017,180.91549682617188,178.28445434570312,166.626708984375
44,0.02785339718684554,-0.9954308271408081,3.1336939334869385,-0.0037821419537067413,1.5589491128921509,180.4908447265625,178.42286682128906,166.89402770996094
45,0.028271065093576908,-0.9975669384002686,3.139068365097046,-0.0010279185371473432,1.567352533340454,180.0762481689453,178.78147888183594,167.10223388671875
46,0.028119935654103756,-0.998461902141571,3.1457784175872803,0.0020430644508451223,1.5752332210540771,179.68711853027344,179.31092834472656,167.230224609375
47,0.02787770237773657,-0.99857497215271,3.1516990661621094,0.0024093431420624256,1.5760140419006348,179.35838317871094,179.91473388671875,167.28358459472656
48,0.02931194705888629,-0.998152494430542,3.154736280441284,0.00044947784044779837,1.5702635049819946,179.11570739746094,180.47085571289062,167.27813720703125
49,0.028007120825350285,-0.9971157908439636,3.1538665294647217,-0.0017861142987385392,1.5662617683410645,178.97109985351562,180.8646697998047,167.22811889648438
50,0.02797524305060506,-0.9969720244407654,3.1497373580932617,-0.0030655022710561752,1.5673938989639282,178.92176818847656,181.0639190673828,167.14918518066406
51,0.029253169894218445,-0.9975829720497131,3.143077850341797,-0.0028782598674297333,1.572234034538269,178.96414184570312,181.06240844726562,167.05154418945312
52,0.028562915977090597,-0.9980752468109131,3.1351397037506104,-0.0013365271734073758,1.5771769285202026,179.0925750732422,180.890625,166.93829345703125
53,0.029229942243546247,-0.9985085725784302,3.1283485889434814,0.0008310576668009162,1.5765734910964966,179.29576110839844,180.6271209716797,166.8128662109375
54,0.028203068766742945,-0.9989896416664124,3.1244618892669678,0.0018792740302160382,1.5702753067016602,179.55323791503906,180.335693359375,166.67791748046875
55,0.02810198115184903,-0.9988740086555481,3.124743700027466,0.0021349582821130753,1.5653096437454224,179.838623046875,180.05860900878906,166.53988647460938
56,0.02830510586500168,-0.9991490840911865,3.12904691696167,0.0025626588612794876,1.5660818815231323,180.1134490966797,179.82948303222656,166.4053192138672
