itr,time,loss,theta,phi,gamma,bx,by,bz
40,0.028483896050602198,-0.9675371050834656,3.1213841438293457,-0.07907000184059143,1.5661529302597046,182.8644561767578,182.06739807128906,163.87364196777344
41,0.02942229900509119,-0.9805230498313904,3.136528968811035,-0.06389934569597244,1.5780290365219116,182.40719604492188,180.84585571289062,164.4415740966797
42,0.02863728115335107,-0.9916495084762573,3.1510255336761475,-0.028699364513158798,1.5899467468261719,181.91725158691406,179.65386962890625,165.1048126220703
43,0.028918507043272257,-0.9925562143325806,3.1628804206848145,0.011704487726092339,1.5877281427383423,181.3375244140625,178.66439819335938,165.77220153808594
44,0.02868783986195922,-0.9879903197288513,3.1709680557250977,0.04180803894996643,1.5698610544204712,180.67848205566406,177.92144775390625,166.3587188720703
45,0.028873585164546967,-0.983673632144928,3.17559552192688,0.05344812199473381,1.548149824142456,179.98936462402344,177.458984375,166.81166076660156
46,0.028296985663473606,-0.9814190864562988,3.177978277206421,0.04857318475842476,1.531435251235962,179.28359985351562,177.24549865722656,167.1173858642578
47,0.028403143398463726,-0.9835933446884155,3.1780941486358643,0.03365204855799675,1.5314399003982544,178.6099090576172,177.2283477783203,167.28741455078125
48,0.02942232182249427,-0.9899186491966248,3.175851583480835,0.014115924015641212,1.5496872663497925,178.0182647705078,177.38482666015625,167.35211181640625
49,0.02872864482924342,-0.9914237856864929,3.171513319015503,-0.005678076297044754,1.5762133598327637,177.57215881347656,177.73497009277344,167.34237670898438
50,0.028002499137073755,-0.9878052473068237,3.1658518314361572,-0.02146630734205246,1.5931894779205322,177.32049560546875,178.27244567871094,167.2751922607422
51,0.02802225388586521,-0.9874717593193054,3.15960955619812,-0.029931049793958664,1.594376564025879,177.27099609375,178.919921875,167.18838500976562
52,0.028377149254083633,-0.9915727972984314,3.1534509658813477,-0.028592495247721672,1.5805435180664062,177.41746520996094,179.59815979003906,167.0975341796875
53,0.02834344282746315,-0.9944984316825867,3.1474204063415527,-0.016687901690602303,1.5630372762680054,177.75405883789062,180.25128173828125,167.0189666748047
54,0.028374667279422283,-0.9948866963386536,3.1418635845184326,0.001421661931090057,1.5555613040924072,178.23463439941406,180.80418395996094,166.94638061523438
55,0.02797532267868519,-0.9955435395240784,3.1362640857696533,0.018501440063118935,1.5623838901519775,178.8046112060547,181.16636657714844,166.86204528808594
56,0.028597901109606028,-0.9945324063301086,3.1305501461029053,0.027234060689806938,1.5740535259246826,179.4098663330078,181.32928466796875,166.7509002685547
57,0.02846328681334853,-0.9943696856498718,3.125810384750366,0.024090081453323364,1.5812104940414429,179.9687042236328,181.32440185546875,166.60946655273438
58,0.028249244205653667,-0.9968136548995972,3.1220362186431885,0.010443578474223614,1.579615831375122,180.4452362060547,181.19117736816406,166.4419403076172
59,0.028278518933802843,-0.9977259635925293,3.1200928688049316,-0.007895356975495815,1.5701251029968262,180.8240509033203,180.9505157470703,166.28475952148438
60,0.028462547808885574,-0.9956451058387756,3.1213746070861816,-0.020321454852819443,1.5649769306182861,181.1006622314453,180.6381378173828,166.1650390625
61,0.028682230040431023,-0.9962751865386963,3.1254560947418213,-0.02180165797472,1.5703336000442505,181.28472900390625,180.2667236328125,166.098876953125
62,0.02859307127073407,-0.9973195195198059,3.1322035789489746,-0.0135564673691988,1.5779606103897095,181.3718719482422,179.9283905029297,166.07627868652344
63,0.02823188714683056,-0.9976950883865356,3.1405515670776367,-0.0013415598077699542,1.5785307884216309,181.33680725097656,179.6804656982422,166.07247924804688
64,0.02986219199374318,-0.9981147050857544,3.148569107055664,0.008822379633784294,1.5704255104064941,181.16993713378906,179.53485107421875,166.0719757080078
65,0.028667724691331387,-0.9974859356880188,3.1544675827026367,0.012824878096580505,1.5615270137786865,180.88677978515625,179.47715759277344,166.06361389160156
66,0.02879987796768546,-0.997603178024292,3.157585620880127,0.011668174527585506,1.5594539642333984,180.5221405029297,179.46778869628906,166.03585815429688
67,0.028413464315235615,-0.9988716840744019,3.15781307220459,0.007073691580444574,1.5659081935882568,180.1203155517578,179.48594665527344,165.99508666992188
68,0.02830904070287943,-0.9990814328193665,3.1547787189483643,0.00030855953809805214,1.575206995010376,179.7305908203125,179.5289764404297,165.95640563964844
