itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.0298274839296937,-0.8991456627845764,3.327244758605957,0.001569090993143618,1.6316419839859009,170.83407592773438,177.35977172851562,149.4188690185547
16,0.029592314269393682,-0.89688640832901,3.3079259395599365,0.03146645054221153,1.6888452768325806,172.2073516845703,178.527587890625,150.9641876220703
17,0.029487262945622206,-0.8964353203773499,3.2822821140289307,0.07138089835643768,1.7152029275894165,173.5210418701172,179.48492431640625,152.60791015625
18,0.02884371392428875,-0.9081647396087646,3.2537028789520264,0.11172455549240112,1.7031569480895996,174.6917266845703,180.3466033935547,154.26319885253906
19,0.029732006136327982,-0.9271906018257141,3.2230663299560547,0.14357876777648926,1.6631115674972534,175.6879119873047,181.0792694091797,155.85960388183594
20,0.028940782882273197,-0.9439572095870972,3.1921846866607666,0.15906691551208496,1.6013950109481812,176.55429077148438,181.71517944335938,157.3397674560547
21,0.028326593805104494,-0.9478909969329834,3.1617579460144043,0.1536620557308197,1.5366472005844116,177.32769775390625,182.1856689453125,158.6996307373047
22,0.02865784429013729,-0.942595899105072,3.1342365741729736,0.12865349650382996,1.484620451927185,178.04681396484375,182.37960815429688,159.96572875976562
23,0.028533821925520897,-0.9367347359657288,3.1101717948913574,0.09153662621974945,1.4585168361663818,178.75331115722656,182.29623413085938,161.12884521484375
24,0.029549784027040005,-0.9442397952079773,3.089393138885498,0.05522759631276131,1.4676059484481812,179.4227752685547,181.9952392578125,162.1942596435547
25,0.028964559081941843,-0.971322238445282,3.072535276412964,0.025003816932439804,1.512029767036438,180.0297088623047,181.58856201171875,163.2021942138672
26,0.028827238827943802,-0.9875855445861816,3.062966823577881,0.0012358441017568111,1.5814216136932373,180.56845092773438,181.0918426513672,164.19760131835938
27,0.02863055095076561,-0.9646710753440857,3.0662214756011963,-0.01749689318239689,1.6381138563156128,181.0689697265625,180.67636108398438,165.18167114257812
28,0.028781307861208916,-0.9529905319213867,3.0775792598724365,-0.030789107084274292,1.6570236682891846,181.51260375976562,180.4237518310547,166.14340209960938
29,0.029240577947348356,-0.9698339700698853,3.097874164581299,-0.0400218665599823,1.6344300508499146,181.87477111816406,180.40350341796875,167.0657501220703
30,0.028884629253298044,-0.9906958937644958,3.1224138736724854,-0.04224269092082977,1.5839065313339233,182.1248016357422,180.5447235107422,167.9241943359375
31,0.028467400930821896,-0.9810370802879333,3.147174835205078,-0.03199339658021927,1.5324980020523071,182.23965454101562,180.71075439453125,168.69068908691406
32,0.029203617945313454,-0.9695642590522766,3.167034149169922,-0.014179026708006859,1.509642243385315,182.19386291503906,180.71426391601562,169.361328125
33,0.0290228258818388,-0.9736456871032715,3.182295560836792,0.005357446614652872,1.5184330940246582,182.0159149169922,180.58160400390625,169.9080047607422
34,0.028726249001920223,-0.9843283891677856,3.19105863571167,0.021224305033683777,1.553412914276123,181.7220916748047,180.32188415527344,170.28358459472656
35,0.028128700330853462,-0.9799357056617737,3.1901729106903076,0.0274574663490057,1.5947233438491821,181.32452392578125,179.98983764648438,170.4622802734375
36,0.028616814874112606,-0.9752829670906067,3.1827993392944336,0.019190950319170952,1.6145308017730713,180.82406616210938,179.69432067871094,170.45635986328125
37,0.028510143980383873,-0.9833954572677612,3.1730165481567383,-0.00019934435840696096,1.6074553728103638,180.28692626953125,179.500732421875,170.29995727539062
38,0.028462050016969442,-0.9933150410652161,3.161505937576294,-0.024917202070355415,1.5776063203811646,179.76397705078125,179.44052124023438,170.0218505859375
39,0.0293234228156507,-0.9870347380638123,3.1481947898864746,-0.04088330641388893,1.5466279983520508,179.30877685546875,179.48550415039062,169.6476287841797
40,0.028770089149475098,-0.9813902378082275,3.138282299041748,-0.04327867925167084,1.5339219570159912,178.9686737060547,179.58804321289062,169.25270080566406
41,0.0286090150475502,-0.9872507452964783,3.13291597366333,-0.03318687528371811,1.5444393157958984,178.75979614257812,179.72796630859375,168.86534118652344
42,0.02841693116351962,-0.9965136647224426,3.1320667266845703,-0.01250218041241169,1.5725301504135132,178.68310546875,179.9186248779297,168.47943115234375
43,0.0285661518573761,-0.9908151030540466,3.1340694427490234,0.010868282988667488,1.5977044105529785,178.73681640625,180.14462280273438,168.05490112304688
44,0.028396131936460733,-0.9886548519134521,3.1374058723449707,0.025099636986851692,1.599291443824768,178.85464477539062,180.4354248046875,167.59181213378906
45,0.028883013874292374,-0.9945558309555054,3.1415016651153564,0.027128374204039574,1.5789830684661865,179.0032196044922,180.7415313720703,167.0947723388672
46,0.028668712358921766,-0.9945567846298218,3.1446011066436768,0.017561309039592743,1.5528894662857056,179.17184448242188,180.9495849609375,166.58187866210938
47,0.028699595015496016,-0.9919595718383789,3.1454267501831055,0.004265139810740948,1.5433893203735352,179.39161682128906,180.96876525878906,166.0952911376953
48,0.028160834684967995,-0.995887279510498,3.1445488929748535,-0.006286168470978737,1.556068778038025,179.631591796875,180.8186492919922,165.66531372070312
49,0.02872623922303319,-0.9975329041481018,3.1422600746154785,-0.010987278074026108,1.582351803779602,179.8755645751953,180.52850341796875,165.32211303710938
50,0.027943416964262724,-0.9936730265617371,3.1395909786224365,-0.010868150740861893,1.596216082572937,180.1280517578125,180.191650390625,165.07394409179688
51,0.028422957751899958,-0.99592125415802,3.137633800506592,-0.008427063003182411,1.5890204906463623,180.35162353515625,179.90318298339844,164.9094696044922
52,0.028558966238051653,-0.9984389543533325,3.1372647285461426,-0.003875553607940674,1.5665656328201294,180.5277557373047,179.6903076171875,164.82058715820312
53,0.028628220781683922,-0.9956275820732117,3.138960123062134,0.0035676409024745226,1.5513570308685303,180.6383819580078,179.54063415527344,164.8173828125
54,0.028644639998674393,-0.9960295557975769,3.141648292541504,0.012343314476311207,1.5527487993240356,180.6782989501953,179.43719482421875,164.86538696289062
55,0.028595141135156155,-0.997523307800293,3.145334243774414,0.018526513129472733,1.5678136348724365,180.63916015625,179.3946533203125,164.94509887695312
56,0.028466659132391214,-0.996394693851471,3.1488046646118164,0.016687823459506035,1.5808213949203491,180.51954650878906,179.43191528320312,165.04302978515625
57,0.027994558680802584,-0.9977457523345947,3.150283098220825,0.007301610428839922,1.5805171728134155,180.3482208251953,179.55088806152344,165.14816284179688
58,0.028637333307415247,-0.9991294741630554,3.1500747203826904,-0.005003005266189575,1.568482756614685,180.1476593017578,179.71981811523438,165.2718505859375
