itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.027814452070742846,-0.9593388438224792,3.1701903343200684,-0.024867603555321693,1.5395997762680054,170.10186767578125,180.17047119140625,168.853759765625
26,0.027659425046294928,-0.9658716320991516,3.1719307899475098,-0.0005225645727477968,1.5457714796066284,170.91839599609375,181.15072631835938,167.6179656982422
27,0.027702901978045702,-0.9720310568809509,3.172434091567993,0.02341606095433235,1.563069224357605,171.98976135253906,181.91566467285156,166.49696350097656
28,0.027717191725969315,-0.9753603339195251,3.1701319217681885,0.04394010081887245,1.5861327648162842,173.24526977539062,182.44154357910156,165.4755096435547
29,0.027662015985697508,-0.9741699695587158,3.164149045944214,0.05726759508252144,1.6043846607208252,174.62167358398438,182.73260498046875,164.5358428955078
30,0.027740501333028078,-0.9749739766120911,3.156003713607788,0.05955735594034195,1.608376145362854,176.0157470703125,182.8238525390625,163.68850708007812
31,0.027838556561619043,-0.9816293716430664,3.1470556259155273,0.05005207285284996,1.595181941986084,177.3601837158203,182.7117156982422,162.93972778320312
32,0.02741057798266411,-0.9879252910614014,3.1374351978302,0.031341612339019775,1.5729111433029175,178.62142944335938,182.36732482910156,162.3247833251953
33,0.027425045147538185,-0.9887654781341553,3.127912998199463,0.00929186400026083,1.5534833669662476,179.80120849609375,181.7675018310547,161.895263671875
34,0.02746125916019082,-0.9859313368797302,3.118773937225342,-0.00753868417814374,1.547598958015442,180.87432861328125,180.97483825683594,161.66610717773438
35,0.027463579084724188,-0.9875604510307312,3.1132452487945557,-0.013117128983139992,1.5600241422653198,181.78433227539062,180.10931396484375,161.63706970214844
36,0.027640252839773893,-0.9869809150695801,3.1126291751861572,-0.008916663937270641,1.5806200504302979,182.4830322265625,179.31556701660156,161.80474853515625
37,0.027668735943734646,-0.9843503832817078,3.118570327758789,0.0013461726484820247,1.5923298597335815,182.94046020507812,178.7426300048828,162.13539123535156
38,0.02764431620016694,-0.9853754639625549,3.1282336711883545,0.01265529915690422,1.5879895687103271,183.15342712402344,178.41961669921875,162.5659637451172
39,0.027796109672635794,-0.9880183339118958,3.139435052871704,0.0211311187595129,1.5711333751678467,183.11119079589844,178.3282012939453,163.0635528564453
40,0.02763218805193901,-0.988510251045227,3.150463342666626,0.023983944207429886,1.5534311532974243,182.8148651123047,178.4447784423828,163.5858612060547
41,0.027756660245358944,-0.9894497990608215,3.1613168716430664,0.021159164607524872,1.5455572605133057,182.3043212890625,178.7050018310547,164.10720825195312
42,0.027668144088238478,-0.9931592345237732,3.1699178218841553,0.014236366376280785,1.5517468452453613,181.64056396484375,179.0430145263672,164.6148223876953
43,0.027429543901234865,-0.9967525005340576,3.174020767211914,0.006009806878864765,1.5677742958068848,180.88661193847656,179.39627075195312,165.10470581054688
44,0.027526160702109337,-0.996277928352356,3.1722381114959717,-0.0025640528183430433,1.5834871530532837,180.10888671875,179.7161865234375,165.5751495361328
45,0.027492639143019915,-0.9959316253662109,3.1651408672332764,-0.010392438620328903,1.5868065357208252,179.3871612548828,179.99583435058594,166.0203094482422
46,0.027508732862770557,-0.9971376657485962,3.154406785964966,-0.014334091916680336,1.5775312185287476,178.78878784179688,180.21749877929688,166.43919372558594
47,0.027764710132032633,-0.9965196847915649,3.142416477203369,-0.011864555068314075,1.564042568206787,178.3686065673828,180.37185668945312,166.82342529296875
48,0.027645632158964872,-0.9956759810447693,3.1316726207733154,-0.0034730734769254923,1.5597697496414185,178.13612365722656,180.4532470703125,167.16636657714844
49,0.027695681899785995,-0.9960214495658875,3.1235506534576416,0.0070363604463636875,1.5659313201904297,178.08421325683594,180.4712371826172,167.451416015625
50,0.02777236606925726,-0.9950689077377319,3.1194827556610107,0.014540975913405418,1.57579505443573,178.19781494140625,180.4509735107422,167.6620330810547
51,0.027671853080391884,-0.9948293566703796,3.1201894283294678,0.01474066823720932,1.57960844039917,178.43617248535156,180.4219970703125,167.78240966796875
52,0.02787302201613784,-0.9970687031745911,3.1248526573181152,0.007772344630211592,1.573307752609253,178.76419067382812,180.41571044921875,167.81790161132812
53,0.027536296751350164,-0.9978904724121094,3.1323111057281494,-0.0022427525836974382,1.5641571283340454,179.16241455078125,180.3963165283203,167.77879333496094
54,0.027245597913861275,-0.9981266260147095,3.1408615112304688,-0.009787134826183319,1.5643442869186401,179.60531616210938,180.32582092285156,167.68601989746094
55,0.027474464382976294,-0.9986951947212219,3.1485371589660645,-0.012059618718922138,1.5732051134109497,180.04489135742188,180.21145629882812,167.552978515625
56,0.0275210696272552,-0.9979171752929688,3.153501510620117,-0.009879488497972488,1.5809391736984253,180.44325256347656,180.07412719726562,167.39024353027344
57,0.0276519563049078,-0.997999370098114,3.1548237800598145,-0.0062137325294315815,1.5793819427490234,180.76560974121094,179.94778442382812,167.20062255859375
58,0.02782759489491582,-0.9985978007316589,3.152722120285034,-0.0029414682649075985,1.5701698064804077,180.97911071777344,179.85140991210938,166.9921417236328
59,0.027594173792749643,-0.9981104135513306,3.147712230682373,0.00034191241138614714,1.5626261234283447,181.0617218017578,179.76931762695312,166.76780700683594
60,0.027718821074813604,-0.9985229969024658,3.141789674758911,0.0032414200250059366,1.564562439918518,181.02476501464844,179.7035675048828,166.53671264648438
61,0.02767801797017455,-0.9988659024238586,3.136404037475586,0.0039883628487586975,1.572662115097046,180.88052368164062,179.68614196777344,166.3053436279297
62,0.0275635221041739,-0.9987868666648865,3.1334218978881836,0.0019536297768354416,1.576560139656067,180.6538848876953,179.7604522705078,166.08358764648438
63,0.027615130878984928,-0.9994558095932007,3.1331067085266113,-0.0015459619462490082,1.572869896888733,180.37948608398438,179.91128540039062,165.88401794433594
