itr,time,loss,theta,phi,gamma,bx,by,bz
18,0.027860212605446577,-0.9311110973358154,3.236473560333252,0.1573871523141861,1.4862489700317383,177.46018981933594,174.47216796875,163.98497009277344
19,0.028318582102656364,-0.9301585555076599,3.271796226501465,0.13159023225307465,1.4702491760253906,178.24713134765625,174.38063049316406,164.27590942382812
20,0.028360357973724604,-0.9369255900382996,3.2961390018463135,0.09393460303544998,1.4749250411987305,178.95242309570312,174.43222045898438,164.39950561523438
21,0.028474096208810806,-0.9508370757102966,3.3102757930755615,0.05077028274536133,1.5010720491409302,179.56594848632812,174.6130828857422,164.41567993164062
22,0.02848578291013837,-0.9631683230400085,3.3144822120666504,0.006618354469537735,1.542004942893982,180.08937072753906,174.96371459960938,164.38380432128906
23,0.027921035885810852,-0.9619266390800476,3.3061070442199707,-0.031656764447689056,1.5873891115188599,180.51458740234375,175.47494506835938,164.3543243408203
24,0.02863157307729125,-0.9534569978713989,3.2868707180023193,-0.05699850991368294,1.6176109313964844,180.82345581054688,176.0828094482422,164.37120056152344
25,0.028726214077323675,-0.9562753438949585,3.2580673694610596,-0.06641191989183426,1.6217960119247437,181.04168701171875,176.7488250732422,164.47019958496094
26,0.029016898944973946,-0.9709128737449646,3.2237322330474854,-0.059917282313108444,1.604674220085144,181.1699676513672,177.54278564453125,164.6653594970703
27,0.028625378850847483,-0.9883515238761902,3.187061309814453,-0.038493022322654724,1.5733569860458374,181.20103454589844,178.45724487304688,164.9383087158203
28,0.028063590172678232,-0.9925743937492371,3.1487550735473633,-0.005461318884044886,1.5448038578033447,181.14752197265625,179.3919219970703,165.26296997070312
29,0.028110872022807598,-0.9893739819526672,3.1138076782226562,0.0294374730437994,1.5388195514678955,181.01080322265625,180.22645568847656,165.59751892089844
30,0.028197844978421926,-0.9845393300056458,3.0855209827423096,0.05526182800531387,1.5516023635864258,180.79647827148438,180.9649200439453,165.89230346679688
31,0.028412481769919395,-0.9796867966651917,3.064549446105957,0.06434649974107742,1.5707416534423828,180.54400634765625,181.57322692871094,166.1280517578125
32,0.028429643251001835,-0.9782844185829163,3.0519652366638184,0.05632038041949272,1.585494875907898,180.28660583496094,182.07269287109375,166.29061889648438
33,0.028505791909992695,-0.9813413619995117,3.0482120513916016,0.034300610423088074,1.5901570320129395,180.06063842773438,182.46267700195312,166.3865203857422
34,0.02841355511918664,-0.9859729409217834,3.0542211532592773,0.006108448840677738,1.5839306116104126,179.89720153808594,182.7555694580078,166.4712371826172
35,0.029107586946338415,-0.9865607023239136,3.068718194961548,-0.020306171849370003,1.5708839893341064,179.80422973632812,182.89886474609375,166.564697265625
36,0.028874554205685854,-0.9855436086654663,3.088770866394043,-0.03365355730056763,1.5657235383987427,179.77476501464844,182.87950134277344,166.68521118164062
37,0.028394208755344152,-0.9897589683532715,3.112687587738037,-0.03134697675704956,1.5705586671829224,179.79388427734375,182.59446716308594,166.84800720214844
38,0.028378508053719997,-0.99452143907547,3.1365807056427,-0.01651589386165142,1.5810332298278809,179.8498077392578,182.07525634765625,167.03955078125
39,0.028190007898956537,-0.9949223399162292,3.156463146209717,0.001961310161277652,1.5865944623947144,179.9312744140625,181.35037231445312,167.22068786621094
40,0.02838419610634446,-0.9948657155036926,3.169346570968628,0.015233321115374565,1.5800389051437378,179.9990234375,180.52207946777344,167.347900390625
41,0.028664555866271257,-0.995208740234375,3.1744656562805176,0.01938079483807087,1.5656211376190186,180.02532958984375,179.6738739013672,167.40231323242188
42,0.02837059600278735,-0.994490385055542,3.1728451251983643,0.014490279369056225,1.5540900230407715,180.01954650878906,178.88748168945312,167.3731689453125
43,0.028930445201694965,-0.9944210648536682,3.1671793460845947,0.005149122327566147,1.5536390542984009,179.9821319580078,178.25387573242188,167.2694854736328
44,0.028730717953294516,-0.9948441386222839,3.1597323417663574,-0.004564609844237566,1.564447283744812,179.9242401123047,177.84254455566406,167.11459350585938
45,0.028066962957382202,-0.993798017501831,3.1529603004455566,-0.011222777888178825,1.5755566358566284,179.86585998535156,177.74305725097656,166.9270477294922
46,0.028109760023653507,-0.9938635230064392,3.1481525897979736,-0.013517549261450768,1.5799847841262817,179.81427001953125,177.9724884033203,166.72085571289062
47,0.028213568963110447,-0.996611475944519,3.1457951068878174,-0.010619706474244595,1.5739450454711914,179.771240234375,178.49562072753906,166.51022338867188
48,0.02798744384199381,-0.9988403916358948,3.1451308727264404,-0.0033163598272949457,1.565076470375061,179.74607849121094,179.2124786376953,166.30633544921875
49,0.02861257130280137,-0.999018132686615,3.1452248096466064,0.00624107988551259,1.5624834299087524,179.74557495117188,179.9746551513672,166.11862182617188
