itr,time,loss,theta,phi,gamma,bx,by,bz
47,0.028613829985260963,-0.991471529006958,3.168818235397339,-0.0385390929877758,1.5772806406021118,178.78001403808594,179.9674530029297,166.08082580566406
48,0.028531060088425875,-0.9923908710479736,3.1558167934417725,-0.035925064235925674,1.5636019706726074,179.05303955078125,179.76031494140625,166.1507568359375
49,0.028318431228399277,-0.9958568215370178,3.143409252166748,-0.018817238509655,1.5587716102600098,179.38136291503906,179.58006286621094,166.26319885253906
50,0.028194529004395008,-0.9988773465156555,3.132901668548584,0.006414118222892284,1.565558910369873,179.74758911132812,179.4520721435547,166.38970947265625
51,0.02836051769554615,-0.994961678981781,3.126462459564209,0.027264278382062912,1.5748059749603271,180.0897979736328,179.44432067871094,166.48895263671875
52,0.028485571034252644,-0.9928671717643738,3.1240062713623047,0.03434213623404503,1.5762391090393066,180.37757873535156,179.55438232421875,166.52996826171875
53,0.027992856223136187,-0.9957143068313599,3.125105857849121,0.026155643165111542,1.5691214799880981,180.5948944091797,179.7560272216797,166.50587463378906
54,0.028117105830460787,-0.9978929162025452,3.1288511753082275,0.0073075261898338795,1.5601305961608887,180.7261199951172,180.0100860595703,166.43862915039062
55,0.028265354223549366,-0.9974397420883179,3.1347758769989014,-0.01175855752080679,1.5612375736236572,180.7669677734375,180.2509002685547,166.3640594482422
56,0.02824125997722149,-0.9971973299980164,3.140697956085205,-0.02262727916240692,1.572633981704712,180.74388122558594,180.41656494140625,166.3122100830078
57,0.02830821881070733,-0.9962936043739319,3.1460132598876953,-0.02226780168712139,1.5848350524902344,180.6793670654297,180.50393676757812,166.29409790039062
58,0.029119801241904497,-0.9966495037078857,3.1494574546813965,-0.014329212717711926,1.586693286895752,180.58714294433594,180.5460662841797,166.30686950683594
59,0.028531952761113644,-0.9988532662391663,3.150195598602295,-0.003832405200228095,1.575896978378296,180.4718017578125,180.51821899414062,166.3361053466797
60,0.028212948236614466,-0.9985148310661316,3.1474192142486572,0.0059967790730297565,1.562369465827942,180.3266143798828,180.39100646972656,166.3643035888672
61,0.028168517630547285,-0.9978939294815063,3.1427879333496094,0.012988587841391563,1.558716893196106,180.1628875732422,180.18592834472656,166.37918090820312
62,0.02790257101878524,-0.9985976219177246,3.137845277786255,0.015156306326389313,1.5646976232528687,179.9913787841797,179.95506286621094,166.3707733154297
63,0.028166182339191437,-0.9986593723297119,3.134244203567505,0.010298797860741615,1.5750863552093506,179.8231964111328,179.74740600585938,166.34140014648438
64,0.02829796588048339,-0.998856246471405,3.1333696842193604,-4.980784979125019e-06,1.5770741701126099,179.68197631835938,179.63978576660156,166.29624938964844
65,0.028333851136267185,-0.9987698793411255,3.135183572769165,-0.01022296492010355,1.571559190750122,179.5854034423828,179.635498046875,166.25051879882812
66,0.029768348671495914,-0.9983251690864563,3.1396379470825195,-0.013446289114654064,1.5669251680374146,179.54734802246094,179.7199249267578,166.21835327148438
67,0.028786491136997938,-0.9992513656616211,3.1451520919799805,-0.008485124446451664,1.5684807300567627,179.5674591064453,179.84767150878906,166.20639038085938
