itr,time,loss,theta,phi,gamma,bx,by,bz
39,0.02878874260932207,-0.965117335319519,3.1444101333618164,0.022932836785912514,1.538773775100708,177.11322021484375,185.22828674316406,169.88681030273438
40,0.028403372038155794,-0.9728403091430664,3.152681589126587,0.018407976254820824,1.5738422870635986,177.65185546875,185.39926147460938,167.99758911132812
41,0.028171442914754152,-0.9739164113998413,3.1524457931518555,0.010133069008588791,1.6076536178588867,178.179931640625,185.0299835205078,166.2624969482422
42,0.02824195707216859,-0.9717418551445007,3.146350622177124,0.0006058723665773869,1.625607967376709,178.67213439941406,184.250732421875,164.7226104736328
43,0.028779722284525633,-0.9765715599060059,3.1374614238739014,-0.0068776425905525684,1.6192365884780884,179.12680053710938,183.24090576171875,163.4102325439453
44,0.028243507724255323,-0.9878137707710266,3.12868595123291,-0.010091151110827923,1.5909311771392822,179.57058715820312,182.0722198486328,162.353515625
45,0.02891902020201087,-0.9884486198425293,3.121623992919922,-0.00724506052210927,1.553931474685669,180.01766967773438,180.77809143066406,161.5731964111328
46,0.028766260016709566,-0.9827433228492737,3.117079973220825,0.004905827343463898,1.5341925621032715,180.41763305664062,179.48448181152344,161.05555725097656
47,0.028961353935301304,-0.9832707047462463,3.117978572845459,0.023355865851044655,1.5382957458496094,180.74513244628906,178.33795166015625,160.75955200195312
48,0.028581330087035894,-0.9836487770080566,3.1244852542877197,0.041349317878484726,1.5586363077163696,180.95433044433594,177.46461486816406,160.6454620361328
49,0.02839414682239294,-0.979407787322998,3.135108470916748,0.05180331692099571,1.5796358585357666,181.04971313476562,176.93812561035156,160.66732788085938
50,0.02832285827025771,-0.9771965742111206,3.148495674133301,0.051464829593896866,1.589189052581787,181.0568389892578,176.7789764404297,160.77525329589844
51,0.029532783664762974,-0.9818539023399353,3.1615958213806152,0.040126651525497437,1.5838080644607544,180.9750213623047,176.93203735351562,160.95281982421875
52,0.030459336936473846,-0.9884606003761292,3.1747190952301025,0.02076403610408306,1.5655757188796997,180.8053741455078,177.37132263183594,161.20724487304688
53,0.02838103612884879,-0.987345278263092,3.185788631439209,0.00063742307247594,1.5485436916351318,180.55535888671875,178.0001220703125,161.5680694580078
54,0.028480266220867634,-0.9858555197715759,3.192101240158081,-0.011030341498553753,1.5456689596176147,180.27655029296875,178.67266845703125,162.04074096679688
55,0.028753386810421944,-0.989886999130249,3.1927640438079834,-0.012103292159736156,1.5590617656707764,179.9923553466797,179.28976440429688,162.6188507080078
56,0.02874111896380782,-0.9928830862045288,3.1867575645446777,-0.004260445013642311,1.5792217254638672,179.71604919433594,179.8018035888672,163.28077697753906
57,0.028743956238031387,-0.9929084777832031,3.1737732887268066,0.006381362676620483,1.5908429622650146,179.4774169921875,180.17547607421875,163.9862060546875
58,0.028237232007086277,-0.9952256679534912,3.156541109085083,0.014680464752018452,1.5864750146865845,179.2699432373047,180.4386444091797,164.69122314453125
59,0.02821878669783473,-0.9976899027824402,3.1376640796661377,0.017301123589277267,1.5694011449813843,179.10418701171875,180.60824584960938,165.36668395996094
60,0.029096166137605906,-0.995657205581665,3.1205878257751465,0.01339949294924736,1.555166482925415,179.01815795898438,180.6484375,165.9984893798828
61,0.028881250880658627,-0.9946073889732361,3.10817289352417,0.0073393164202570915,1.5543642044067383,179.0281219482422,180.59312438964844,166.5733642578125
62,0.0288646318949759,-0.9959412813186646,3.1025357246398926,0.0021489569917321205,1.5659124851226807,179.1267547607422,180.51754760742188,167.08407592773438
63,0.02970542898401618,-0.9956252574920654,3.1045284271240234,-0.00181935029104352,1.5804989337921143,179.3070831298828,180.46444702148438,167.5186309814453
64,0.028703302145004272,-0.9958655834197998,3.1133975982666016,-0.006282557733356953,1.5849415063858032,179.5499267578125,180.45669555664062,167.87181091308594
65,0.028586438857018948,-0.9978456497192383,3.126523733139038,-0.010113056749105453,1.5775377750396729,179.8229522705078,180.47572326660156,168.13914489746094
66,0.02935160743072629,-0.9978291988372803,3.140817642211914,-0.010909346863627434,1.5668044090270996,180.0989532470703,180.48362731933594,168.3214874267578
67,0.028586803935468197,-0.9968909621238708,3.1530985832214355,-0.007712787948548794,1.5629637241363525,180.34080505371094,180.419677734375,168.41481018066406
68,0.029307229910045862,-0.9969428181648254,3.160752534866333,-0.0025078109465539455,1.56781804561615,180.5183868408203,180.28009033203125,168.41819763183594
69,0.028416779823601246,-0.9966417551040649,3.1627211570739746,0.0017080786637961864,1.5757386684417725,180.62075805664062,180.08419799804688,168.33270263671875
70,0.028552521020174026,-0.9969913959503174,3.159301519393921,0.0017686288338154554,1.5770241022109985,180.646728515625,179.8793487548828,168.15911865234375
71,0.028667873237282038,-0.9983011484146118,3.152085065841675,-0.0021761320531368256,1.5712000131607056,180.59898376464844,179.7130889892578,167.91409301757812
72,0.028070931788533926,-0.9984562397003174,3.14320969581604,-0.006415776442736387,1.565194845199585,180.4859619140625,179.60443115234375,167.61471557617188
73,0.02822585217654705,-0.9985265135765076,3.1351304054260254,-0.007793813478201628,1.565917730331421,180.33770751953125,179.56393432617188,167.28428649902344
74,0.028582965955138206,-0.9988706707954407,3.1302859783172607,-0.005354226101189852,1.5711746215820312,180.18206787109375,179.62318420410156,166.94363403320312
75,0.028264186810702085,-0.9990482926368713,3.1295297145843506,-0.0010377709986642003,1.5752800703048706,180.0277862548828,179.78988647460938,166.60537719726562
