itr,time,loss,theta,phi,gamma,bx,by,bz
35,0.02849181415513158,-0.7196905016899109,4.376666069030762,-0.9992249608039856,1.9610155820846558,174.73008728027344,196.3206787109375,179.55227661132812
36,0.028920876793563366,-0.7232961654663086,4.34071683883667,-1.0390291213989258,1.9629230499267578,173.6997833251953,195.76979064941406,179.69041442871094
37,0.028705602046102285,-0.7223602533340454,4.308703899383545,-1.0846154689788818,1.967446208000183,172.98699951171875,195.3598175048828,179.8273162841797
38,0.02848143596202135,-0.7171767354011536,4.282750129699707,-1.123788595199585,1.9764039516448975,172.56407165527344,195.06219482421875,179.93365478515625
39,0.028510302305221558,-0.7122654318809509,4.262664318084717,-1.152940273284912,1.9886815547943115,172.3982391357422,194.84268188476562,179.9843292236328
40,0.028243049047887325,-0.7091718912124634,4.246997356414795,-1.1715079545974731,2.0023577213287354,172.48077392578125,194.63856506347656,179.97064208984375
41,0.028257811907678843,-0.7108680009841919,4.241302013397217,-1.1729804277420044,2.024885416030884,172.70887756347656,194.49310302734375,179.90530395507812
42,0.02923995489254594,-0.7146854996681213,4.236793518066406,-1.1614567041397095,2.046713352203369,173.06895446777344,194.35374450683594,179.7920379638672
43,0.028464694041758776,-0.7203080654144287,4.235060214996338,-1.1420737504959106,2.0700440406799316,173.59408569335938,194.21835327148438,179.6425323486328
44,0.028599030803889036,-0.7253115773200989,4.238760948181152,-1.1202409267425537,2.098507881164551,174.2129364013672,194.1580352783203,179.473876953125
45,0.02883037831634283,-0.7291386127471924,4.235373020172119,-1.093012809753418,2.118860960006714,174.9173126220703,194.09951782226562,179.3088836669922
46,0.028973208740353584,-0.7316228151321411,4.227461338043213,-1.0642296075820923,2.134460687637329,175.7371063232422,194.07347106933594,179.17825317382812
47,0.028672487009316683,-0.7338600158691406,4.218180179595947,-1.0418086051940918,2.148390293121338,176.66885375976562,194.17691040039062,179.08287048339844
48,0.028542181011289358,-0.7352946400642395,4.202122688293457,-1.0267596244812012,2.1547393798828125,177.6608123779297,194.34454345703125,179.0343475341797
49,0.028545001056045294,-0.738379955291748,4.1822357177734375,-1.0241572856903076,2.15628719329834,178.6992645263672,194.56837463378906,179.04824829101562
50,0.029060578905045986,-0.7416115999221802,4.164304733276367,-1.0273455381393433,2.1589760780334473,179.81910705566406,194.88040161132812,179.119384765625
51,0.02911249129101634,-0.744713306427002,4.149380207061768,-1.0342615842819214,2.1644046306610107,180.97946166992188,195.25735473632812,179.22811889648438
52,0.028662024065852165,-0.7464133501052856,4.131112098693848,-1.0442242622375488,2.167246103286743,182.09893798828125,195.62962341308594,179.3549041748047
53,0.028461474925279617,-0.7462586760520935,4.112672805786133,-1.0511651039123535,2.170283555984497,183.0380859375,195.98489379882812,179.4778289794922
54,0.02835235372185707,-0.7463650703430176,4.092784404754639,-1.0492149591445923,2.1736574172973633,183.77938842773438,196.3448028564453,179.6002960205078
55,0.028796440921723843,-0.7475635409355164,4.0730366706848145,-1.0399117469787598,2.1804075241088867,184.33984375,196.75379943847656,179.71481323242188
56,0.028865875210613012,-0.7485883831977844,4.0528483390808105,-1.025977373123169,2.1884255409240723,184.73944091796875,197.06298828125,179.82217407226562
57,0.028733275830745697,-0.7492356300354004,4.035647869110107,-1.012100100517273,2.2008745670318604,185.05897521972656,197.32290649414062,179.92547607421875
58,0.028970604296773672,-0.7495067119598389,4.021568298339844,-1.004899501800537,2.218386173248291,185.31854248046875,197.52273559570312,180.05015563964844
59,0.028423689771443605,-0.7506325840950012,4.010683059692383,-1.0019519329071045,2.2379956245422363,185.55169677734375,197.70571899414062,180.20323181152344
60,0.0285217952914536,-0.7525583505630493,4.004449367523193,-1.0052192211151123,2.2630703449249268,185.75592041015625,197.84095764160156,180.38096618652344
61,0.028952916618436575,-0.7530688643455505,3.9957597255706787,-1.0089091062545776,2.287327289581299,185.8740692138672,197.93150329589844,180.5608367919922
62,0.02877233736217022,-0.7533372044563293,3.989555597305298,-1.0113251209259033,2.312343120574951,185.9240264892578,198.02011108398438,180.74618530273438
63,0.02872549882158637,-0.7537139654159546,3.9794888496398926,-1.0140994787216187,2.332017421722412,185.9032440185547,198.06146240234375,180.91384887695312
64,0.028856782242655754,-0.7544595003128052,3.9662036895751953,-1.0183007717132568,2.349245071411133,185.84683227539062,198.03724670410156,181.08436584472656
65,0.029487138614058495,-0.7551321983337402,3.949113607406616,-1.0276424884796143,2.3647806644439697,185.78985595703125,198.08998107910156,181.2342071533203
66,0.02918576216325164,-0.7558428645133972,3.9281182289123535,-1.0313563346862793,2.3756062984466553,185.686279296875,198.0650177001953,181.36000061035156
67,0.0288121378980577,-0.7564519047737122,3.909010648727417,-1.031797170639038,2.386089563369751,185.588134765625,198.01893615722656,181.44979858398438
68,0.028747836127877235,-0.7569812536239624,3.8930511474609375,-1.0330548286437988,2.3973803520202637,185.51040649414062,197.9027099609375,181.52146911621094
69,0.029282801784574986,-0.7571123838424683,3.87949275970459,-1.0325422286987305,2.4089016914367676,185.5079345703125,197.7787322998047,181.56820678710938
70,0.02903015213087201,-0.7573860883712769,3.8642232418060303,-1.031217098236084,2.417555332183838,185.5819549560547,197.61866760253906,181.60494995117188
71,0.028274805285036564,-0.7577117681503296,3.8481767177581787,-1.0275399684906006,2.4229090213775635,185.74630737304688,197.48692321777344,181.63327026367188
72,0.028972344007343054,-0.7581220269203186,3.833972930908203,-1.024850845336914,2.4284753799438477,186.00222778320312,197.35108947753906,181.65811157226562
73,0.028520190622657537,-0.7587916851043701,3.822054386138916,-1.022621512413025,2.4354641437530518,186.34072875976562,197.21652221679688,181.68209838867188
74,0.028517970349639654,-0.7594780325889587,3.8116986751556396,-1.0225496292114258,2.441865921020508,186.7795867919922,197.03028869628906,181.71029663085938
75,0.02936196979135275,-0.7600844502449036,3.8035905361175537,-1.020680546760559,2.4469425678253174,187.2613525390625,196.84637451171875,181.73414611816406
76,0.02974152099341154,-0.7606984376907349,3.7969982624053955,-1.018406629562378,2.4527087211608887,187.78628540039062,196.66908264160156,181.75119018554688
77,0.028697095811367035,-0.7610260844230652,3.7891008853912354,-1.0173797607421875,2.458516836166382,188.27622985839844,196.49256896972656,181.7648162841797
78,0.02886681817471981,-0.7615853548049927,3.7833633422851562,-1.0139446258544922,2.4676945209503174,188.7020721435547,196.35787963867188,181.78860473632812
79,0.029201281256973743,-0.762617826461792,3.7813241481781006,-1.0102636814117432,2.482898712158203,189.07260131835938,196.25808715820312,181.8339080810547
80,0.02846277179196477,-0.7624179720878601,3.7787439823150635,-1.0051274299621582,2.496730327606201,189.39569091796875,196.17391967773438,181.90274047851562
81,0.028797709848731756,-0.7627922892570496,3.773169755935669,-0.9957736730575562,2.5074827671051025,189.666015625,196.11697387695312,181.99058532714844
82,0.028701435308903456,-0.7635351419448853,3.7629334926605225,-0.9888120889663696,2.514453411102295,189.93174743652344,196.04066467285156,182.1127471923828
83,0.029143620748072863,-0.7648394107818604,3.7497482299804688,-0.9835705757141113,2.51933217048645,190.15599060058594,195.9324188232422,182.271240234375
84,0.028943181037902832,-0.7659575939178467,3.734189033508301,-0.9782987833023071,2.5247843265533447,190.36997985839844,195.8365478515625,182.4797821044922
85,0.028793407138437033,-0.7669143080711365,3.718687057495117,-0.9753796458244324,2.53078031539917,190.55943298339844,195.8177947998047,182.73770141601562
86,0.028857453726232052,-0.7677770256996155,3.7024600505828857,-0.9726014733314514,2.537588596343994,190.79745483398438,195.78152465820312,183.02093505859375
87,0.029012687038630247,-0.7691090106964111,3.686307191848755,-0.9716941714286804,2.5468199253082275,191.0358428955078,195.78817749023438,183.31842041015625
88,0.02906518429517746,-0.7702313661575317,3.669726610183716,-0.9726637005805969,2.557960271835327,191.3184814453125,195.739013671875,183.6328887939453
89,0.028639704920351505,-0.7711282968521118,3.653780698776245,-0.9764735102653503,2.571791648864746,191.64141845703125,195.7099151611328,183.95419311523438
90,0.028585069812834263,-0.7723067998886108,3.63820481300354,-0.9795755743980408,2.5886406898498535,191.97348022460938,195.64425659179688,184.26666259765625
91,0.028912880923599005,-0.7733411192893982,3.6242010593414307,-0.9778768420219421,2.606494426727295,192.29013061523438,195.5795135498047,184.55319213867188
92,0.028913220390677452,-0.7744694352149963,3.6140313148498535,-0.9747570157051086,2.6313462257385254,192.5679931640625,195.51992797851562,184.81288146972656
93,0.029030669946223497,-0.7752882838249207,3.6037182807922363,-0.969334602355957,2.655548095703125,192.85858154296875,195.50157165527344,185.04620361328125
94,0.029762510675936937,-0.7763254642486572,3.5888538360595703,-0.9609789848327637,2.6737375259399414,193.18374633789062,195.455810546875,185.2428741455078
95,0.029126500245183706,-0.7768959999084473,3.572568893432617,-0.9509963393211365,2.685948610305786,193.51681518554688,195.51284790039062,185.42608642578125
96,0.03005715599283576,-0.7776620984077454,3.5548300743103027,-0.9425864815711975,2.6923067569732666,193.91299438476562,195.56353759765625,185.61050415039062
97,0.02904611174017191,-0.7786300182342529,3.5367207527160645,-0.9375668168067932,2.7001237869262695,194.37255859375,195.59657287597656,185.82077026367188
98,0.029415141325443983,-0.7789649963378906,3.5192811489105225,-0.9305545687675476,2.7089765071868896,194.8639373779297,195.66827392578125,186.0496826171875
99,0.029028381686657667,-0.7797062397003174,3.506863832473755,-0.9273287653923035,2.7207999229431152,195.37498474121094,195.68545532226562,186.29005432128906
100,0.029059102293103933,-0.781762421131134,3.498049020767212,-0.93178391456604,2.7353098392486572,196.0230712890625,195.6534423828125,186.55601501464844
101,0.02853383170440793,-0.7817548513412476,3.492392063140869,-0.9389933943748474,2.7525017261505127,196.72372436523438,195.58311462402344,186.79673767089844
102,0.028825690038502216,-0.7802427411079407,3.4813907146453857,-0.9431450366973877,2.76177716255188,197.3491668701172,195.49851989746094,186.9900360107422
103,0.028677470982074738,-0.780963659286499,3.4687557220458984,-0.9369471073150635,2.766486167907715,197.79454040527344,195.44610595703125,187.12022399902344
104,0.031236430164426565,-0.7815378904342651,3.458650827407837,-0.9292142391204834,2.7749123573303223,198.06712341308594,195.29054260253906,187.18994140625
105,0.03090240014716983,-0.7820639610290527,3.453918695449829,-0.9195206761360168,2.7860941886901855,198.3419647216797,195.1028289794922,187.2191925048828
106,0.028807733673602343,-0.7816867232322693,3.450640916824341,-0.9151094555854797,2.798090696334839,198.617919921875,194.85708618164062,187.22665405273438
107,0.029087848030030727,-0.7818036675453186,3.4481325149536133,-0.9192180633544922,2.8082547187805176,198.87872314453125,194.50546264648438,187.2246856689453
108,0.030059528071433306,-0.7818316221237183,3.4442226886749268,-0.9250357747077942,2.8165876865386963,198.99009704589844,194.09918212890625,187.19903564453125
109,0.029285321943461895,-0.7815649509429932,3.440201997756958,-0.928055465221405,2.8238344192504883,198.93943786621094,193.6193084716797,187.14080810546875
110,0.02890237607061863,-0.7820456624031067,3.4352681636810303,-0.9263345003128052,2.831383466720581,198.77499389648438,193.095947265625,187.04830932617188
111,0.028900647070258856,-0.7820920944213867,3.4295337200164795,-0.9219473004341125,2.8363606929779053,198.53013610839844,192.59259033203125,186.9339141845703
112,0.028420960064977407,-0.7821910381317139,3.4233007431030273,-0.9227921962738037,2.837702751159668,198.33221435546875,192.16177368164062,186.81723022460938
113,0.028709882870316505,-0.782260537147522,3.417809009552002,-0.9278591275215149,2.835596799850464,198.1605987548828,191.78387451171875,186.7165985107422
114,0.028789645992219448,-0.782267689704895,3.416741371154785,-0.9348441958427429,2.8317148685455322,198.0719451904297,191.46275329589844,186.6343231201172
115,0.029225280042737722,-0.7824722528457642,3.420375108718872,-0.9372103214263916,2.828190803527832,197.93899536132812,191.175048828125,186.54693603515625
116,0.02885076403617859,-0.7825714349746704,3.4253787994384766,-0.9403263330459595,2.8235960006713867,197.8639678955078,190.8898162841797,186.45413208007812
117,0.028736665844917297,-0.7831751108169556,3.432502031326294,-0.9341526627540588,2.819058895111084,197.65521240234375,190.6670379638672,186.3500518798828
118,0.02844953117892146,-0.7827367186546326,3.4367618560791016,-0.9254732131958008,2.812471389770508,197.47103881835938,190.5061492919922,186.26284790039062
119,0.0291769509203732,-0.7831975221633911,3.4443960189819336,-0.9268320798873901,2.8064632415771484,197.40081787109375,190.33770751953125,186.22113037109375
120,0.02902157697826624,-0.7828060388565063,3.4573347568511963,-0.9308867454528809,2.8077495098114014,197.3939666748047,190.05157470703125,186.2158966064453
121,0.02981306705623865,-0.7815653085708618,3.4688560962677,-0.9318382143974304,2.809159755706787,197.38963317871094,189.86659240722656,186.24594116210938
122,0.029094206169247627,-0.7815011143684387,3.4725565910339355,-0.9273177981376648,2.8097331523895264,197.3047332763672,189.71194458007812,186.30224609375
123,0.02903052605688572,-0.781960129737854,3.468397855758667,-0.9195072054862976,2.808161497116089,197.18141174316406,189.5509796142578,186.39378356933594
124,0.029045926872640848,-0.780855655670166,3.461451530456543,-0.911465048789978,2.8058321475982666,197.23086547851562,189.4278106689453,186.5293426513672
125,0.02904070308431983,-0.7828899025917053,3.4590365886688232,-0.919956386089325,2.804224967956543,197.50413513183594,189.3662872314453,186.7286834716797
126,0.029025870840996504,-0.7819241285324097,3.4550158977508545,-0.9346928596496582,2.805565595626831,197.8116912841797,189.22303771972656,186.93409729003906
127,0.02914707688614726,-0.7821728587150574,3.4430501461029053,-0.9385393857955933,2.8027291297912598,197.9651641845703,189.15545654296875,187.09872436523438
128,0.028818941209465265,-0.7824898958206177,3.428330898284912,-0.934692919254303,2.799623727798462,197.96421813964844,189.16014099121094,187.21640014648438
129,0.02876423392444849,-0.7813318371772766,3.417152166366577,-0.9246814250946045,2.7982325553894043,197.9918670654297,189.15740966796875,187.28533935546875
130,0.02892193803563714,-0.7782324552536011,3.413343906402588,-0.9090089201927185,2.7991256713867188,198.01773071289062,189.2416229248047,187.32936096191406
131,0.029087282717227936,-0.7797593474388123,3.416210651397705,-0.9106419682502747,2.804790496826172,198.2442626953125,189.3575897216797,187.4215850830078
132,0.02894387999549508,-0.7826700210571289,3.42189621925354,-0.9219803214073181,2.812965154647827,198.5654296875,189.46820068359375,187.53318786621094
133,0.028576611075550318,-0.7816352248191833,3.432312488555908,-0.9308715462684631,2.8241891860961914,198.81845092773438,189.5433349609375,187.59332275390625
134,0.028735409025102854,-0.7812130451202393,3.438838481903076,-0.9271221160888672,2.8314032554626465,198.85572814941406,189.69187927246094,187.5819091796875
135,0.02918366529047489,-0.7827492356300354,3.4361412525177,-0.9154354929924011,2.8276543617248535,198.7587432861328,189.89703369140625,187.50576782226562
136,0.029014977626502514,-0.7808290719985962,3.430952310562134,-0.9053824543952942,2.820302963256836,198.6878204345703,190.1133270263672,187.42576599121094
137,0.029057265259325504,-0.7819274663925171,3.431410074234009,-0.9097386598587036,2.815030574798584,198.7687530517578,190.2349395751953,187.3798828125
138,0.028426961041986942,-0.7828088402748108,3.43654465675354,-0.925460696220398,2.8128771781921387,198.88063049316406,190.3260040283203,187.32232666015625
139,0.028941377997398376,-0.780692458152771,3.439333200454712,-0.9365750551223755,2.808638572692871,198.93527221679688,190.3656768798828,187.22682189941406
140,0.029059508815407753,-0.78221195936203,3.4389841556549072,-0.9328538179397583,2.8037922382354736,198.74118041992188,190.4590301513672,187.07809448242188
141,0.028741308022290468,-0.783631443977356,3.4378340244293213,-0.9230499267578125,2.8003058433532715,198.4368438720703,190.518310546875,186.90972900390625
142,0.02836927492171526,-0.7830502390861511,3.438955068588257,-0.916805624961853,2.79799222946167,198.1753692626953,190.5376434326172,186.75779724121094
143,0.028727866243571043,-0.7835081219673157,3.4433460235595703,-0.9197337627410889,2.7956302165985107,198.0262908935547,190.60443115234375,186.6557159423828
144,0.029090719763189554,-0.7836874127388,3.4497811794281006,-0.9290210604667664,2.7941598892211914,198.01223754882812,190.65072631835938,186.59860229492188
145,0.029109284281730652,-0.7830387353897095,3.455272912979126,-0.9339246153831482,2.792743682861328,197.94676208496094,190.67408752441406,186.55323791503906
146,0.029050923883914948,-0.7837076187133789,3.4586496353149414,-0.9266419410705566,2.78993558883667,197.74874877929688,190.67742919921875,186.50152587890625
147,0.028655407018959522,-0.7835635542869568,3.4629878997802734,-0.9201847910881042,2.7910640239715576,197.5010528564453,190.6003875732422,186.47158813476562
148,0.028713699895888567,-0.7831424474716187,3.469053268432617,-0.9175769090652466,2.7927746772766113,197.3297576904297,190.5430908203125,186.48858642578125
149,0.028891557827591896,-0.7830808758735657,3.4744889736175537,-0.9238743185997009,2.7910287380218506,197.34426879882812,190.5348358154297,186.55615234375
150,0.028952258173376322,-0.7832656502723694,3.4718990325927734,-0.9252997040748596,2.784978151321411,197.36627197265625,190.53097534179688,186.64404296875
151,0.02894093794748187,-0.7834433317184448,3.4652984142303467,-0.9260647892951965,2.7791359424591064,197.39288330078125,190.54136657714844,186.7471160888672
152,0.028786642011255026,-0.7836934328079224,3.4576356410980225,-0.9287571907043457,2.772843599319458,197.4725341796875,190.60458374023438,186.85423278808594
153,0.029062347020953894,-0.7831881046295166,3.452904224395752,-0.9364672899246216,2.768699884414673,197.58633422851562,190.65399169921875,186.92764282226562
154,0.029069715179502964,-0.7820433378219604,3.4469449520111084,-0.9388705492019653,2.7636070251464844,197.69647216796875,190.74876403808594,186.9558563232422
155,0.02866493910551071,-0.7827733755111694,3.447437286376953,-0.9335899353027344,2.7652385234832764,197.75685119628906,190.85560607910156,186.9491729736328
156,0.028535177931189537,-0.7836247682571411,3.454338312149048,-0.9262004494667053,2.775165319442749,197.80015563964844,190.95692443847656,186.91220092773438
157,0.02852651197463274,-0.7837289571762085,3.459559679031372,-0.922049343585968,2.7822883129119873,197.84889221191406,191.0582275390625,186.86605834960938
158,0.02915157377719879,-0.7835559248924255,3.4670863151550293,-0.9216035008430481,2.792538642883301,197.8936309814453,191.1347198486328,186.82452392578125
159,0.02902281191200018,-0.7826937437057495,3.4725759029388428,-0.923884391784668,2.8012804985046387,197.87306213378906,191.17852783203125,186.79058837890625
160,0.02886341232806444,-0.782126247882843,3.474148988723755,-0.923335611820221,2.8078179359436035,197.74671936035156,191.2112274169922,186.7689208984375
161,0.028810946736484766,-0.7830373048782349,3.4687607288360596,-0.9187477827072144,2.8073649406433105,197.50758361816406,191.2654571533203,186.75511169433594
162,0.028454657178372145,-0.7827271223068237,3.458998680114746,-0.9166896939277649,2.7993009090423584,197.30235290527344,191.36891174316406,186.75775146484375
163,0.028839814942330122,-0.7830184698104858,3.452421188354492,-0.9230310916900635,2.792961597442627,197.2085723876953,191.3948516845703,186.8032989501953
164,0.028822304215282202,-0.7836203575134277,3.447298288345337,-0.9331643581390381,2.785477876663208,197.2948455810547,191.4357452392578,186.85914611816406
165,0.028926852624863386,-0.782406210899353,3.444856643676758,-0.9435853362083435,2.777186632156372,197.4664764404297,191.50546264648438,186.8858642578125
166,0.028586176224052906,-0.781974732875824,3.4457058906555176,-0.9447910189628601,2.774388313293457,197.55247497558594,191.5594940185547,186.86520385742188
167,0.028737973887473345,-0.7830342650413513,3.4473061561584473,-0.9368717074394226,2.7736635208129883,197.50277709960938,191.53842163085938,186.80328369140625
168,0.02883831225335598,-0.7834542989730835,3.4512317180633545,-0.928295373916626,2.7754833698272705,197.4518585205078,191.462646484375,186.71987915039062
169,0.02892018062993884,-0.7835773825645447,3.4586803913116455,-0.9232142567634583,2.7792556285858154,197.47401428222656,191.41958618164062,186.63882446289062
170,0.029036509338766336,-0.7836211919784546,3.467491865158081,-0.9221545457839966,2.7841711044311523,197.5576934814453,191.40518188476562,186.58863830566406
171,0.028531564865261316,-0.7833121418952942,3.4740381240844727,-0.9212568998336792,2.7853922843933105,197.6544647216797,191.40274047851562,186.56259155273438
172,0.02893226919695735,-0.7832293510437012,3.4764902591705322,-0.9158745408058167,2.7852730751037598,197.75265502929688,191.38027954101562,186.57318115234375
173,0.028821635991334915,-0.7828788161277771,3.475813150405884,-0.9108564853668213,2.7827987670898438,197.79550170898438,191.38003540039062,186.62330627441406
174,0.028850876726210117,-0.7831445336341858,3.472750425338745,-0.9118397235870361,2.777310848236084,197.86119079589844,191.3976593017578,186.72772216796875
175,0.028687916230410337,-0.783774733543396,3.4700021743774414,-0.9209245443344116,2.7758684158325195,197.9727020263672,191.3844757080078,186.86685180664062
176,0.02907012263312936,-0.7829264998435974,3.4673988819122314,-0.9306033253669739,2.7771458625793457,198.01780700683594,191.39291381835938,186.99159240722656
177,0.0294237551279366,-0.7835971713066101,3.459756851196289,-0.9270655512809753,2.7756130695343018,197.8691864013672,191.50448608398438,187.07431030273438
178,0.02909174608066678,-0.7829247117042542,3.4536664485931396,-0.9169803857803345,2.778472900390625,197.6792755126953,191.6301727294922,187.12277221679688
179,0.028582829050719738,-0.7831170558929443,3.4533088207244873,-0.917658269405365,2.7845818996429443,197.60345458984375,191.7205810546875,187.1759033203125
180,0.029305089730769396,-0.7832980751991272,3.4606173038482666,-0.9281361103057861,2.795191764831543,197.6343994140625,191.8272705078125,187.2279052734375
181,0.02888503111898899,-0.7820029854774475,3.4662396907806396,-0.9344705939292908,2.806161403656006,197.62425231933594,191.89332580566406,187.25387573242188
182,0.028912474866956472,-0.7819675803184509,3.466054677963257,-0.9334585666656494,2.813878059387207,197.48208618164062,191.9257049560547,187.2297821044922
183,0.028738906141370535,-0.7830190062522888,3.4608027935028076,-0.9266797304153442,2.8158998489379883,197.2620849609375,192.04469299316406,187.17581176757812
184,0.029093903955072165,-0.782352864742279,3.451092481613159,-0.9202748537063599,2.809981346130371,197.09475708007812,192.2122344970703,187.10916137695312
185,0.029359701089560986,-0.7822635769844055,3.4465529918670654,-0.9209871888160706,2.8042209148406982,197.1174774169922,192.27041625976562,187.06288146972656
186,0.029156346805393696,-0.7830673456192017,3.4461326599121094,-0.9265588521957397,2.798673152923584,197.29766845703125,192.26600646972656,187.04296875
187,0.028742687311023474,-0.7833704948425293,3.4507830142974854,-0.9342893362045288,2.7967677116394043,197.5148162841797,192.27334594726562,187.01927185058594
188,0.028556369710713625,-0.7821201682090759,3.4566385746002197,-0.9419708847999573,2.7954864501953125,197.69190979003906,192.287353515625,186.97247314453125
189,0.028424876276403666,-0.7834153175354004,3.4539921283721924,-0.9348291158676147,2.789052724838257,197.69419860839844,192.33053588867188,186.88949584960938
190,0.028986176941543818,-0.7835896015167236,3.4506118297576904,-0.9268552660942078,2.783177137374878,197.58926391601562,192.35948181152344,186.7947998046875
191,0.028902600053697824,-0.7834012508392334,3.4515345096588135,-0.9248335957527161,2.780562400817871,197.60121154785156,192.35935974121094,186.7131805419922
192,0.028457208070904016,-0.7835772037506104,3.455038070678711,-0.9227549433708191,2.780147075653076,197.6439208984375,192.35134887695312,186.65045166015625
193,0.028858552686870098,-0.7837027311325073,3.4608871936798096,-0.9220972657203674,2.7807021141052246,197.76925659179688,192.37225341796875,186.6147918701172
