itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.028388268314301968,-0.664446234703064,1.9553194046020508,-0.9065744280815125,2.815112829208374,203.82040405273438,201.15866088867188,196.76834106445312
20,0.028841780964285135,-0.6970981955528259,1.963425874710083,-0.8060680031776428,2.8501689434051514,203.8063507080078,201.67018127441406,196.3153076171875
21,0.029454275034368038,-0.6308340430259705,1.9775692224502563,-0.7441782355308533,2.8831539154052734,203.9111785888672,201.5491180419922,195.7718048095703
22,0.029308683704584837,-0.6378399133682251,1.995718002319336,-0.7261189818382263,2.9145708084106445,204.0807342529297,200.9804229736328,195.7175750732422
23,0.029154710937291384,-0.6486803293228149,2.0138328075408936,-0.7484687566757202,2.936785936355591,204.30429077148438,200.0856475830078,196.06155395507812
24,0.028989269398152828,-0.66883784532547,2.034038782119751,-0.8610960841178894,2.952948808670044,204.6017303466797,198.80581665039062,197.10838317871094
25,0.029432533774524927,-0.6320120692253113,2.048400640487671,-0.9495452642440796,2.9610414505004883,204.72731018066406,197.9269561767578,197.6760711669922
26,0.0291425921022892,-0.6083571910858154,2.0576114654541016,-1.0115066766738892,2.962428331375122,204.66360473632812,197.41978454589844,197.91099548339844
27,0.028488626703619957,-0.5945680141448975,2.064835548400879,-1.0508627891540527,2.961581230163574,204.43142700195312,197.15647888183594,197.89682006835938
28,0.02857783902436495,-0.590786337852478,2.0714709758758545,-1.0656250715255737,2.9597697257995605,204.0753936767578,197.0975341796875,197.69081115722656
29,0.029419908300042152,-0.593466579914093,2.07613205909729,-1.0640159845352173,2.955019474029541,203.6174774169922,197.20570373535156,197.32745361328125
30,0.028649177867919207,-0.6037334203720093,2.0793380737304688,-1.0435436964035034,2.9484267234802246,203.0341033935547,197.4176025390625,196.8164520263672
31,0.028591523878276348,-0.621727705001831,2.080845594406128,-1.0050740242004395,2.94248104095459,202.36444091796875,197.7655029296875,196.17755126953125
32,0.02847064519301057,-0.6474099159240723,2.0828874111175537,-0.9492642283439636,2.9359683990478516,201.65411376953125,198.2115478515625,195.40101623535156
33,0.028906179126352072,-0.6786485910415649,2.0848655700683594,-0.8788684606552124,2.929466962814331,200.89788818359375,198.82342529296875,194.49517822265625
34,0.029567705001682043,-0.7029778361320496,2.083568811416626,-0.8002332448959351,2.9212191104888916,200.1252899169922,199.55419921875,193.42047119140625
35,0.029483822640031576,-0.6076228022575378,2.074948310852051,-0.7159432768821716,2.910810947418213,199.3826141357422,200.41232299804688,192.4457550048828
36,0.029078327119350433,-0.5784903168678284,2.0685417652130127,-0.6800016164779663,2.896589994430542,198.82118225097656,200.92724609375,192.16209411621094
37,0.030094365123659372,-0.5834645628929138,2.061985492706299,-0.6825639009475708,2.8773298263549805,198.40573120117188,201.15087890625,192.450927734375
38,0.029467035084962845,-0.6180960536003113,2.059800386428833,-0.7195072770118713,2.8511486053466797,198.0970916748047,201.09657287597656,193.26849365234375
39,0.02964731166139245,-0.6871686577796936,2.0587592124938965,-0.7869583368301392,2.8231921195983887,197.91104125976562,200.7247314453125,194.59979248046875
40,0.030072177294641733,-0.6731381416320801,2.062732458114624,-0.8844798803329468,2.799926280975342,197.87010192871094,199.9617462158203,195.95066833496094
41,0.0291916336864233,-0.6434685587882996,2.0659055709838867,-0.9523981809616089,2.7838451862335205,197.8837127685547,199.36703491210938,196.979248046875
42,0.029176859185099602,-0.6253851652145386,2.068157911300659,-0.9919730424880981,2.772895574569702,197.9017791748047,198.95901489257812,197.74899291992188
43,0.028833284974098206,-0.6180065274238586,2.071791648864746,-1.007177710533142,2.766836643218994,197.8958740234375,198.66653442382812,198.2812957763672
44,0.02887019421905279,-0.6184113025665283,2.077078104019165,-1.0040589570999146,2.7661383152008057,197.84542846679688,198.4464111328125,198.5877227783203
45,0.028214383870363235,-0.6268247961997986,2.0852131843566895,-0.9818213582038879,2.769800901412964,197.76657104492188,198.3531494140625,198.68569946289062
46,0.028902953024953604,-0.642063319683075,2.097522258758545,-0.9418709874153137,2.7804336547851562,197.7256622314453,198.34347534179688,198.58444213867188
47,0.0291470130905509,-0.6633442044258118,2.1105551719665527,-0.8864175081253052,2.794862747192383,197.64785766601562,198.4559326171875,198.2854766845703
48,0.029055135790258646,-0.6849452257156372,2.120021343231201,-0.8185517191886902,2.8096044063568115,197.58187866210938,198.72422790527344,197.76898193359375
49,0.029426694847643375,-0.6587038636207581,2.1279456615448,-0.7426884770393372,2.8255958557128906,197.54583740234375,199.10179138183594,197.05848693847656
50,0.029324517119675875,-0.6817553639411926,2.1373448371887207,-0.7554886937141418,2.8405563831329346,197.6157989501953,199.145751953125,197.11587524414062
51,0.02941441023722291,-0.6848555207252502,2.1491129398345947,-0.8202949166297913,2.8531129360198975,197.76930236816406,198.8912353515625,197.49659729003906
52,0.02932023163884878,-0.6734576225280762,2.1592350006103516,-0.862930953502655,2.864002227783203,197.8775177001953,198.84170532226562,197.55224609375
53,0.029579281341284513,-0.6673376560211182,2.166562080383301,-0.8926960825920105,2.8746345043182373,197.9121551513672,198.97872924804688,197.2917022705078
54,0.029419180937111378,-0.6662390828132629,2.1723084449768066,-0.9052605628967285,2.8845417499542236,197.86595153808594,199.33969116210938,196.7655487060547
55,0.02951566781848669,-0.6714147925376892,2.176666736602783,-0.9004464149475098,2.8946592807769775,197.73948669433594,199.8341522216797,196.0274200439453
56,0.029564143158495426,-0.6804823875427246,2.178332805633545,-0.8810458183288574,2.90272855758667,197.5453643798828,200.43064880371094,195.102783203125
57,0.029345476999878883,-0.6923813223838806,2.176583766937256,-0.8491135835647583,2.9065136909484863,197.31146240234375,201.09213256835938,194.02304077148438
58,0.029367709066718817,-0.7027125358581543,2.1760003566741943,-0.8072501420974731,2.9114603996276855,197.07461547851562,201.7373046875,192.8599090576172
59,0.02968039410188794,-0.671840488910675,2.178393602371216,-0.786652684211731,2.916090965270996,196.97216796875,202.12315368652344,191.88662719726562
60,0.029201342724263668,-0.6913403272628784,2.1869184970855713,-0.8727055788040161,2.9212563037872314,197.07301330566406,202.05731201171875,192.0428466796875
61,0.02933687111362815,-0.6720305681228638,2.1955208778381348,-0.9361588358879089,2.9256441593170166,197.12054443359375,201.98240661621094,192.10342407226562
62,0.029515141155570745,-0.6580407023429871,2.202108860015869,-0.9737666845321655,2.930277109146118,197.13182067871094,202.01156616210938,192.0582275390625
63,0.029725366737693548,-0.6526219844818115,2.207787036895752,-0.9886474013328552,2.9347870349884033,197.07594299316406,202.08697509765625,191.92706298828125
64,0.028868998866528273,-0.6553869247436523,2.215404987335205,-0.9829157590866089,2.9402871131896973,196.9554901123047,202.21282958984375,191.72225952148438
65,0.02898409217596054,-0.6650561094284058,2.2205395698547363,-0.9585937261581421,2.943239688873291,196.77877807617188,202.40773010253906,191.4427490234375
66,0.02910083020105958,-0.6797210574150085,2.2268810272216797,-0.9182726144790649,2.9480535984039307,196.577880859375,202.7074432373047,191.1102752685547
67,0.02923571690917015,-0.69573974609375,2.2336740493774414,-0.8656499981880188,2.952615976333618,196.3762664794922,202.92807006835938,190.7500762939453
68,0.029700048733502626,-0.683905839920044,2.2409024238586426,-0.804951548576355,2.9557888507843018,196.16720581054688,203.14779663085938,190.41432189941406
69,0.02965030213817954,-0.7001352906227112,2.2531747817993164,-0.8454527258872986,2.957923173904419,196.3697509765625,202.69798278808594,190.81158447265625
70,0.030061523895710707,-0.6940808296203613,2.265988349914551,-0.8708526492118835,2.9604570865631104,196.56253051757812,202.28981018066406,191.1841278076172
71,0.030183246359229088,-0.6909559369087219,2.2805423736572266,-0.8805230855941772,2.963984966278076,196.6763153076172,201.97726440429688,191.45030212402344
72,0.02941909758374095,-0.6917153000831604,2.295210123062134,-0.8761680722236633,2.9664418697357178,196.70884704589844,201.79928588867188,191.59396362304688
73,0.029478610027581453,-0.6967266201972961,2.3114852905273438,-0.8562713265419006,2.9674181938171387,196.73699951171875,201.69430541992188,191.6153564453125
74,0.029776051174849272,-0.7031527161598206,2.3275394439697266,-0.8234311938285828,2.966719150543213,196.67698669433594,201.7609100341797,191.51451110839844
75,0.02979521779343486,-0.693160355091095,2.3381643295288086,-0.794192910194397,2.9623491764068604,196.71669006347656,201.82879638671875,191.41567993164062
76,0.02930517215281725,-0.701016366481781,2.34519362449646,-0.8365190625190735,2.9538509845733643,197.00094604492188,201.54368591308594,191.9344940185547
77,0.03021193528547883,-0.6934049129486084,2.3531672954559326,-0.8616429567337036,2.9457788467407227,197.17434692382812,201.39559936523438,192.28810119628906
78,0.029719918966293335,-0.6910831332206726,2.3632771968841553,-0.8701797127723694,2.937229633331299,197.20034790039062,201.3970947265625,192.4400634765625
79,0.02963112760335207,-0.6929275393486023,2.3712775707244873,-0.8649255037307739,2.9284555912017822,197.15469360351562,201.5867919921875,192.40773010253906
80,0.029203462414443493,-0.6991755366325378,2.378535032272339,-0.8458318114280701,2.9202260971069336,197.06886291503906,201.9199676513672,192.22181701660156
81,0.029804565012454987,-0.7040767669677734,2.3860528469085693,-0.8141772747039795,2.913191318511963,196.9366455078125,202.3297882080078,191.9242706298828
82,0.029845878947526217,-0.6670172810554504,2.3926632404327393,-0.7822324633598328,2.907567262649536,196.84100341796875,202.68630981445312,191.6966552734375
83,0.02942813979461789,-0.682257354259491,2.401736259460449,-0.9037266969680786,2.9006295204162598,197.1777801513672,202.5260467529297,192.78982543945312
84,0.02973582921549678,-0.6442862153053284,2.4096739292144775,-0.9947676658630371,2.8961846828460693,197.38449096679688,202.45123291015625,193.60145568847656
85,0.0293460707180202,-0.6217395663261414,2.4146127700805664,-1.058000922203064,2.893568992614746,197.51441955566406,202.4615020751953,194.1622772216797
86,0.028413943946361542,-0.6084290146827698,2.4164397716522217,-1.0965834856033325,2.8892300128936768,197.55209350585938,202.49610900878906,194.4924774169922
87,0.028452083934098482,-0.6026602387428284,2.4194347858428955,-1.113508939743042,2.8877668380737305,197.48745727539062,202.58741760253906,194.6289520263672
88,0.028754056431353092,-0.6046807765960693,2.4222588539123535,-1.1084336042404175,2.885794162750244,197.31114196777344,202.7176971435547,194.6017608642578
89,0.028793460689485073,-0.6131247878074646,2.423367977142334,-1.084741473197937,2.883450984954834,197.0738983154297,202.86459350585938,194.4157257080078
90,0.028638318181037903,-0.6262555718421936,2.4234619140625,-1.0476189851760864,2.8819427490234375,196.78915405273438,203.03125,194.07968139648438
91,0.028864532709121704,-0.644963264465332,2.4217495918273926,-0.9965795278549194,2.8816540241241455,196.45980834960938,203.26084899902344,193.60690307617188
92,0.02869237307459116,-0.6725462675094604,2.419123649597168,-0.9325036406517029,2.88242244720459,196.12005615234375,203.53408813476562,193.0398406982422
93,0.02923024306073785,-0.6982284784317017,2.4166102409362793,-0.8534137606620789,2.8847811222076416,195.7362060546875,203.87464904785156,192.37355041503906
94,0.029459250159561634,-0.6417589783668518,2.4165666103363037,-0.7712947726249695,2.889864921569824,195.34544372558594,204.15789794921875,191.677001953125
95,0.029763662721961737,-0.63309645652771,2.4188787937164307,-0.7603554129600525,2.883392572402954,195.16990661621094,204.1695098876953,191.80201721191406
96,0.02991058910265565,-0.6625528335571289,2.417771816253662,-0.780373752117157,2.8663792610168457,195.177001953125,204.00523376464844,192.50189208984375
97,0.02944291103631258,-0.6865940093994141,2.4155707359313965,-0.8813658356666565,2.8476598262786865,195.4486846923828,203.614501953125,193.9695587158203
98,0.029630328994244337,-0.655949592590332,2.4125185012817383,-0.9561561346054077,2.832704544067383,195.6991424560547,203.25172424316406,195.1416015625
99,0.029283253010362387,-0.6360112428665161,2.410576343536377,-1.0031341314315796,2.8239951133728027,195.898681640625,203.0795440673828,196.023193359375
100,0.029012368991971016,-0.6262578368186951,2.409083843231201,-1.0277812480926514,2.820080041885376,196.02163696289062,203.04022216796875,196.64271545410156
101,0.028865254018455744,-0.6246834397315979,2.404705762863159,-1.0299246311187744,2.81658673286438,196.0917510986328,203.0973358154297,197.0242919921875
102,0.029163117054849863,-0.6296720504760742,2.399845838546753,-1.014082908630371,2.8152682781219482,196.1569366455078,203.23631286621094,197.1797332763672
103,0.028778625186532736,-0.641334056854248,2.3927204608917236,-0.9802936911582947,2.814910650253296,196.17263793945312,203.41015625,197.14305114746094
104,0.02882550796493888,-0.6572088003158569,2.3829386234283447,-0.9387003779411316,2.8098092079162598,196.07763671875,203.7556610107422,196.9391632080078
105,0.028992485720664263,-0.6763465404510498,2.371473550796509,-0.8849520087242126,2.8050830364227295,195.9470672607422,204.13734436035156,196.55789184570312
106,0.029604635201394558,-0.6927112340927124,2.3604748249053955,-0.8222399950027466,2.803659439086914,195.8404083251953,204.55006408691406,195.9976043701172
107,0.029438587836921215,-0.6560186147689819,2.3500537872314453,-0.7563133835792542,2.8045828342437744,195.83384704589844,204.88299560546875,195.35546875
108,0.029134918935596943,-0.6624426245689392,2.3446035385131836,-0.7608017325401306,2.806959867477417,195.98300170898438,204.9307403564453,195.46958923339844
109,0.030087455175817013,-0.691569983959198,2.3424651622772217,-0.8304215669631958,2.8096060752868652,196.25099182128906,204.72210693359375,196.20921325683594
110,0.029769455082714558,-0.678141713142395,2.339770793914795,-0.88046795129776,2.816023826599121,196.54823303222656,204.58758544921875,196.7070770263672
111,0.02968121599406004,-0.6683524250984192,2.339839458465576,-0.9110144972801208,2.8261473178863525,196.83209228515625,204.48513793945312,196.94029235839844
112,0.029158543795347214,-0.6654887199401855,2.339996099472046,-0.9204825758934021,2.8379924297332764,197.0303497314453,204.49049377441406,196.9286651611328
113,0.029220320284366608,-0.6696353554725647,2.340243339538574,-0.9118984341621399,2.8504154682159424,197.15232849121094,204.55239868164062,196.6967315673828
114,0.029510621912777424,-0.6796973347663879,2.339813709259033,-0.8865839242935181,2.863049268722534,197.201171875,204.71273803710938,196.25709533691406
115,0.02974387677386403,-0.6919199228286743,2.3410332202911377,-0.847942590713501,2.8767409324645996,197.21446228027344,204.91336059570312,195.6326446533203
116,0.02988475328311324,-0.6918885707855225,2.339686393737793,-0.7992502450942993,2.88775372505188,197.22784423828125,205.08743286132812,194.85763549804688
117,0.029071207623928785,-0.6901456713676453,2.344231605529785,-0.7933370471000671,2.8973336219787598,197.52536010742188,204.8271484375,194.12875366210938
118,0.02940006135031581,-0.7002366781234741,2.353269577026367,-0.833085298538208,2.9068210124969482,198.07327270507812,204.1294403076172,193.5469970703125
119,0.02978005399927497,-0.6939027905464172,2.358121871948242,-0.862523078918457,2.9128546714782715,198.58148193359375,203.50942993164062,192.84890747070312
120,0.029580517672002316,-0.6907826066017151,2.3603527545928955,-0.8764017224311829,2.9191107749938965,198.93951416015625,203.06552124023438,192.05447387695312
121,0.029990694019943476,-0.6923840641975403,2.3612074851989746,-0.8728137016296387,2.9234092235565186,199.16680908203125,202.75900268554688,191.2135467529297
122,0.028647042345255613,-0.6965761780738831,2.3634116649627686,-0.8557131290435791,2.9275810718536377,199.27955627441406,202.57632446289062,190.35818481445312
123,0.02908502472564578,-0.7001173496246338,2.366060733795166,-0.8290279507637024,2.9322733879089355,199.26644897460938,202.46847534179688,189.577392578125
124,0.02937944605946541,-0.6824700236320496,2.368668794631958,-0.8054333925247192,2.9372997283935547,199.19444274902344,202.44398498535156,189.1082000732422
125,0.02971366886049509,-0.6928408741950989,2.371676445007324,-0.8706406354904175,2.938664197921753,199.14694213867188,202.40802001953125,189.8262939453125
126,0.0291725960560143,-0.678438663482666,2.3698136806488037,-0.9173403382301331,2.9355528354644775,198.9608917236328,202.3660125732422,190.47320556640625
127,0.029258717317134142,-0.6685777306556702,2.364983558654785,-0.9418958425521851,2.931300401687622,198.6153106689453,202.4326171875,190.95712280273438
128,0.02963243192061782,-0.6699262857437134,2.3621506690979004,-0.9398797154426575,2.929180860519409,198.15525817871094,202.6080322265625,191.2905731201172
129,0.029404624830931425,-0.6805736422538757,2.361558198928833,-0.9154365658760071,2.929443120956421,197.6138458251953,202.91009521484375,191.484130859375
130,0.029257976915687323,-0.6945987343788147,2.3585498332977295,-0.8725151419639587,2.9270498752593994,197.026123046875,203.2371368408203,191.53976440429688
131,0.029853156302124262,-0.7019191384315491,2.3552701473236084,-0.8206466436386108,2.9254894256591797,196.43336486816406,203.67088317871094,191.5084686279297
132,0.02947391802445054,-0.6424599885940552,2.353065013885498,-0.7775844931602478,2.9236037731170654,195.93063354492188,204.03643798828125,191.5623016357422
133,0.02957318490371108,-0.7010064125061035,2.354966163635254,-0.8155813217163086,2.9168622493743896,195.6797637939453,204.0432891845703,192.65084838867188
134,0.02970601199194789,-0.6958233118057251,2.3594813346862793,-0.858569860458374,2.913266897201538,195.5842742919922,203.87318420410156,193.64169311523438
135,0.029456318821758032,-0.6864261031150818,2.362687110900879,-0.8869495987892151,2.9086172580718994,195.4761199951172,203.74598693847656,194.35899353027344
136,0.029795214999467134,-0.6824563145637512,2.3651115894317627,-0.896323025226593,2.9048993587493896,195.36004638671875,203.6602325439453,194.80906677246094
137,0.029247248079627752,-0.6846054792404175,2.3669092655181885,-0.8870270848274231,2.9005064964294434,195.2082977294922,203.62278747558594,195.00289916992188
138,0.029217588249593973,-0.6905851364135742,2.368861675262451,-0.8644714951515198,2.897221088409424,195.06797790527344,203.63153076171875,194.94981384277344
139,0.02954757586121559,-0.6971245408058167,2.3708977699279785,-0.8317221999168396,2.8958401679992676,194.93905639648438,203.65972900390625,194.6828155517578
140,0.029553342144936323,-0.6872696876525879,2.3749430179595947,-0.7944851517677307,2.893925428390503,194.91241455078125,203.679931640625,194.25692749023438
141,0.029578691814094782,-0.6972301006317139,2.378413200378418,-0.8033601641654968,2.8909788131713867,195.23883056640625,203.3255615234375,193.96231079101562
142,0.029440421145409346,-0.6979203224182129,2.378697633743286,-0.8430708050727844,2.8867733478546143,195.8271484375,202.7655792236328,193.69915771484375
143,0.030073391739279032,-0.6921898722648621,2.377044200897217,-0.8655363321304321,2.8826138973236084,196.36314392089844,202.29806518554688,193.280029296875
144,0.029891930054873228,-0.6904879808425903,2.375720739364624,-0.872749924659729,2.880329132080078,196.78807067871094,201.98252868652344,192.74697875976562
145,0.029587509110569954,-0.6933223605155945,2.3775417804718018,-0.8649044036865234,2.883039712905884,197.13430786132812,201.7979736328125,192.1225128173828
146,0.029818372800946236,-0.6992342472076416,2.3801541328430176,-0.8439936637878418,2.887577772140503,197.38783264160156,201.7388916015625,191.4442596435547
147,0.029150449205189943,-0.701592743396759,2.3820693492889404,-0.8114452958106995,2.8933372497558594,197.56292724609375,201.8239288330078,190.78587341308594
148,0.029348934069275856,-0.6678451895713806,2.383110284805298,-0.7862243056297302,2.899725914001465,197.6718292236328,201.9231719970703,190.44361877441406
149,0.02955464879050851,-0.697431206703186,2.386868715286255,-0.851407527923584,2.9013004302978516,198.07266235351562,201.64830017089844,191.05624389648438
150,0.02934266719967127,-0.6844118237495422,2.3930139541625977,-0.8962684273719788,2.9063565731048584,198.3330078125,201.51638793945312,191.54617309570312
151,0.02956739766523242,-0.6753552556037903,2.3974602222442627,-0.9183281064033508,2.909689426422119,198.412841796875,201.56585693359375,191.85986328125
152,0.02935766614973545,-0.6766211986541748,2.4013350009918213,-0.9158883094787598,2.9137978553771973,198.35723876953125,201.77474975585938,191.99960327148438
153,0.029146826826035976,-0.6857328414916992,2.4001152515411377,-0.8930971622467041,2.914384365081787,198.15182495117188,202.0906982421875,191.95785522460938
154,0.029368797317147255,-0.6967352032661438,2.3975932598114014,-0.8565335869789124,2.915678024291992,197.86550903320312,202.46173095703125,191.7705078125
155,0.02966512879356742,-0.7020494341850281,2.3997552394866943,-0.807847797870636,2.917912483215332,197.52207946777344,202.89739990234375,191.48568725585938
156,0.029478495940566063,-0.6810111403465271,2.395148754119873,-0.7894850969314575,2.919128894805908,197.28565979003906,203.15603637695312,191.4488983154297
157,0.029738312121480703,-0.6902675628662109,2.3878602981567383,-0.8822509050369263,2.920152425765991,197.48231506347656,203.0302276611328,192.3717041015625
158,0.02937396103516221,-0.6625737547874451,2.380451202392578,-0.952836275100708,2.919266700744629,197.56329345703125,202.89849853515625,193.05581665039062
159,0.029430441092699766,-0.6460593342781067,2.3750264644622803,-0.9957103729248047,2.9232451915740967,197.49656677246094,202.94252014160156,193.50949096679688
160,0.02888199407607317,-0.6385887265205383,2.368986129760742,-1.0183607339859009,2.9282805919647217,197.3453826904297,203.09458923339844,193.76046752929688
161,0.028854847885668278,-0.6378405690193176,2.3597192764282227,-1.0221738815307617,2.9323933124542236,197.14657592773438,203.32156372070312,193.81399536132812
162,0.028941262047737837,-0.6441190242767334,2.3523004055023193,-1.007004976272583,2.9393393993377686,196.91751098632812,203.58660888671875,193.7030029296875
163,0.028738304041326046,-0.6561902761459351,2.3431999683380127,-0.9760774374008179,2.944997787475586,196.6189727783203,203.90284729003906,193.44149780273438
164,0.029228402767330408,-0.6736370325088501,2.336439371109009,-0.9330443143844604,2.953125238418579,196.3031768798828,204.22854614257812,193.06077575683594
165,0.029142522253096104,-0.693861722946167,2.332869529724121,-0.875096321105957,2.961965322494507,195.89100646972656,204.59315490722656,192.56201171875
166,0.029130658600479364,-0.6891577839851379,2.328824281692505,-0.810035228729248,2.968203544616699,195.49969482421875,204.8626708984375,191.97169494628906
167,0.029493849258869886,-0.6850012540817261,2.329416513442993,-0.8054057955741882,2.9700326919555664,195.5413055419922,204.5949249267578,191.60887145996094
168,0.029890559148043394,-0.6976616978645325,2.3340837955474854,-0.8629366755485535,2.9677984714508057,195.96620178222656,203.86109924316406,191.57606506347656
169,0.02920198393985629,-0.6860097646713257,2.3374667167663574,-0.9051204919815063,2.962989568710327,196.30172729492188,203.2080841064453,191.4518280029297
170,0.02968024369329214,-0.6770126819610596,2.3398611545562744,-0.9275047183036804,2.957665205001831,196.54856872558594,202.66046142578125,191.23292541503906
171,0.029415681026875973,-0.6768734455108643,2.3416924476623535,-0.927334725856781,2.9525012969970703,196.69003295898438,202.2240753173828,190.9239959716797
172,0.030075921211391687,-0.6868444085121155,2.3383054733276367,-0.9009738564491272,2.944505453109741,196.70498657226562,202.03610229492188,190.5526123046875
173,0.030530045740306377,-0.6977162957191467,2.33646821975708,-0.860175371170044,2.9379830360412598,196.66055297851562,201.91806030273438,190.17160034179688
174,0.03010801738128066,-0.696394681930542,2.3344955444335938,-0.8125866651535034,2.9320828914642334,196.5692138671875,201.8798370361328,189.84829711914062
175,0.029696497600525618,-0.6890465617179871,2.3334834575653076,-0.8012313842773438,2.9293975830078125,196.58509826660156,201.73947143554688,190.07489013671875
176,0.02923999633640051,-0.6985157132148743,2.3300085067749023,-0.8524945974349976,2.924478054046631,196.71734619140625,201.5311737060547,191.15753173828125
177,0.029921510722488165,-0.6888307332992554,2.3266220092773438,-0.8850051164627075,2.9208834171295166,196.73606872558594,201.43893432617188,192.08590698242188
178,0.02895408123731613,-0.6833846569061279,2.3210668563842773,-0.8982275724411011,2.914541482925415,196.70040893554688,201.464599609375,192.79037475585938
179,0.02983208280056715,-0.6844307780265808,2.3178470134735107,-0.8928106427192688,2.910813570022583,196.59544372558594,201.6254425048828,193.2603759765625
180,0.029115596320480108,-0.690051257610321,2.312612533569336,-0.8716933727264404,2.9064903259277344,196.4242401123047,201.85205078125,193.49819946289062
181,0.02941482560709119,-0.7021755576133728,2.3077714443206787,-0.8259440660476685,2.9120285511016846,196.18516540527344,202.61135864257812,193.5302734375
182,0.029768233187496662,-0.6641895771026611,2.3012776374816895,-0.7737990021705627,2.9170563220977783,195.95777893066406,203.3332977294922,193.4345703125
183,0.029299306217581034,-0.6984832882881165,2.295854091644287,-0.836609959602356,2.9204118251800537,195.95970153808594,203.68702697753906,194.30929565429688
184,0.02958779176697135,-0.6865311861038208,2.2894673347473145,-0.8790990114212036,2.9207723140716553,195.9732208251953,204.02792358398438,194.91773986816406
185,0.029552812222391367,-0.6791437268257141,2.2843873500823975,-0.9027191400527954,2.9205563068389893,195.95542907714844,204.39871215820312,195.2407684326172
186,0.029108411632478237,-0.6776176691055298,2.2802491188049316,-0.9078817963600159,2.921283006668091,195.9011688232422,204.75021362304688,195.31602478027344
187,0.029036590363830328,-0.6815379858016968,2.27612042427063,-0.8963159918785095,2.9209885597229004,195.7993927001953,205.14076232910156,195.1825408935547
188,0.029429252725094557,-0.6885486841201782,2.274003028869629,-0.8721773624420166,2.9213664531707764,195.69187927246094,205.5052032470703,194.8631134033203
189,0.02914632298052311,-0.6967013478279114,2.2740583419799805,-0.8385675549507141,2.9231579303741455,195.57347106933594,205.83267211914062,194.38128662109375
190,0.02952469512820244,-0.6789067983627319,2.275118112564087,-0.8045703172683716,2.922374963760376,195.55418395996094,205.9810791015625,193.80941772460938
191,0.02990955300629139,-0.6826215386390686,2.2797439098358154,-0.8068158626556396,2.922962188720703,195.79580688476562,205.710205078125,193.3729705810547
192,0.02954572904855013,-0.6974727511405945,2.2860941886901855,-0.8517239689826965,2.921671152114868,196.322998046875,204.9823760986328,193.0962371826172
193,0.02971553010866046,-0.6910092830657959,2.2896459102630615,-0.880669891834259,2.920792818069458,196.80006408691406,204.3066864013672,192.7188720703125
