itr,time,loss,theta,phi,gamma,bx,by,bz
31,0.02771192090585828,-0.9912001490592957,3.095487356185913,-0.017712676897644997,1.572143793106079,182.5967254638672,180.23907470703125,168.56048583984375
32,0.02795099513605237,-0.9786493182182312,3.106010675430298,0.006958384998142719,1.6168365478515625,182.20858764648438,180.48080444335938,169.1895294189453
33,0.027761532925069332,-0.970365583896637,3.118290424346924,0.02158789522945881,1.628636121749878,181.73451232910156,180.78994750976562,169.66490173339844
34,0.027824634220451117,-0.9803727269172668,3.1297552585601807,0.023600798100233078,1.6089515686035156,181.19444274902344,181.15060424804688,169.97169494628906
35,0.02757243486121297,-0.9923855066299438,3.139725923538208,0.012190781533718109,1.5678925514221191,180.60397338867188,181.44725036621094,170.11231994628906
36,0.027265714947134256,-0.9834686517715454,3.1463985443115234,-0.006090883631259203,1.5334502458572388,180.0220489501953,181.53607177734375,170.0975799560547
37,0.027401110157370567,-0.9795225262641907,3.150160312652588,-0.021494967862963676,1.526401162147522,179.47421264648438,181.44232177734375,169.99282836914062
38,0.027632858138531446,-0.9880281686782837,3.15150785446167,-0.030673881992697716,1.5476256608963013,178.98802185058594,181.1601104736328,169.8271026611328
39,0.027574976906180382,-0.9919427633285522,3.15187668800354,-0.03073113039135933,1.584479808807373,178.59738159179688,180.7383575439453,169.61097717285156
40,0.027610415127128363,-0.9854124784469604,3.1499183177948,-0.023017549887299538,1.6101438999176025,178.36849975585938,180.30923461914062,169.3395233154297
41,0.02782296994701028,-0.9854250550270081,3.1466033458709717,-0.013493946753442287,1.6103706359863281,178.28762817382812,179.94580078125,169.02230834960938
42,0.02769673801958561,-0.9945248961448669,3.14355206489563,-0.005173764657229185,1.5853954553604126,178.3272247314453,179.6968231201172,168.66552734375
43,0.027669770643115044,-0.9938958883285522,3.140566349029541,0.0019609015434980392,1.5507100820541382,178.49050903320312,179.54437255859375,168.25245666503906
44,0.02744812425225973,-0.989326536655426,3.138977289199829,0.009909184649586678,1.5358600616455078,178.74168395996094,179.44195556640625,167.80784606933594
45,0.027454766910523176,-0.9934483170509338,3.1387033462524414,0.017647603526711464,1.5458043813705444,179.0379180908203,179.36573791503906,167.3489532470703
46,0.027496514841914177,-0.9965961575508118,3.139141321182251,0.02166067250072956,1.571587085723877,179.3495635986328,179.35147094726562,166.8723907470703
47,0.02727967221289873,-0.994320273399353,3.1411781311035156,0.015041843056678772,1.589741587638855,179.65948486328125,179.4588165283203,166.38706970214844
48,0.027443969156593084,-0.9965565204620361,3.143686056137085,0.0008841892122291028,1.5883311033248901,179.95021057128906,179.6767578125,165.91371154785156
49,0.027526774909347296,-0.9985249638557434,3.146066188812256,-0.013874493539333344,1.5710992813110352,180.2099151611328,179.9364776611328,165.49142456054688
50,0.027554997708648443,-0.9948519468307495,3.1474554538726807,-0.019321460276842117,1.5574239492416382,180.43251037597656,180.17056274414062,165.16748046875
51,0.027867268305271864,-0.9955862164497375,3.147522211074829,-0.014111585915088654,1.5585193634033203,180.60293579101562,180.30345153808594,164.95156860351562
52,0.027679756749421358,-0.9985383749008179,3.146183967590332,-0.0009075967827811837,1.5726372003555298,180.70803833007812,180.32159423828125,164.83616638183594
53,0.027438567951321602,-0.996241569519043,3.143028974533081,0.011389927007257938,1.584366798400879,180.73159790039062,180.25938415527344,164.8095703125
54,0.027495129965245724,-0.9963509440422058,3.1389451026916504,0.0171038918197155,1.581619143486023,180.6685028076172,180.16726684570312,164.82492065429688
55,0.027330043260008097,-0.9982150197029114,3.135242462158203,0.014802915044128895,1.5678465366363525,180.5329132080078,180.06361389160156,164.8717498779297
56,0.027529669925570488,-0.997240424156189,3.1335573196411133,0.006921847350895405,1.5562920570373535,180.34652709960938,179.95343017578125,164.96226501464844
57,0.02775014191865921,-0.9976624846458435,3.134243965148926,5.713506106985733e-05,1.5582352876663208,180.13780212402344,179.8423309326172,165.0950469970703
58,0.027478599920868874,-0.999251663684845,3.136864423751831,-0.002736215479671955,1.5720843076705933,179.9364776611328,179.74063110351562,165.2640380859375
