itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.029322193935513496,-0.8163803219795227,1.5336790084838867,0.2476148158311844,1.639238715171814,173.01622009277344,171.39622497558594,143.0844268798828
31,0.03008597483858466,-0.8171311020851135,1.5542861223220825,0.2710750102996826,1.6165618896484375,172.27249145507812,169.95901489257812,143.4705047607422
32,0.029280073009431362,-0.8104867935180664,1.573623776435852,0.28736284375190735,1.600859522819519,171.6455841064453,168.8013458251953,144.0304412841797
33,0.029286693315953016,-0.8059466481208801,1.5816407203674316,0.29711171984672546,1.5892784595489502,171.31546020507812,167.97091674804688,144.67559814453125
34,0.029274421744048595,-0.8053853511810303,1.581235408782959,0.2987936735153198,1.5882376432418823,171.22305297851562,167.44273376464844,145.40342712402344
35,0.029786267317831516,-0.8088598847389221,1.5713205337524414,0.2936619520187378,1.5945842266082764,171.36758422851562,167.2021026611328,146.2234649658203
36,0.02900886768475175,-0.8154564499855042,1.5567058324813843,0.28478407859802246,1.6066099405288696,171.72662353515625,167.24441528320312,147.14132690429688
37,0.02912426134571433,-0.8206868767738342,1.5445300340652466,0.27268093824386597,1.6228959560394287,172.13636779785156,167.50685119628906,148.14419555664062
38,0.028986689634621143,-0.8250714540481567,1.533249020576477,0.25720250606536865,1.6413522958755493,172.5592041015625,167.9681396484375,149.18421936035156
39,0.029506374150514603,-0.8265988230705261,1.520662784576416,0.2458052933216095,1.658977746963501,172.9508819580078,168.55259704589844,150.2030029296875
40,0.029328358825296164,-0.8267309069633484,1.5099401473999023,0.23975028097629547,1.6749849319458008,173.24713134765625,169.19749450683594,151.24658203125
41,0.02928763022646308,-0.8275821805000305,1.5054097175598145,0.24109220504760742,1.6871141195297241,173.42803955078125,169.8514404296875,152.32164001464844
42,0.029695332050323486,-0.8299476504325867,1.505269169807434,0.2493465393781662,1.6956191062927246,173.46246337890625,170.50416564941406,153.38778686523438
43,0.029804890044033527,-0.8330180644989014,1.5084410905838013,0.2635868787765503,1.6997419595718384,173.36294555664062,171.14332580566406,154.4340057373047
44,0.02906186878681183,-0.8357101082801819,1.5158593654632568,0.2808017432689667,1.6966558694839478,173.27406311035156,171.76431274414062,155.4747772216797
45,0.03015828924253583,-0.8373367786407471,1.5225025415420532,0.2983204424381256,1.69017493724823,173.263671875,172.35183715820312,156.4376678466797
46,0.029075786005705595,-0.837882399559021,1.5250539779663086,0.31500688195228577,1.682276725769043,173.32269287109375,172.87216186523438,157.34356689453125
47,0.02972806803882122,-0.8384289145469666,1.5203571319580078,0.330099880695343,1.6750975847244263,173.45489501953125,173.3262176513672,158.1675567626953
48,0.02932183165103197,-0.8389701247215271,1.510473370552063,0.34187933802604675,1.669862985610962,173.66444396972656,173.70220947265625,158.94772338867188
49,0.029288947116583586,-0.8387836813926697,1.4976317882537842,0.3521136939525604,1.6641443967819214,173.88365173339844,173.97763061523438,159.65455627441406
50,0.029570817947387695,-0.8384595513343811,1.4863948822021484,0.3590441346168518,1.6612796783447266,174.0949249267578,174.15184020996094,160.299560546875
51,0.030566298868507147,-0.838220477104187,1.4767287969589233,0.3648577630519867,1.66232168674469,174.22802734375,174.2107391357422,160.92893981933594
52,0.029740162193775177,-0.8383532166481018,1.47097647190094,0.3695082664489746,1.662363886833191,174.30105590820312,174.14544677734375,161.55560302734375
53,0.029304527211934328,-0.8389114737510681,1.4683665037155151,0.3720710277557373,1.6651090383529663,174.26641845703125,173.976318359375,162.17486572265625
54,0.029341657646000385,-0.8397928476333618,1.4666529893875122,0.37159106135368347,1.6681605577468872,174.1947784423828,173.71533203125,162.7581329345703
55,0.029632858000695705,-0.8406702876091003,1.464320421218872,0.3720022737979889,1.6730895042419434,174.0443878173828,173.38307189941406,163.2515411376953
56,0.029307899065315723,-0.8415493965148926,1.461973786354065,0.36919933557510376,1.6789581775665283,173.86737060546875,173.01393127441406,163.71266174316406
57,0.02952241525053978,-0.8424230217933655,1.458451747894287,0.3621097803115845,1.6844056844711304,173.68321228027344,172.62954711914062,164.1245880126953
58,0.02980505069717765,-0.8432275056838989,1.4528553485870361,0.35347092151641846,1.6863185167312622,173.51248168945312,172.23452758789062,164.50856018066406
59,0.02925554011017084,-0.843900740146637,1.442615270614624,0.3470303416252136,1.6902934312820435,173.2904052734375,171.84124755859375,164.8641815185547
60,0.0295396838337183,-0.844419538974762,1.429579257965088,0.34119293093681335,1.6951627731323242,172.9700927734375,171.49046325683594,165.23870849609375
61,0.02954630134627223,-0.844803512096405,1.4240777492523193,0.3366694152355194,1.6896421909332275,172.64718627929688,171.18096923828125,165.60377502441406
62,0.02917815698310733,-0.8450208902359009,1.4182206392288208,0.33458569645881653,1.6846946477890015,172.27159118652344,170.9219970703125,165.9307403564453
63,0.029851289000362158,-0.8454651236534119,1.4162288904190063,0.3341194689273834,1.6804535388946533,171.79718017578125,170.70938110351562,166.21401977539062
64,0.029300497844815254,-0.8459243774414062,1.4170985221862793,0.3340327739715576,1.6758480072021484,171.2742156982422,170.552734375,166.42825317382812
65,0.030097770038992167,-0.8461204767227173,1.4190341234207153,0.3331168293952942,1.6679986715316772,170.791748046875,170.4545440673828,166.5584259033203
66,0.029608169104903936,-0.8456941246986389,1.4219633340835571,0.331961989402771,1.6564950942993164,170.3976593017578,170.39891052246094,166.6324462890625
67,0.029368132818490267,-0.8455327153205872,1.4202983379364014,0.331929475069046,1.6473599672317505,170.0695037841797,170.3564910888672,166.657958984375
68,0.029232139233499765,-0.8456356525421143,1.4133225679397583,0.3309016525745392,1.6445715427398682,169.80474853515625,170.3297882080078,166.62680053710938
69,0.02943419571965933,-0.8459261655807495,1.403928518295288,0.32857394218444824,1.6452381610870361,169.58444213867188,170.31509399414062,166.56285095214844
70,0.0288535188883543,-0.8460456132888794,1.3957597017288208,0.32617536187171936,1.6483434438705444,169.3624267578125,170.32260131835938,166.46620178222656
71,0.029772538226097822,-0.8458940982818604,1.3881006240844727,0.32680922746658325,1.6490898132324219,169.0842742919922,170.33836364746094,166.3656463623047
72,0.029294221196323633,-0.8458122611045837,1.3856638669967651,0.32569432258605957,1.6457980871200562,168.8233184814453,170.36436462402344,166.29051208496094
73,0.029561695642769337,-0.8460182547569275,1.3862518072128296,0.32529598474502563,1.6472748517990112,168.51446533203125,170.38980102539062,166.22132873535156
74,0.02959283720701933,-0.8459939956665039,1.390539288520813,0.3242042064666748,1.6481242179870605,168.21200561523438,170.41061401367188,166.19459533691406
75,0.029199047945439816,-0.8457304239273071,1.3916075229644775,0.3228015899658203,1.6525053977966309,167.97618103027344,170.42982482910156,166.15785217285156
76,0.029325172770768404,-0.8459364175796509,1.3872982263565063,0.32546940445899963,1.656968116760254,167.8350372314453,170.4361114501953,166.10972595214844
77,0.029738454148173332,-0.8463615775108337,1.380515456199646,0.33037012815475464,1.6649292707443237,167.74710083007812,170.44461059570312,166.0289764404297
78,0.029224948957562447,-0.8459802269935608,1.373131275177002,0.33206677436828613,1.6739681959152222,167.71987915039062,170.47976684570312,165.9166717529297
79,0.029182575177401304,-0.8458305597305298,1.3707785606384277,0.3315412998199463,1.6759281158447266,167.7596435546875,170.55087280273438,165.8377685546875
80,0.02952477987855673,-0.8459945321083069,1.3734793663024902,0.3301685154438019,1.677417516708374,167.75729370117188,170.6543426513672,165.77511596679688
81,0.029362854082137346,-0.8462839722633362,1.3784198760986328,0.3258870840072632,1.6763875484466553,167.7375030517578,170.7910919189453,165.6905975341797
82,0.0294598788022995,-0.8463181257247925,1.3837862014770508,0.32261887192726135,1.6708240509033203,167.74752807617188,170.93661499023438,165.63265991210938
83,0.029733787290751934,-0.8458138704299927,1.3892416954040527,0.32109424471855164,1.663183331489563,167.8422393798828,171.0494842529297,165.55239868164062
84,0.029355487786233425,-0.8458884358406067,1.39090895652771,0.32192277908325195,1.6587824821472168,168.0064697265625,171.12522888183594,165.46572875976562
85,0.029816194903105497,-0.8461540937423706,1.3909674882888794,0.32429516315460205,1.6550253629684448,168.22589111328125,171.15341186523438,165.3648681640625
86,0.029184675309807062,-0.8462807536125183,1.3884860277175903,0.3259851038455963,1.6549627780914307,168.4783477783203,171.1290283203125,165.26901245117188
87,0.029623273760080338,-0.8464329838752747,1.386146068572998,0.32893136143684387,1.6641639471054077,168.60107421875,171.081298828125,165.20542907714844
88,0.03072047932073474,-0.8465524315834045,1.3851510286331177,0.33087921142578125,1.673448920249939,168.7168426513672,171.02322387695312,165.18222045898438
89,0.029457692988216877,-0.8460777997970581,1.383893609046936,0.33215510845184326,1.6849775314331055,168.7600860595703,170.9868927001953,165.18893432617188
90,0.029686216730624437,-0.8455978035926819,1.3837525844573975,0.3315194547176361,1.6951028108596802,168.7593231201172,170.98655700683594,165.22958374023438
91,0.028990764170885086,-0.8454599380493164,1.3870139122009277,0.3304406404495239,1.6991469860076904,168.7607421875,171.01934814453125,165.29324340820312
92,0.02933136187493801,-0.8455126881599426,1.3918840885162354,0.32796069979667664,1.6986523866653442,168.76512145996094,171.07293701171875,165.3494873046875
93,0.029730393085628748,-0.8457227349281311,1.395469069480896,0.3276497423648834,1.6943751573562622,168.81455993652344,171.1334991455078,165.3616180419922
94,0.029288650956004858,-0.8461408019065857,1.389889121055603,0.3316437005996704,1.690948247909546,168.91845703125,171.17308044433594,165.37115478515625
95,0.029944453854113817,-0.8462177515029907,1.385871410369873,0.3354018032550812,1.6844149827957153,169.0559844970703,171.22349548339844,165.3837890625
96,0.029395658988505602,-0.8462587594985962,1.3850888013839722,0.33776775002479553,1.6788588762283325,169.13917541503906,171.29812622070312,165.4138641357422
97,0.02958917198702693,-0.8464773297309875,1.3905788660049438,0.33961573243141174,1.6717007160186768,169.1605987548828,171.3777618408203,165.45858764648438
98,0.029621114023029804,-0.8465203642845154,1.396560788154602,0.3400980234146118,1.665379524230957,169.15496826171875,171.4468231201172,165.52833557128906
99,0.029137418139725924,-0.8463317155838013,1.4016002416610718,0.33957356214523315,1.6578643321990967,169.17062377929688,171.4954833984375,165.611083984375
100,0.029407641850411892,-0.8462404012680054,1.4035722017288208,0.33875811100006104,1.6550849676132202,169.2246856689453,171.5138397216797,165.7035369873047
101,0.02956304233521223,-0.8460917472839355,1.4062507152557373,0.33621835708618164,1.6506584882736206,169.32241821289062,171.50416564941406,165.78207397460938
102,0.02912783669307828,-0.8466864824295044,1.396601676940918,0.3371555209159851,1.6688437461853027,169.28155517578125,171.4552459716797,165.8382568359375
103,0.029387349262833595,-0.8463793992996216,1.3884094953536987,0.33557453751564026,1.6853644847869873,169.26246643066406,171.3948211669922,165.86785888671875
104,0.029850929975509644,-0.8455324172973633,1.3835574388504028,0.33410659432411194,1.695652723312378,169.28233337402344,171.34579467773438,165.9130096435547
105,0.02938109589740634,-0.845141589641571,1.3824187517166138,0.33313414454460144,1.7013294696807861,169.27980041503906,171.32846069335938,165.9544219970703
106,0.029827537946403027,-0.845194399356842,1.3870805501937866,0.3328404426574707,1.7041515111923218,169.21934509277344,171.3454132080078,165.98533630371094
107,0.030080316122621298,-0.845442533493042,1.393170952796936,0.3338998556137085,1.7024413347244263,169.16976928710938,171.37864685058594,165.9998016357422
108,0.029739840887486935,-0.8456333875656128,1.397318720817566,0.33611682057380676,1.6990466117858887,169.1748504638672,171.41683959960938,165.99583435058594
109,0.02894936501979828,-0.8458971381187439,1.3989386558532715,0.3383948504924774,1.6955174207687378,169.19601440429688,171.43991088867188,165.97341918945312
110,0.029667537193745375,-0.8466624617576599,1.3989684581756592,0.340954452753067,1.6854815483093262,169.31777954101562,171.4523162841797,165.94012451171875
111,0.029866878874599934,-0.8466209769248962,1.3966325521469116,0.3450380563735962,1.6819058656692505,169.35931396484375,171.46771240234375,165.89535522460938
112,0.029246449004858732,-0.8465267419815063,1.393001914024353,0.3449324369430542,1.6806365251541138,169.390869140625,171.48287963867188,165.83547973632812
113,0.0297842500731349,-0.8466625809669495,1.3953018188476562,0.3403746485710144,1.6782634258270264,169.40731811523438,171.5041046142578,165.78231811523438
114,0.02985503990203142,-0.8466452956199646,1.3994922637939453,0.3367483615875244,1.6763092279434204,169.38162231445312,171.53152465820312,165.764404296875
115,0.029427599161863327,-0.8465647101402283,1.3988319635391235,0.3342777490615845,1.6781842708587646,169.3570098876953,171.54066467285156,165.74807739257812
116,0.029801202937960625,-0.8466348648071289,1.3978521823883057,0.33248594403266907,1.6766687631607056,169.3890380859375,171.52513122558594,165.728759765625
117,0.02929061371833086,-0.8466775417327881,1.39521324634552,0.3328152000904083,1.6762521266937256,169.3984832763672,171.481201171875,165.7230682373047
118,0.02976000215858221,-0.8465417623519897,1.3908238410949707,0.334518164396286,1.6783066987991333,169.3865203857422,171.42042541503906,165.74078369140625
119,0.02948537701740861,-0.8465421795845032,1.3941173553466797,0.3330587148666382,1.6837782859802246,169.21487426757812,171.36085510253906,165.61480712890625
120,0.029007622972130775,-0.8461865186691284,1.3956172466278076,0.33481985330581665,1.6921374797821045,169.00706481933594,171.2984619140625,165.4672088623047
121,0.029854469932615757,-0.8458648920059204,1.3975270986557007,0.33759984374046326,1.6949472427368164,168.88905334472656,171.2506103515625,165.3157501220703
122,0.029258497059345245,-0.8458884358406067,1.3981257677078247,0.3387882709503174,1.6932899951934814,168.85617065429688,171.23019409179688,165.173828125
123,0.029535479843616486,-0.8461169600486755,1.392638921737671,0.3397199213504791,1.6909167766571045,168.90985107421875,171.2247314453125,165.06201171875
124,0.02977098897099495,-0.8466223478317261,1.3911606073379517,0.3381398618221283,1.6818280220031738,168.9916229248047,171.2432861328125,164.9557647705078
125,0.029192731250077486,-0.8465096354484558,1.393533706665039,0.3355647325515747,1.6730676889419556,169.01934814453125,171.27890014648438,164.85107421875
126,0.02950967475771904,-0.8464900255203247,1.396734356880188,0.33489927649497986,1.665950059890747,169.01632690429688,171.3114776611328,164.7806854248047
127,0.029694569297134876,-0.8464677333831787,1.3993496894836426,0.3335988521575928,1.6593602895736694,169.00953674316406,171.3292694091797,164.73080444335938
128,0.029001958668231964,-0.846335232257843,1.3976932764053345,0.33237573504447937,1.6547260284423828,169.0528106689453,171.3175811767578,164.68199157714844
129,0.029737424105405807,-0.846147358417511,1.3979631662368774,0.33118709921836853,1.649429202079773,169.14646911621094,171.27023315429688,164.67137145996094
130,0.029633609112352133,-0.8460450172424316,1.401335597038269,0.3312804102897644,1.6452263593673706,169.2008514404297,171.19410705566406,164.6937713623047
131,0.02941101510077715,-0.8462387323379517,1.4020583629608154,0.33313268423080444,1.6464132070541382,169.2169189453125,171.09608459472656,164.75477600097656
132,0.03111092373728752,-0.8464808464050293,1.4020572900772095,0.334781676530838,1.655788540840149,169.17324829101562,170.9949493408203,164.80264282226562
133,0.030219074338674545,-0.8465348482131958,1.3999437093734741,0.3361888825893402,1.6677308082580566,169.1301727294922,170.9055633544922,164.87181091308594
134,0.029594202991575003,-0.8465901017189026,1.3957083225250244,0.3370034694671631,1.6806979179382324,169.1036834716797,170.84217834472656,164.95838928222656
135,0.030307079665362835,-0.846064031124115,1.391680359840393,0.3370591998100281,1.6894046068191528,169.0959014892578,170.81695556640625,165.08193969726562
136,0.0299749500118196,-0.8456560373306274,1.3891910314559937,0.33575743436813354,1.6948899030685425,169.0691375732422,170.84036254882812,165.18296813964844
137,0.02970274630934,-0.8455076217651367,1.3900891542434692,0.33512112498283386,1.6982243061065674,168.99742126464844,170.9033966064453,165.27169799804688
138,0.02959050703793764,-0.8457698822021484,1.393764615058899,0.33402031660079956,1.696832299232483,168.9373779296875,171.0037078857422,165.36001586914062
139,0.029163260012865067,-0.8460344672203064,1.3996638059616089,0.33147475123405457,1.6889355182647705,168.93661499023438,171.12091064453125,165.46055603027344
140,0.029566282872110605,-0.8461785912513733,1.400491714477539,0.3303108811378479,1.6811010837554932,168.9918670654297,171.21450805664062,165.53038024902344
141,0.029444829095155,-0.8465951681137085,1.3998711109161377,0.3330157399177551,1.6729316711425781,169.0838165283203,171.28147888183594,165.57257080078125
142,0.030152211897075176,-0.8466425538063049,1.3973332643508911,0.33496713638305664,1.6620566844940186,169.24253845214844,171.3161163330078,165.67042541503906
143,0.03049991885200143,-0.8463005423545837,1.3948204517364502,0.33576780557632446,1.6554863452911377,169.3873291015625,171.3280487060547,165.7852325439453
144,0.02980720205232501,-0.8459480404853821,1.3936141729354858,0.33601027727127075,1.6519083976745605,169.48251342773438,171.322021484375,165.91343688964844
145,0.029645138885825872,-0.846094012260437,1.3955317735671997,0.33413058519363403,1.6518824100494385,169.527587890625,171.29734802246094,166.03253173828125
146,0.029433916322886944,-0.8466594219207764,1.395763874053955,0.3323161005973816,1.6635936498641968,169.46438598632812,171.2646942138672,166.13128662109375
147,0.029537648893892765,-0.8465562462806702,1.3978711366653442,0.33014142513275146,1.6725060939788818,169.4237518310547,171.21168518066406,166.1873321533203
148,0.02913746191188693,-0.8464486002922058,1.3982571363449097,0.331270307302475,1.6806904077529907,169.3604278564453,171.14251708984375,166.2072296142578
149,0.029551837127655745,-0.846437394618988,1.3949378728866577,0.33486437797546387,1.6881840229034424,169.3017578125,171.07708740234375,166.21694946289062
150,0.029543984681367874,-0.8460984230041504,1.3937270641326904,0.33929532766342163,1.6918538808822632,169.26925659179688,171.02700805664062,166.20401000976562
151,0.029060794971883297,-0.8456976413726807,1.3910797834396362,0.3422211706638336,1.6948983669281006,169.2518768310547,171.0163116455078,166.16514587402344
152,0.029536507092416286,-0.8457911610603333,1.3924003839492798,0.34522828459739685,1.6945825815200806,169.22540283203125,171.05458068847656,166.1158905029297
153,0.029800926335155964,-0.8461790084838867,1.3971565961837769,0.34725475311279297,1.6908499002456665,169.19644165039062,171.1296844482422,166.06597900390625
154,0.029087938833981752,-0.8462691307067871,1.4016728401184082,0.34633687138557434,1.6819863319396973,169.2462921142578,171.21942138671875,165.9669952392578
155,0.029853241052478552,-0.846441388130188,1.4012703895568848,0.3439679443836212,1.6741416454315186,169.35313415527344,171.3057861328125,165.88247680664062
156,0.02926007192581892,-0.8464655876159668,1.3935880661010742,0.33999744057655334,1.6688342094421387,169.49314880371094,171.38278198242188,165.83335876464844
157,0.02947402000427246,-0.846251368522644,1.39011549949646,0.3354964852333069,1.6634353399276733,169.58612060546875,171.4563751220703,165.81385803222656
158,0.029772235080599785,-0.8459938168525696,1.3914973735809326,0.3294844627380371,1.6583855152130127,169.6605682373047,171.50936889648438,165.86495971679688
159,0.02921614097431302,-0.8459354043006897,1.3970615863800049,0.3243451714515686,1.6561418771743774,169.66661071777344,171.51669311523438,165.87904357910156
160,0.029624052811414003,-0.8459544777870178,1.4046626091003418,0.32073894143104553,1.6528712511062622,169.7022705078125,171.47161865234375,165.8944549560547
161,0.029465556144714355,-0.845686674118042,1.412226676940918,0.3205133080482483,1.6517040729522705,169.75274658203125,171.3779296875,165.8896026611328
162,0.028930968139320612,-0.8459886312484741,1.412402868270874,0.3220129609107971,1.6544935703277588,169.83775329589844,171.2376708984375,165.86082458496094
163,0.029655237682163715,-0.846062183380127,1.415162444114685,0.3251202404499054,1.651764154434204,169.99664306640625,171.06446838378906,165.80184936523438
164,0.029539512004703283,-0.8463166952133179,1.4144150018692017,0.33010056614875793,1.6526468992233276,170.1626739501953,170.87188720703125,165.70870971679688
165,0.02884360635653138,-0.8466880917549133,1.4116381406784058,0.3352988660335541,1.66056227684021,170.2969970703125,170.69480895996094,165.55889892578125
166,0.029414277989417315,-0.8465050458908081,1.4096884727478027,0.33695393800735474,1.6661878824234009,170.4006805419922,170.5671844482422,165.4449005126953
167,0.029531721025705338,-0.8465216755867004,1.4118214845657349,0.33693045377731323,1.6704989671707153,170.44174194335938,170.5045166015625,165.3847198486328
168,0.02914965758100152,-0.8464042544364929,1.4134567975997925,0.3354644477367401,1.6762412786483765,170.4559326171875,170.50735473632812,165.32640075683594
169,0.029908382333815098,-0.8462160229682922,1.414754033088684,0.33456891775131226,1.680558681488037,170.41207885742188,170.56385803222656,165.31765747070312
170,0.02924444293603301,-0.846312403678894,1.4156646728515625,0.3354352116584778,1.6795440912246704,170.4412841796875,170.65878295898438,165.30593872070312
171,0.029835710767656565,-0.8464808464050293,1.4145760536193848,0.33622801303863525,1.6764097213745117,170.49185180664062,170.77980041503906,165.30918884277344
172,0.02961045503616333,-0.8465206027030945,1.4089441299438477,0.338774174451828,1.6758922338485718,170.50701904296875,170.91299438476562,165.346923828125
173,0.029302525334060192,-0.8467150330543518,1.4084830284118652,0.33688849210739136,1.6720131635665894,170.48680114746094,171.08865356445312,165.4019012451172
174,0.02969232900068164,-0.8466916680335999,1.409447193145752,0.3358754515647888,1.6667174100875854,170.46287536621094,171.26174926757812,165.46998596191406
175,0.029435814823955297,-0.8466976284980774,1.4112762212753296,0.3343147337436676,1.6607024669647217,170.44366455078125,171.40713500976562,165.5104217529297
176,0.028962221927940845,-0.8465257883071899,1.4110450744628906,0.3318024277687073,1.6566864252090454,170.3721160888672,171.51681518554688,165.5542449951172
177,0.029591605067253113,-0.8464654088020325,1.4083331823349,0.32935887575149536,1.657318115234375,170.29481506347656,171.5726318359375,165.59922790527344
178,0.02970087993890047,-0.8465316891670227,1.4045130014419556,0.32870009541511536,1.6648815870285034,170.16600036621094,171.57342529296875,165.63555908203125
179,0.0293592750094831,-0.8465999960899353,1.4012980461120605,0.3310103416442871,1.6726032495498657,170.0106201171875,171.51992797851562,165.70179748535156
180,0.030802492052316666,-0.8466679453849792,1.401389479637146,0.3365755081176758,1.679057002067566,169.81321716308594,171.4281463623047,165.76458740234375
181,0.029818609822541475,-0.8466659784317017,1.4000821113586426,0.34341827034950256,1.6852205991744995,169.6331329345703,171.3440399169922,165.83226013183594
182,0.02964907232671976,-0.8463321924209595,1.3979260921478271,0.34869277477264404,1.6887645721435547,169.47708129882812,171.2681884765625,165.87939453125
183,0.030060707591474056,-0.846305251121521,1.398471474647522,0.351894736289978,1.6879961490631104,169.3367156982422,171.21249389648438,165.91476440429688
184,0.029942972119897604,-0.8461470603942871,1.3988733291625977,0.35367393493652344,1.6866854429244995,169.19900512695312,171.18580627441406,165.96347045898438
185,0.02895453618839383,-0.8461409211158752,1.3969873189926147,0.35077232122421265,1.6885814666748047,169.06600952148438,171.19020080566406,165.98495483398438
186,0.030345106963068247,-0.8460023403167725,1.3932032585144043,0.3485220670700073,1.6904913187026978,168.95950317382812,171.21595764160156,165.95098876953125
187,0.029259240720421076,-0.846052885055542,1.3903183937072754,0.3438031077384949,1.689794659614563,168.89772033691406,171.26663208007812,165.9134521484375
188,0.029966284055262804,-0.8462041616439819,1.3878949880599976,0.33867576718330383,1.687393307685852,168.8514404296875,171.33567810058594,165.8655242919922
189,0.029789725318551064,-0.8463385701179504,1.3896944522857666,0.33751988410949707,1.6844916343688965,168.7670135498047,171.41165161132812,165.7963104248047
190,0.029792367946356535,-0.8465226292610168,1.3940378427505493,0.3344782888889313,1.6784151792526245,168.7321319580078,171.4888458251953,165.69935607910156
191,0.029446386732161045,-0.8464183211326599,1.3967854976654053,0.33151406049728394,1.671099066734314,168.75352478027344,171.5316925048828,165.62939453125
192,0.02928150724619627,-0.8465059399604797,1.3943145275115967,0.33142194151878357,1.6650071144104004,168.82681274414062,171.52073669433594,165.5703887939453
193,0.029523665085434914,-0.8465011715888977,1.389244556427002,0.33215397596359253,1.66387939453125,168.8895721435547,171.4636993408203,165.5360870361328
194,0.029460373800247908,-0.8463550806045532,1.3879024982452393,0.3358013331890106,1.6635738611221313,168.94190979003906,171.3905487060547,165.59246826171875
