itr,time,loss,theta,phi,gamma,bx,by,bz
22,0.02975885523483157,-0.9048468470573425,3.055516481399536,-0.18903128802776337,1.6519443988800049,182.19522094726562,185.78244018554688,179.71267700195312
23,0.0296228458173573,-0.9049637317657471,3.1113951206207275,-0.12190335243940353,1.7116048336029053,183.2608642578125,185.17205810546875,178.96839904785156
24,0.02893806528300047,-0.8887826204299927,3.160933017730713,-0.056317731738090515,1.7288928031921387,184.17929077148438,184.56430053710938,178.20645141601562
25,0.029548837803304195,-0.8997402191162109,3.2024128437042236,-0.003158750245347619,1.6969009637832642,184.8199462890625,184.01565551757812,177.39625549316406
26,0.02955419197678566,-0.927803099155426,3.232940673828125,0.030711781233549118,1.6269896030426025,185.11654663085938,183.4357147216797,176.4927215576172
27,0.028812029864639044,-0.9388225078582764,3.2514419555664062,0.043128106743097305,1.5423290729522705,185.08607482910156,182.6876983642578,175.46913146972656
28,0.02993256226181984,-0.9215835928916931,3.2560322284698486,0.04280605912208557,1.4782925844192505,184.83119201660156,181.7368621826172,174.3206787109375
29,0.02970211300998926,-0.9118932485580444,3.251159906387329,0.03628222271800041,1.448387622833252,184.38653564453125,180.70956420898438,173.0533447265625
30,0.030521164182573557,-0.9250583052635193,3.241100311279297,0.027994126081466675,1.4567553997039795,183.79617309570312,179.613037109375,171.73524475097656
31,0.0291677787899971,-0.9562888145446777,3.2262237071990967,0.01836574636399746,1.4975814819335938,183.086181640625,178.55303955078125,170.3950653076172
32,0.029667955823242664,-0.9846895337104797,3.2061874866485596,0.00724339485168457,1.5619239807128906,182.27066040039062,177.610107421875,169.04238891601562
33,0.029225226026028395,-0.971032977104187,3.181709051132202,-0.007643821649253368,1.622680425643921,181.34375,176.93667602539062,167.70074462890625
34,0.028951036278158426,-0.9553470611572266,3.1596763134002686,-0.024438418447971344,1.6474701166152954,180.39599609375,176.65679931640625,166.4346923828125
35,0.029725467786192894,-0.963102400302887,3.142000198364258,-0.03836582973599434,1.6321297883987427,179.49752807617188,176.7707061767578,165.28927612304688
36,0.029503908939659595,-0.9801717400550842,3.131298542022705,-0.04240865632891655,1.5869373083114624,178.69338989257812,177.25694274902344,164.3142547607422
37,0.02904628310352564,-0.9782836437225342,3.1282787322998047,-0.029161622747778893,1.5368187427520752,178.05615234375,178.02713012695312,163.52383422851562
38,0.028686827048659325,-0.9733263254165649,3.132005214691162,-0.0015625087544322014,1.5125811100006104,177.62625122070312,178.89239501953125,162.9381561279297
39,0.02943754382431507,-0.9799125790596008,3.1391406059265137,0.032589685171842575,1.520339012145996,177.35440063476562,179.7327117919922,162.50831604003906
40,0.02900824137032032,-0.9837519526481628,3.146451711654663,0.06420710682868958,1.549692153930664,177.24354553222656,180.4138946533203,162.18719482421875
41,0.028584218584001064,-0.9783403873443604,3.153339147567749,0.08139307796955109,1.5827854871749878,177.24960327148438,180.92884826660156,161.95767211914062
42,0.02922487398609519,-0.9732167720794678,3.159334659576416,0.08006542921066284,1.6063941717147827,177.30934143066406,181.30990600585938,161.78741455078125
43,0.029301214031875134,-0.9750546813011169,3.1642167568206787,0.06308002024888992,1.6125954389572144,177.39111328125,181.60667419433594,161.65750122070312
44,0.029103291220963,-0.9832978248596191,3.1667213439941406,0.03595321998000145,1.5972176790237427,177.48226928710938,181.76882934570312,161.6022186279297
45,0.028562961146235466,-0.9864291548728943,3.1653847694396973,0.007936615496873856,1.571925163269043,177.6140899658203,181.7287139892578,161.6698760986328
46,0.02843898395076394,-0.9843679666519165,3.1581661701202393,-0.013581477105617523,1.5534464120864868,177.84783935546875,181.41407775878906,161.89532470703125
47,0.02937223995104432,-0.9844455122947693,3.1481053829193115,-0.023296816274523735,1.5497685670852661,178.17922973632812,180.8961944580078,162.27243041992188
48,0.03023432195186615,-0.9912900924682617,3.1385276317596436,-0.018963906913995743,1.5637049674987793,178.58071899414062,180.27406311035156,162.79641723632812
49,0.02924281219020486,-0.9943912029266357,3.1311354637145996,-0.002609499730169773,1.5853238105773926,179.05950927734375,179.656494140625,163.4324188232422
50,0.028964178636670113,-0.9922847151756287,3.1279027462005615,0.01462332159280777,1.5915963649749756,179.5727996826172,179.1663818359375,164.11326599121094
51,0.0289311190135777,-0.9940779209136963,3.129014253616333,0.025401022285223007,1.5789663791656494,180.07373046875,178.87921142578125,164.77305603027344
52,0.028671257197856903,-0.9947543740272522,3.13339900970459,0.02555106393992901,1.5574676990509033,180.5141143798828,178.80490112304688,165.3842010498047
53,0.02996544912457466,-0.9928078055381775,3.1400156021118164,0.01808062754571438,1.5446205139160156,180.8274688720703,178.89898681640625,165.92604064941406
54,0.031816618982702494,-0.9945824146270752,3.1475512981414795,0.007909975945949554,1.5488591194152832,181.01356506347656,179.08200073242188,166.39340209960938
55,0.03021301282569766,-0.9981180429458618,3.154215097427368,-0.002973011462017894,1.5690993070602417,181.08290100097656,179.3235321044922,166.78884887695312
56,0.028458820190280676,-0.9955881834030151,3.157665252685547,-0.012267723679542542,1.58760404586792,181.0256805419922,179.62591552734375,167.1106719970703
57,0.029344336595386267,-0.9945946931838989,3.157853603363037,-0.018951373174786568,1.5914037227630615,180.87828063964844,179.9705047607422,167.3711700439453
58,0.02902215113863349,-0.9966363310813904,3.1546757221221924,-0.021737689152359962,1.5807629823684692,180.68096923828125,180.31053161621094,167.58119201660156
59,0.028936746064573526,-0.9969094395637512,3.148630380630493,-0.01747084967792034,1.5653355121612549,180.45834350585938,180.5968780517578,167.74227905273438
60,0.02848535915836692,-0.9968427419662476,3.1407430171966553,-0.007024438586086035,1.559288740158081,180.2206268310547,180.74856567382812,167.8495330810547
61,0.0291125257499516,-0.9979726076126099,3.1326801776885986,0.005447241012006998,1.566124439239502,179.986328125,180.7718963623047,167.89456176757812
62,0.029256517998874187,-0.9968132376670837,3.125864267349243,0.013182838447391987,1.5767565965652466,179.77980041503906,180.69094848632812,167.86773681640625
63,0.02906741527840495,-0.9964995980262756,3.1220004558563232,0.012336472980678082,1.5790878534317017,179.6031036376953,180.58074951171875,167.76332092285156
64,0.028891849797219038,-0.9980730414390564,3.1218316555023193,0.004269912838935852,1.5726913213729858,179.47036743164062,180.47264099121094,167.5933380126953
65,0.029134471900761127,-0.9979506731033325,3.1254918575286865,-0.005834429524838924,1.5643635988235474,179.4082794189453,180.36204528808594,167.38108825683594
66,0.028979055117815733,-0.9979069232940674,3.131981611251831,-0.011500158347189426,1.5643248558044434,179.42027282714844,180.2313995361328,167.1549835205078
67,0.029254025779664516,-0.9990454912185669,3.1399288177490234,-0.010598700493574142,1.57271409034729,179.4977569580078,180.09292602539062,166.93191528320312
