itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.02860054699704051,-0.7764056324958801,3.496875524520874,-0.9505597949028015,2.772562265396118,195.528564453125,193.27049255371094,182.3090362548828
33,0.029042702168226242,-0.7702487111091614,3.4961793422698975,-0.9317706227302551,2.7753407955169678,194.8624267578125,192.9061279296875,181.91114807128906
34,0.030072934925556183,-0.7685592174530029,3.4963343143463135,-0.9319698810577393,2.7758140563964844,194.45384216308594,192.6169891357422,181.85513305664062
35,0.02919692499563098,-0.7749593257904053,3.4982943534851074,-0.9576143622398376,2.7753398418426514,194.41796875,192.33102416992188,182.11721801757812
36,0.029382798820734024,-0.7763569355010986,3.4974000453948975,-0.9811607003211975,2.770700693130493,194.50201416015625,192.14244079589844,182.53660583496094
37,0.029154157266020775,-0.7744553089141846,3.4956767559051514,-0.9953452944755554,2.7632827758789062,194.53094482421875,192.0660400390625,182.99969482421875
38,0.02902138978242874,-0.7752953171730042,3.4923994541168213,-0.9940913915634155,2.7565088272094727,194.43287658691406,192.0224609375,183.46092224121094
39,0.02845421200618148,-0.7778815031051636,3.4894776344299316,-0.9795389771461487,2.751157283782959,194.2865447998047,191.98776245117188,183.9002227783203
40,0.029393058270215988,-0.7784045934677124,3.4849443435668945,-0.9558401703834534,2.742576837539673,194.2325897216797,192.07098388671875,184.33993530273438
41,0.028925847727805376,-0.7767171859741211,3.481971025466919,-0.9417946338653564,2.7314813137054443,194.3340606689453,192.21656799316406,184.8272247314453
42,0.02863980596885085,-0.7789851427078247,3.4856677055358887,-0.9429283738136292,2.721771478652954,194.74575805664062,192.38973999023438,185.36178588867188
43,0.02875886717811227,-0.7804943919181824,3.491734027862549,-0.9438776969909668,2.713167190551758,195.28053283691406,192.56666564941406,185.8919219970703
44,0.028594342060387135,-0.7809382081031799,3.502537488937378,-0.9446535110473633,2.7091124057769775,195.92601013183594,192.8173828125,186.3993377685547
45,0.029260058887302876,-0.7814061641693115,3.5118114948272705,-0.9364196062088013,2.705632209777832,196.5064239501953,193.1263885498047,186.84278869628906
46,0.029962843749672174,-0.780973494052887,3.5222671031951904,-0.9264439344406128,2.7065205574035645,196.99920654296875,193.411865234375,187.21673583984375
47,0.029089289251714945,-0.779884934425354,3.5280566215515137,-0.9156419038772583,2.710768461227417,197.3811798095703,193.66539001464844,187.51815795898438
48,0.029014816042035818,-0.7792967557907104,3.5296952724456787,-0.9076946973800659,2.716641426086426,197.6021270751953,193.86656188964844,187.7566680908203
49,0.028955524787306786,-0.7794691324234009,3.522484064102173,-0.9021397233009338,2.720182418823242,197.7211456298828,193.999755859375,187.94580078125
50,0.028963109012693167,-0.7800426483154297,3.5101125240325928,-0.9016436338424683,2.723703384399414,197.7962646484375,194.06707763671875,188.10147094726562
51,0.028551319148391485,-0.7812833786010742,3.496666669845581,-0.9103003144264221,2.7269301414489746,197.924560546875,194.11106872558594,188.2125244140625
52,0.029975149780511856,-0.7813224196434021,3.4844753742218018,-0.9227420687675476,2.7372243404388428,197.9890899658203,194.03408813476562,188.25607299804688
53,0.03126771515235305,-0.7814445495605469,3.473092555999756,-0.928808331489563,2.7496063709259033,197.96571350097656,193.8783721923828,188.21397399902344
54,0.030148589983582497,-0.7823543548583984,3.4620699882507324,-0.925270140171051,2.763521909713745,197.7501220703125,193.69918823242188,188.08627319335938
55,0.02869404898956418,-0.7829205989837646,3.45753812789917,-0.9260252714157104,2.77931809425354,197.61770629882812,193.50758361816406,187.90383911132812
56,0.029233604203909636,-0.7831082344055176,3.4574060440063477,-0.923209547996521,2.7964701652526855,197.5050506591797,193.28672790527344,187.68963623046875
57,0.028961893636733294,-0.7826918959617615,3.458895444869995,-0.9200737476348877,2.8120453357696533,197.4191131591797,193.0387420654297,187.45645141601562
58,0.028814217075705528,-0.7821993827819824,3.460435628890991,-0.9202868938446045,2.8236823081970215,197.35777282714844,192.8016357421875,187.22549438476562
59,0.028625094331800938,-0.7813005447387695,3.4636378288269043,-0.9234844446182251,2.83274507522583,197.29306030273438,192.49122619628906,187.0077362060547
60,0.029290788806974888,-0.781356692314148,3.460897445678711,-0.9237963557243347,2.834988594055176,197.2022705078125,192.18753051757812,186.8123321533203
61,0.028975969180464745,-0.7822404503822327,3.452561140060425,-0.924164891242981,2.8305985927581787,197.15023803710938,191.92808532714844,186.65750122070312
62,0.028621865902096033,-0.7827856540679932,3.444453239440918,-0.9270000457763672,2.8233449459075928,197.1654510498047,191.71046447753906,186.5442352294922
63,0.028956844937056303,-0.7831875085830688,3.4366183280944824,-0.936021625995636,2.8141250610351562,197.25506591796875,191.49696350097656,186.46897888183594
64,0.028996975161135197,-0.7820839881896973,3.431440830230713,-0.9460469484329224,2.805356025695801,197.34864807128906,191.2960205078125,186.41026306152344
65,0.030186024960130453,-0.7813404202461243,3.4277920722961426,-0.9506812691688538,2.796837329864502,197.4563751220703,191.1304473876953,186.3360595703125
66,0.029013660736382008,-0.781695544719696,3.424896478652954,-0.9439610242843628,2.7879581451416016,197.4604949951172,191.0051727294922,186.2460479736328
67,0.02978421514853835,-0.7818982005119324,3.428379774093628,-0.932106614112854,2.783693790435791,197.4874725341797,190.86041259765625,186.15577697753906
68,0.0289682038128376,-0.782583475112915,3.4406003952026367,-0.9249290227890015,2.7847840785980225,197.61607360839844,190.739013671875,186.10086059570312
69,0.02867720229551196,-0.7834783792495728,3.4564402103424072,-0.9204387068748474,2.7888808250427246,197.8271942138672,190.7102813720703,186.10128784179688
70,0.028765751980245113,-0.7827075719833374,3.4720637798309326,-0.9168306589126587,2.794579029083252,198.0371551513672,190.69589233398438,186.1563262939453
71,0.02950243093073368,-0.7814268469810486,3.482231855392456,-0.9148711562156677,2.795508861541748,198.15036010742188,190.6911163330078,186.2648468017578
72,0.029150850139558315,-0.781705379486084,3.483649969100952,-0.9113969802856445,2.791395902633667,198.1593780517578,190.7301483154297,186.4122772216797
73,0.029060898814350367,-0.7823680639266968,3.4793055057525635,-0.9076252579689026,2.7859139442443848,198.0504608154297,190.80003356933594,186.60682678222656
74,0.029536141082644463,-0.7829649448394775,3.4717772006988525,-0.9103314280509949,2.7778899669647217,198.01995849609375,190.90731811523438,186.844482421875
75,0.029197202995419502,-0.7836740016937256,3.4659242630004883,-0.9203599095344543,2.772160768508911,198.03025817871094,190.99644470214844,187.10218811035156
76,0.028583963867276907,-0.7829796671867371,3.4574029445648193,-0.9307833909988403,2.7645270824432373,198.0666046142578,191.07254028320312,187.32528686523438
77,0.02860025828704238,-0.7820510864257812,3.4480319023132324,-0.9334585666656494,2.7580764293670654,197.99761962890625,191.17633056640625,187.47689819335938
78,0.02894949773326516,-0.7817023992538452,3.444082021713257,-0.9306738972663879,2.755692958831787,197.94593811035156,191.25303649902344,187.55381774902344
79,0.02930455282330513,-0.7808923721313477,3.4441726207733154,-0.9185107350349426,2.7543561458587646,197.8199005126953,191.34323120117188,187.5643768310547
80,0.028819832019507885,-0.7820716500282288,3.4516255855560303,-0.917996346950531,2.759155511856079,197.8040313720703,191.35336303710938,187.56617736816406
81,0.028763584326952696,-0.7834612131118774,3.46246337890625,-0.9233719110488892,2.7651469707489014,197.86795043945312,191.39060974121094,187.54556274414062
82,0.02896945085376501,-0.783051073551178,3.47334361076355,-0.926065981388092,2.7717392444610596,197.94100952148438,191.43194580078125,187.48594665527344
83,0.02899271296337247,-0.7824785709381104,3.4793543815612793,-0.92513108253479,2.7803618907928467,197.963623046875,191.45655822753906,187.4022674560547
84,0.02888036286458373,-0.7828714847564697,3.479534864425659,-0.9177582859992981,2.785623550415039,197.90907287597656,191.4615478515625,187.29336547851562
85,0.028568755369633436,-0.78299480676651,3.4732120037078857,-0.9101499319076538,2.788611650466919,197.81214904785156,191.40884399414062,187.1743927001953
86,0.028884443920105696,-0.7830286622047424,3.466982364654541,-0.9114012718200684,2.789717197418213,197.73951721191406,191.327880859375,187.08163452148438
87,0.029114563018083572,-0.7826022505760193,3.4718453884124756,-0.9305740594863892,2.796433210372925,197.63438415527344,191.2042999267578,187.02915954589844
88,0.029055669903755188,-0.7806377410888672,3.4725489616394043,-0.9402754902839661,2.803586006164551,197.42498779296875,191.0956268310547,186.963134765625
89,0.028671464882791042,-0.7823587656021118,3.462510108947754,-0.9408553838729858,2.8025214672088623,197.09690856933594,191.0439453125,186.87303161621094
90,0.028682385105639696,-0.7829458117485046,3.45049786567688,-0.9338738918304443,2.801039934158325,196.65554809570312,191.03091430664062,186.7793731689453
91,0.028442685026675463,-0.7805847525596619,3.4406049251556396,-0.9275313019752502,2.7978832721710205,196.3425750732422,191.0625457763672,186.69879150390625
92,0.02895819116383791,-0.7809070348739624,3.438398838043213,-0.930107057094574,2.7955071926116943,196.32003784179688,191.1168670654297,186.6575927734375
93,0.029128928668797016,-0.7825923562049866,3.444661855697632,-0.9446490406990051,2.799679756164551,196.48741149902344,191.12725830078125,186.6486053466797
94,0.028716122265905142,-0.7809630036354065,3.4507033824920654,-0.9570964574813843,2.7981033325195312,196.71766662597656,191.21420288085938,186.6267547607422
95,0.028400244656950235,-0.7790828943252563,3.4546470642089844,-0.9637922644615173,2.798119068145752,196.8243865966797,191.28199768066406,186.56661987304688
96,0.02854544809088111,-0.7821598649024963,3.454806327819824,-0.9502796530723572,2.7970995903015137,196.69886779785156,191.37413024902344,186.45645141601562
97,0.02897019125521183,-0.7816540002822876,3.450078010559082,-0.926522970199585,2.7926642894744873,196.5263214111328,191.54417419433594,186.32568359375
98,0.0290984190069139,-0.7784367799758911,3.45328688621521,-0.9132150411605835,2.7906031608581543,196.54776000976562,191.7823944091797,186.25238037109375
99,0.028876374941319227,-0.7816210389137268,3.461216926574707,-0.9182054996490479,2.7902920246124268,196.8350372314453,191.9844970703125,186.30361938476562
100,0.02881412487477064,-0.7820354700088501,3.4747602939605713,-0.9371418952941895,2.7919604778289795,197.28013610839844,192.11033630371094,186.4144744873047
101,0.028670098166912794,-0.7799308896064758,3.479219436645508,-0.9457546472549438,2.7893898487091064,197.5634002685547,192.1667022705078,186.5127410888672
102,0.029044572729617357,-0.781810998916626,3.4746007919311523,-0.9396124482154846,2.7817747592926025,197.58416748046875,192.2478485107422,186.5647430419922
103,0.028501403983682394,-0.7836349606513977,3.462067127227783,-0.924279510974884,2.7728710174560547,197.416748046875,192.340576171875,186.5925750732422
104,0.02874696906656027,-0.7798604369163513,3.4541127681732178,-0.9119239449501038,2.7680115699768066,197.29400634765625,192.42486572265625,186.63961791992188
105,0.029159857891499996,-0.7820553779602051,3.456207275390625,-0.9181773066520691,2.7670271396636963,197.42819213867188,192.49380493164062,186.76284790039062
106,0.028587283100932837,-0.783228874206543,3.462893486022949,-0.9348345994949341,2.769279718399048,197.71495056152344,192.4794158935547,186.90963745117188
107,0.030148549005389214,-0.7811793684959412,3.4685165882110596,-0.9430834054946899,2.7734415531158447,197.87086486816406,192.4519500732422,187.0130157470703
108,0.031165012158453465,-0.781955897808075,3.469968795776367,-0.938245952129364,2.7753515243530273,197.82403564453125,192.45559692382812,187.04864501953125
109,0.030172452796250582,-0.7834705114364624,3.465799570083618,-0.9174102544784546,2.776035785675049,197.52996826171875,192.44830322265625,187.03765869140625
110,0.02851882530376315,-0.7796677350997925,3.464837074279785,-0.9045594334602356,2.7791738510131836,197.32513427734375,192.37144470214844,187.0347900390625
111,0.028946185018867254,-0.7825993299484253,3.4706320762634277,-0.913489043712616,2.7858362197875977,197.3656768798828,192.26123046875,187.10467529296875
112,0.02896855166181922,-0.7825207710266113,3.477504253387451,-0.9284217953681946,2.7935664653778076,197.45884704589844,192.09893798828125,187.19969177246094
113,0.028885580133646727,-0.781188428401947,3.4797539710998535,-0.934902012348175,2.797492265701294,197.45095825195312,191.94125366210938,187.2615966796875
114,0.02886785613372922,-0.7827877402305603,3.4744577407836914,-0.9285274744033813,2.7979819774627686,197.33953857421875,191.78453063964844,187.27999877929688
115,0.029247025959193707,-0.782842218875885,3.4682047367095947,-0.9154435992240906,2.7989301681518555,197.17127990722656,191.6262664794922,187.2715301513672
116,0.029307516757398844,-0.7814759612083435,3.4642789363861084,-0.9094427824020386,2.802213430404663,197.15350341796875,191.48048400878906,187.27529907226562
117,0.029456555377691984,-0.7832977175712585,3.463918685913086,-0.9190971255302429,2.807065963745117,197.27513122558594,191.33181762695312,187.3148956298828
118,0.029477686621248722,-0.7827534079551697,3.4610705375671387,-0.9317647218704224,2.8083794116973877,197.46217346191406,191.17196655273438,187.3316192626953
119,0.029092186130583286,-0.782787561416626,3.4521703720092773,-0.9358422756195068,2.804018259048462,197.60438537597656,191.03733825683594,187.31846618652344
120,0.02844822406768799,-0.7828773856163025,3.442437171936035,-0.9378612637519836,2.8004159927368164,197.63160705566406,190.90505981445312,187.2699432373047
121,0.028811146039515734,-0.7831975817680359,3.435182571411133,-0.9332940578460693,2.798494815826416,197.58030700683594,190.78680419921875,187.1765899658203
122,0.028910386841744184,-0.7830384969711304,3.4337408542633057,-0.9348294734954834,2.799194097518921,197.60153198242188,190.69393920898438,187.06387329101562
123,0.028954732231795788,-0.7832942008972168,3.437068462371826,-0.9302034974098206,2.8034491539001465,197.58255004882812,190.5917510986328,186.94046020507812
124,0.02892518788576126,-0.7835819125175476,3.4432263374328613,-0.9302563667297363,2.80667781829834,197.69264221191406,190.44639587402344,186.82455444335938
125,0.028825006913393736,-0.783191978931427,3.449237585067749,-0.9307228922843933,2.811460018157959,197.80430603027344,190.28343200683594,186.71315002441406
126,0.028781170025467873,-0.7830201983451843,3.453965902328491,-0.9271408319473267,2.815303087234497,197.79733276367188,190.1800537109375,186.60487365722656
127,0.029268663842231035,-0.7827864289283752,3.4558801651000977,-0.9195892810821533,2.818025588989258,197.7456512451172,190.1425323486328,186.52371215820312
128,0.02927594119682908,-0.7820332646369934,3.4545838832855225,-0.9135202169418335,2.8190441131591797,197.70457458496094,190.0918731689453,186.4952850341797
129,0.029632383957505226,-0.7825977206230164,3.4537270069122314,-0.9167661666870117,2.820174217224121,197.75897216796875,190.0421600341797,186.52737426757812
130,0.028996379114687443,-0.7828145027160645,3.4532458782196045,-0.9247593283653259,2.819951057434082,197.8212890625,190.01486206054688,186.6004180908203
131,0.028963697142899036,-0.7830233573913574,3.447143316268921,-0.9300375580787659,2.8146004676818848,197.84371948242188,190.0472869873047,186.68588256835938
132,0.029044246766716242,-0.7834334969520569,3.4403305053710938,-0.9314178228378296,2.810971975326538,197.77828979492188,190.08609008789062,186.75559997558594
133,0.028674062807112932,-0.78336101770401,3.4363138675689697,-0.9268028140068054,2.805837869644165,197.650390625,190.18167114257812,186.80911254882812
134,0.02891774009913206,-0.7822703123092651,3.4322164058685303,-0.9219415187835693,2.79813289642334,197.66758728027344,190.2888641357422,186.86817932128906
135,0.028972674161195755,-0.7825464010238647,3.433842658996582,-0.9221369624137878,2.794581174850464,197.795166015625,190.33384704589844,186.95632934570312
136,0.028835696168243885,-0.7835188508033752,3.4417483806610107,-0.925274133682251,2.7929296493530273,198.0016632080078,190.34437561035156,187.05352783203125
137,0.02890335163101554,-0.783203125,3.451946258544922,-0.9303039908409119,2.790097236633301,198.1682891845703,190.3786163330078,187.1330108642578
138,0.02836052095517516,-0.7833027839660645,3.45996356010437,-0.9265051484107971,2.7891860008239746,198.1921844482422,190.49229431152344,187.18170166015625
139,0.02885926840826869,-0.7835879921913147,3.463531732559204,-0.9222985506057739,2.7891950607299805,198.1605987548828,190.59678649902344,187.2013702392578
140,0.029033522587269545,-0.7834887504577637,3.466322422027588,-0.9129993319511414,2.790476083755493,198.0420379638672,190.729248046875,187.1976318359375
141,0.029056283179670572,-0.7834947109222412,3.4635298252105713,-0.9130330085754395,2.788963556289673,198.06834411621094,190.86973571777344,187.2052459716797
142,0.028878395911306143,-0.7838389277458191,3.461293935775757,-0.9198966026306152,2.7874205112457275,198.1497344970703,191.0288848876953,187.21112060546875
143,0.028645532205700874,-0.7833141684532166,3.4546289443969727,-0.9270921945571899,2.7797818183898926,198.2366485595703,191.23089599609375,187.20350646972656
144,0.02949101896956563,-0.7831066250801086,3.4474129676818848,-0.9290317296981812,2.7726922035217285,198.30873107910156,191.46324157714844,187.16574096679688
145,0.029037517961114645,-0.7823628783226013,3.4421257972717285,-0.9309045672416687,2.7658445835113525,198.34999084472656,191.6819305419922,187.0949249267578
146,0.028803822118788958,-0.7823445796966553,3.4423131942749023,-0.9317147135734558,2.7627806663513184,198.29818725585938,191.9281463623047,186.9996795654297
147,0.02851929096505046,-0.7815835475921631,3.450312614440918,-0.9394964575767517,2.764869451522827,198.31802368164062,192.15611267089844,186.87261962890625
148,0.02884588995948434,-0.7827121615409851,3.4585578441619873,-0.9340155124664307,2.768611431121826,198.19027709960938,192.4009552001953,186.69903564453125
149,0.028766235802322626,-0.7833420038223267,3.4699015617370605,-0.92744380235672,2.7763564586639404,197.95106506347656,192.62771606445312,186.52381896972656
150,0.02874709526076913,-0.7832282185554504,3.4734838008880615,-0.9204629063606262,2.777353286743164,197.7045135498047,192.84793090820312,186.3773956298828
151,0.029187855776399374,-0.7826371192932129,3.473400592803955,-0.9147581458091736,2.773906946182251,197.5087127685547,193.0492706298828,186.28054809570312
152,0.028515432961285114,-0.7830352187156677,3.478679656982422,-0.9184442162513733,2.772751569747925,197.4369354248047,193.1479034423828,186.24905395507812
153,0.029353177174925804,-0.7830168008804321,3.481255054473877,-0.92610102891922,2.77058744430542,197.43292236328125,193.19947814941406,186.27247619628906
154,0.033977093175053596,-0.7832223176956177,3.4786486625671387,-0.930903971195221,2.7680931091308594,197.35914611816406,193.18362426757812,186.32606506347656
155,0.029096408747136593,-0.7835015654563904,3.4731531143188477,-0.9338281750679016,2.7647311687469482,197.2550048828125,193.17071533203125,186.3859405517578
156,0.029260137118399143,-0.7832833528518677,3.46621036529541,-0.932997465133667,2.7605857849121094,197.1267547607422,193.18344116210938,186.45152282714844
157,0.028769484721124172,-0.7831752300262451,3.4629383087158203,-0.9313235282897949,2.760326623916626,197.0904541015625,193.19598388671875,186.51702880859375
158,0.02886367915198207,-0.7827014327049255,3.463127851486206,-0.9266088008880615,2.75797963142395,197.09173583984375,193.2864227294922,186.58187866210938
159,0.028596727177500725,-0.7832114696502686,3.4667136669158936,-0.9324021339416504,2.7567026615142822,197.1708526611328,193.3479766845703,186.65078735351562
160,0.029327476862818003,-0.7830783724784851,3.474595308303833,-0.9360515475273132,2.7598183155059814,197.24899291992188,193.42144775390625,186.7085418701172
161,0.02886987803503871,-0.783383846282959,3.478463649749756,-0.9301100373268127,2.7613000869750977,197.21636962890625,193.47073364257812,186.739013671875
162,0.028844528831541538,-0.7833433151245117,3.4806082248687744,-0.9248883724212646,2.761662721633911,197.1619415283203,193.48826599121094,186.76126098632812
163,0.02877055900171399,-0.7831271886825562,3.482062578201294,-0.9229481220245361,2.761728048324585,197.17733764648438,193.5127716064453,186.78182983398438
164,0.0288798613473773,-0.7830474376678467,3.4836127758026123,-0.9214874505996704,2.757495641708374,197.23031616210938,193.6051025390625,186.8067626953125
165,0.028939004987478256,-0.7830484509468079,3.4849867820739746,-0.9245697855949402,2.754359006881714,197.3819122314453,193.67959594726562,186.84152221679688
166,0.028854592703282833,-0.7829279899597168,3.4835963249206543,-0.9249892234802246,2.753695011138916,197.40370178222656,193.65365600585938,186.86898803710938
167,0.02847368409857154,-0.7832193374633789,3.4821383953094482,-0.9211485981941223,2.758031129837036,197.37022399902344,193.5485382080078,186.88780212402344
168,0.028758675791323185,-0.7832981944084167,3.48221492767334,-0.9219703674316406,2.7641868591308594,197.4191131591797,193.35289001464844,186.9176025390625
169,0.028929635416716337,-0.7829064726829529,3.4812939167022705,-0.9276139140129089,2.773167133331299,197.4810791015625,193.1686553955078,186.95054626464844
170,0.029073637910187244,-0.7830755710601807,3.476315975189209,-0.9303949475288391,2.778700590133667,197.471435546875,192.9858856201172,186.9708709716797
171,0.030004227999597788,-0.7833920121192932,3.4675393104553223,-0.930484414100647,2.7810146808624268,197.40451049804688,192.82672119140625,186.9818115234375
172,0.02905323402956128,-0.7836380004882812,3.4595437049865723,-0.9273492693901062,2.7823760509490967,197.39151000976562,192.695068359375,186.96676635742188
173,0.029162267688661814,-0.7831652164459229,3.4496726989746094,-0.9260596036911011,2.7785775661468506,197.45547485351562,192.59490966796875,186.94776916503906
174,0.029163949191570282,-0.782052755355835,3.444024085998535,-0.9222531914710999,2.775287389755249,197.56373596191406,192.50143432617188,186.92889404296875
175,0.028709406964480877,-0.7833532094955444,3.4501566886901855,-0.9302998185157776,2.7792952060699463,197.78514099121094,192.37342834472656,186.92091369628906
176,0.028879033867269754,-0.7808846235275269,3.468683958053589,-0.9388859272003174,2.795757532119751,197.9594268798828,192.04164123535156,186.8929443359375
177,0.02920414600521326,-0.7798295617103577,3.4796204566955566,-0.9321553707122803,2.809417486190796,197.91336059570312,191.70237731933594,186.82862854003906
178,0.029314677231013775,-0.7806562781333923,3.481086015701294,-0.9169444441795349,2.8182084560394287,197.66741943359375,191.406494140625,186.75997924804688
179,0.02908316906541586,-0.7790404558181763,3.471031665802002,-0.9019039273262024,2.8180153369903564,197.3001251220703,191.10145568847656,186.7268524169922
180,0.02923152269795537,-0.7799732685089111,3.4634594917297363,-0.9059140682220459,2.8129754066467285,197.18499755859375,190.8688507080078,186.79510498046875
181,0.02871076390147209,-0.7834582924842834,3.4581258296966553,-0.926260232925415,2.8019626140594482,197.3136444091797,190.71441650390625,186.94247436523438
182,0.0287371464073658,-0.7818396091461182,3.4502146244049072,-0.9452754855155945,2.7883217334747314,197.4419708251953,190.63800048828125,187.083251953125
183,0.028596470598131418,-0.7813158631324768,3.440303087234497,-0.9473511576652527,2.7746191024780273,197.45545959472656,190.59658813476562,187.15167236328125
184,0.028926041442900896,-0.779486894607544,3.4318654537200928,-0.92325359582901,2.768040180206299,197.08782958984375,190.52468872070312,187.1448974609375
185,0.029374736826866865,-0.775995671749115,3.4349100589752197,-0.9096478223800659,2.7702159881591797,196.93716430664062,190.41383361816406,187.15493774414062
186,0.028750941157341003,-0.7787929773330688,3.443103551864624,-0.912561297416687,2.7749714851379395,196.983642578125,190.37890625,187.24563598632812
187,0.029372068587690592,-0.7824891209602356,3.4613399505615234,-0.9382167458534241,2.7840728759765625,197.33326721191406,190.34446716308594,187.38156127929688
188,0.02873045112937689,-0.7772214412689209,3.4813718795776367,-0.9489520192146301,2.795930862426758,197.58473205566406,190.39556884765625,187.45384216308594
189,0.02895965101197362,-0.775617778301239,3.4906110763549805,-0.9471551179885864,2.8008618354797363,197.57826232910156,190.4496612548828,187.4490966796875
190,0.02905641496181488,-0.7801818251609802,3.486222743988037,-0.933035135269165,2.7973060607910156,197.38729858398438,190.50143432617188,187.375
191,0.02882251888513565,-0.781888484954834,3.477193593978882,-0.9094910025596619,2.788508176803589,197.073486328125,190.65451049804688,187.26812744140625
192,0.02927802037447691,-0.7783801555633545,3.472489356994629,-0.9005447030067444,2.783966302871704,196.95352172851562,190.77093505859375,187.19696044921875
193,0.029211590997874737,-0.7822343111038208,3.474524736404419,-0.911104142665863,2.782874822616577,197.11009216308594,190.9239044189453,187.2289276123047
