itr,time,loss,theta,phi,gamma,bx,by,bz
31,0.02844040421769023,-0.9709734320640564,3.125232458114624,0.040985509753227234,1.5539029836654663,175.31178283691406,175.99441528320312,170.46078491210938
32,0.028501460794359446,-0.9787660837173462,3.1514205932617188,-8.578293636674061e-05,1.566321611404419,176.41961669921875,175.83901977539062,169.6836700439453
33,0.02804699307307601,-0.9795653223991394,3.1786773204803467,-0.03630661219358444,1.5759329795837402,177.5453338623047,176.1109161376953,168.85610961914062
34,0.02857904601842165,-0.9775620698928833,3.2036423683166504,-0.057938262820243835,1.5802212953567505,178.67225646972656,176.73300170898438,168.04833984375
35,0.029374715872108936,-0.9777809381484985,3.2232654094696045,-0.0616285465657711,1.5791661739349365,179.7486114501953,177.5623321533203,167.30746459960938
36,0.0289582428522408,-0.980498731136322,3.2349467277526855,-0.04862377792596817,1.5737144947052002,180.71893310546875,178.47056579589844,166.65631103515625
37,0.028849130962044,-0.983191192150116,3.2356021404266357,-0.02489023096859455,1.5691745281219482,181.5194091796875,179.32681274414062,166.09521484375
38,0.02904296899214387,-0.9854938387870789,3.2239532470703125,0.0029237361159175634,1.5670363903045654,182.11334228515625,180.020263671875,165.60848999023438
39,0.029515963979065418,-0.9862608313560486,3.2015109062194824,0.028728999197483063,1.5657144784927368,182.50759887695312,180.50636291503906,165.17535400390625
40,0.028806324116885662,-0.986146092414856,3.172478199005127,0.04309845343232155,1.5637692213058472,182.6762237548828,180.79562377929688,164.7854766845703
41,0.028780829161405563,-0.9879873991012573,3.1416847705841064,0.0422208346426487,1.5613365173339844,182.62220764160156,180.92625427246094,164.43212890625
42,0.02830066904425621,-0.9906777143478394,3.1126785278320312,0.028693124651908875,1.5610119104385376,182.36865234375,180.91815185546875,164.13571166992188
43,0.028746996074914932,-0.9913697838783264,3.088648557662964,0.008851255290210247,1.5659520626068115,181.95272827148438,180.8362274169922,163.92355346679688
44,0.028697067871689796,-0.988393247127533,3.0736424922943115,-0.009314198046922684,1.5759145021438599,181.44476318359375,180.7268829345703,163.8322296142578
45,0.028353344183415174,-0.9862076640129089,3.071796417236328,-0.018785100430250168,1.5828135013580322,180.9214630126953,180.66688537597656,163.8673553466797
46,0.028188162948936224,-0.9889150857925415,3.081815242767334,-0.016869455575942993,1.5833624601364136,180.4317626953125,180.68716430664062,164.0288543701172
47,0.028357178904116154,-0.9946515560150146,3.1013705730438232,-0.0063486844301223755,1.5762337446212769,179.99880981445312,180.74014282226562,164.2925262451172
48,0.02828698279336095,-0.9975548386573792,3.126983404159546,0.007869553752243519,1.5660167932510376,179.6319580078125,180.77992248535156,164.6318817138672
49,0.028632108122110367,-0.996261477470398,3.152026891708374,0.019375106319785118,1.5608739852905273,179.33998107910156,180.696044921875,165.00547790527344
50,0.02835671603679657,-0.9947140216827393,3.171417713165283,0.0246894434094429,1.5638608932495117,179.12535095214844,180.4644775390625,165.37693786621094
51,0.028385370038449764,-0.9942060112953186,3.1828596591949463,0.022222699597477913,1.5700658559799194,178.98312377929688,180.1053009033203,165.7175750732422
52,0.02830192493274808,-0.9948674440383911,3.1855387687683105,0.013114106841385365,1.5758891105651855,178.8973846435547,179.68215942382812,166.01284790039062
53,0.02878680918365717,-0.9960847496986389,3.1802561283111572,0.0004496946348808706,1.5760095119476318,178.8796844482422,179.25538635253906,166.26077270507812
54,0.028887455817312002,-0.9966610074043274,3.169355630874634,-0.011190333403646946,1.5701649188995361,178.93833923339844,178.9038848876953,166.46726989746094
55,0.02934593101963401,-0.9959768056869507,3.1558549404144287,-0.015969067811965942,1.5647341012954712,179.07369995117188,178.69190979003906,166.6385955810547
56,0.028038565069437027,-0.9964404106140137,3.143773317337036,-0.012200949713587761,1.5653268098831177,179.27476501464844,178.6603546142578,166.79124450683594
57,0.02839468512684107,-0.997451901435852,3.1344382762908936,-0.002180306939408183,1.5703444480895996,179.51943969726562,178.82838439941406,166.91168212890625
58,0.02784764999523759,-0.9975647330284119,3.129122018814087,0.008021258749067783,1.5733836889266968,179.76846313476562,179.1917724609375,166.98484802246094
59,0.02844032598659396,-0.998062252998352,3.1280100345611572,0.012883497402071953,1.5706552267074585,179.9993133544922,179.6873779296875,167.00184631347656
60,0.02863862458616495,-0.9986056685447693,3.130356550216675,0.010487094521522522,1.5650131702423096,180.1958770751953,180.22711181640625,166.96353149414062
61,0.029007350094616413,-0.9986913800239563,3.1343889236450195,0.0035226866602897644,1.56497061252594,180.34622192382812,180.6871795654297,166.88751220703125
62,0.02854574518278241,-0.998519778251648,3.1382863521575928,-0.004099417943507433,1.571520209312439,180.45004272460938,181.00021362304688,166.794921875
63,0.02809011470526457,-0.9979012608528137,3.140028476715088,-0.009741296991705894,1.5785138607025146,180.50796508789062,181.10946655273438,166.698974609375
64,0.028399464208632708,-0.9976146221160889,3.1402480602264404,-0.012270895764231682,1.5807287693023682,180.53298950195312,181.05445861816406,166.61337280273438
65,0.028342596255242825,-0.9984325170516968,3.1391804218292236,-0.010897074826061726,1.576370358467102,180.52975463867188,180.86366271972656,166.54104614257812
66,0.028564095962792635,-0.9991770386695862,3.137014865875244,-0.005784072447568178,1.5693409442901611,180.4951934814453,180.56446838378906,166.48028564453125
