itr,time,loss,theta,phi,gamma,bx,by,bz
39,0.028417088091373444,-0.9923839569091797,3.1341731548309326,-0.014580133371055126,1.5724486112594604,177.1134490966797,179.03170776367188,165.85775756835938
40,0.028762361966073513,-0.9919484257698059,3.1376852989196777,-0.018642978742718697,1.5759462118148804,177.42529296875,178.5973358154297,166.36172485351562
41,0.02845947491005063,-0.9935177564620972,3.1442675590515137,-0.012992915697395802,1.577094316482544,177.8973846435547,178.37977600097656,166.82583618164062
42,0.028052485082298517,-0.995600163936615,3.1528282165527344,-0.0017324341461062431,1.5735801458358765,178.47488403320312,178.39157104492188,167.22462463378906
43,0.029380060732364655,-0.9963550567626953,3.160642385482788,0.009182373993098736,1.5663926601409912,179.0985107421875,178.60400390625,167.52960205078125
44,0.02836962416768074,-0.9956717491149902,3.165649890899658,0.014666788280010223,1.5594562292099,179.7108612060547,178.96182250976562,167.71969604492188
45,0.027955225203186274,-0.9957089424133301,3.166917562484741,0.013401268050074577,1.559486746788025,180.25645446777344,179.3597412109375,167.79962158203125
46,0.028368820901960135,-0.9971246123313904,3.163330554962158,0.006469437852501869,1.5669859647750854,180.69935607910156,179.7458038330078,167.78338623046875
47,0.02835311694070697,-0.9977082014083862,3.155228853225708,-0.003985521849244833,1.576261281967163,181.01666259765625,180.09225463867188,167.69313049316406
48,0.02836161805316806,-0.9973613023757935,3.1442267894744873,-0.01448564138263464,1.579957365989685,181.20022583007812,180.40164184570312,167.54957580566406
49,0.028446952812373638,-0.9968559145927429,3.133221387863159,-0.020782867446541786,1.5771653652191162,181.2617645263672,180.66094970703125,167.38429260253906
50,0.028523961082100868,-0.9966452717781067,3.123957872390747,-0.019498294219374657,1.5724153518676758,181.22705078125,180.84954833984375,167.2213897705078
51,0.02828832110390067,-0.9971265196800232,3.118041753768921,-0.01098461914807558,1.5700830221176147,181.11509704589844,180.95001220703125,167.07139587402344
52,0.028207753784954548,-0.9976666569709778,3.1160285472869873,0.001001484226435423,1.5709834098815918,180.93124389648438,180.96127319335938,166.92596435546875
53,0.02810731204226613,-0.9973957538604736,3.1169984340667725,0.010765747167170048,1.5722296237945557,180.68238830566406,180.9002227783203,166.7747802734375
54,0.028039298951625824,-0.9977293014526367,3.120861530303955,0.013395730406045914,1.5711114406585693,180.39932250976562,180.7732696533203,166.6136016845703
55,0.028058805968612432,-0.9988546371459961,3.1271474361419678,0.00867115892469883,1.5689125061035156,180.10806274414062,180.58261108398438,166.44854736328125
56,0.028387883212417364,-0.9997078776359558,3.1355316638946533,-7.02415854902938e-05,1.5691885948181152,179.83892822265625,180.32958984375,166.28988647460938
