itr,time,loss,theta,phi,gamma,bx,by,bz
37,0.02905006008222699,-0.98087477684021,3.0905685424804688,-0.053428445011377335,1.5527582168579102,180.20358276367188,180.44671630859375,167.49415588378906
38,0.029057446867227554,-0.9708529114723206,3.0771849155426025,-0.0687832161784172,1.5499935150146484,180.3717498779297,179.47528076171875,167.54808044433594
39,0.028745321091264486,-0.9750890135765076,3.0763518810272217,-0.059860993176698685,1.5614551305770874,180.60873413085938,178.73745727539062,167.65469360351562
40,0.028377984184771776,-0.9841316938400269,3.088914155960083,-0.03158259764313698,1.5800451040267944,180.89149475097656,178.28236389160156,167.7807159423828
41,0.02872026478871703,-0.9880955815315247,3.1120920181274414,0.0027036515530198812,1.589443325996399,181.13629150390625,178.21481323242188,167.880859375
42,0.02871129708364606,-0.9880654811859131,3.1398117542266846,0.030384277924895287,1.5834147930145264,181.28579711914062,178.47862243652344,167.88951110839844
43,0.029196651186794043,-0.9880090355873108,3.1656482219696045,0.04168730229139328,1.5656309127807617,181.3117218017578,178.9322967529297,167.77597045898438
44,0.028726039920002222,-0.9873403906822205,3.1863105297088623,0.03508736938238144,1.5465502738952637,181.20538330078125,179.4619598388672,167.55169677734375
45,0.028262514155358076,-0.9871260523796082,3.1987807750701904,0.01877748966217041,1.542911171913147,181.000732421875,179.92044067382812,167.25421142578125
46,0.028531997930258512,-0.9901472330093384,3.2024707794189453,0.0003441806184127927,1.5554004907608032,180.73171997070312,180.23609924316406,166.9195098876953
47,0.028587783686816692,-0.9925487041473389,3.194565773010254,-0.015660377219319344,1.5755327939987183,180.41644287109375,180.38490295410156,166.58311462402344
48,0.02844682103022933,-0.9920114278793335,3.1774630546569824,-0.026080505922436714,1.5917712450027466,180.09478759765625,180.38375854492188,166.28237915039062
49,0.029059036169201136,-0.993364155292511,3.15525484085083,-0.028273383155465126,1.5922114849090576,179.8140869140625,180.29769897460938,166.03289794921875
50,0.0287635438144207,-0.9968388676643372,3.133127450942993,-0.021166039630770683,1.579214334487915,179.61253356933594,180.182861328125,165.85107421875
51,0.028319681994616985,-0.9969548583030701,3.1151368618011475,-0.005074695684015751,1.5629664659500122,179.487548828125,180.0804901123047,165.73239135742188
52,0.028433138970285654,-0.9948999881744385,3.104862928390503,0.014448922127485275,1.5564911365509033,179.43569946289062,180.01588439941406,165.66261291503906
53,0.028231718111783266,-0.9934695959091187,3.1026811599731445,0.03000647760927677,1.5601513385772705,179.4276580810547,179.99835205078125,165.6190948486328
54,0.029001654125750065,-0.9931269288063049,3.1068100929260254,0.034969527274370193,1.5664968490600586,179.45286560058594,180.02647399902344,165.58502197265625
55,0.02933252416551113,-0.9952695965766907,3.1159844398498535,0.028208257630467415,1.5706027746200562,179.498046875,180.0995635986328,165.55027770996094
56,0.028952984604984522,-0.9986454844474792,3.1288223266601562,0.012068335898220539,1.5708566904067993,179.57200622558594,180.20046997070312,165.5201873779297
57,0.028265250381082296,-0.9990302324295044,3.1435346603393555,-0.0072127156890928745,1.5692217350006104,179.67605590820312,180.2799835205078,165.51942443847656
