itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.02867113519459963,-0.6500214338302612,3.4683997631073,-1.9708737134933472,2.5362696647644043,171.48387145996094,198.1094207763672,189.2539825439453
26,0.02826254302635789,-0.654160737991333,3.4858510494232178,-2.009178876876831,2.5565664768218994,171.05030822753906,198.44528198242188,189.7327117919922
27,0.02834263164550066,-0.6555622220039368,3.4995782375335693,-2.0480480194091797,2.576073169708252,170.69195556640625,198.67208862304688,190.13897705078125
28,0.028446802403777838,-0.655331015586853,3.5145511627197266,-2.0795319080352783,2.599745750427246,170.38525390625,198.86163330078125,190.4914093017578
29,0.028815910685807467,-0.6557405591011047,3.526346206665039,-2.105509042739868,2.6228325366973877,170.10630798339844,198.98480224609375,190.8009490966797
30,0.029186192899942398,-0.6568852066993713,3.535191297531128,-2.1273128986358643,2.6472997665405273,169.8647003173828,199.04840087890625,191.0753173828125
31,0.02880009636282921,-0.658033549785614,3.5378167629241943,-2.146087646484375,2.6712517738342285,169.6202850341797,199.0679473876953,191.30499267578125
32,0.028796250000596046,-0.6596076488494873,3.535022735595703,-2.1596059799194336,2.6954638957977295,169.36643981933594,199.083740234375,191.5060272216797
33,0.02926132967695594,-0.660987377166748,3.530423164367676,-2.17122220993042,2.7194483280181885,169.08773803710938,199.1199951171875,191.692626953125
34,0.029559819027781487,-0.6632288694381714,3.519204616546631,-2.1803576946258545,2.7422103881835938,168.74044799804688,199.12513732910156,191.88113403320312
35,0.028826032299548388,-0.6661257147789001,3.506035089492798,-2.186896562576294,2.765610694885254,168.35186767578125,199.1326141357422,192.07154846191406
36,0.029212407767772675,-0.6694638729095459,3.4929330348968506,-2.1908304691314697,2.7922093868255615,167.91326904296875,199.14073181152344,192.26121520996094
37,0.029304026160389185,-0.6738481521606445,3.476414442062378,-2.1910738945007324,2.820188522338867,167.40428161621094,199.11599731445312,192.46792602539062
38,0.028972623869776726,-0.6785202026367188,3.4526805877685547,-2.192368745803833,2.847628355026245,166.83663940429688,199.04812622070312,192.68841552734375
39,0.02917805127799511,-0.6839389801025391,3.430147886276245,-2.1952710151672363,2.880155086517334,166.2543182373047,198.9999237060547,192.90939331054688
40,0.029158233664929867,-0.6898317933082581,3.4043097496032715,-2.201350688934326,2.9127390384674072,165.65338134765625,198.93516540527344,193.1176300048828
41,0.029623305890709162,-0.6954230070114136,3.3813138008117676,-2.212455987930298,2.9483492374420166,165.07168579101562,198.9102325439453,193.30426025390625
42,0.028910822235047817,-0.7030879855155945,3.353311061859131,-2.2299420833587646,2.979621410369873,164.46107482910156,198.8188018798828,193.4824981689453
43,0.028865124098956585,-0.7106173634529114,3.328366994857788,-2.252736806869507,3.0131964683532715,163.79275512695312,198.79405212402344,193.63711547851562
44,0.029209285974502563,-0.7178196310997009,3.2974016666412354,-2.2762112617492676,3.0439400672912598,162.99525451660156,198.7449493408203,193.79624938964844
45,0.029014548752456903,-0.7264090776443481,3.261965751647949,-2.2920570373535156,3.074430465698242,162.01632690429688,198.66815185546875,193.97755432128906
46,0.02975567616522312,-0.7353506684303284,3.2295470237731934,-2.303147077560425,3.0994651317596436,160.8360595703125,198.6279754638672,194.1746826171875
47,0.02890289993956685,-0.7459691166877747,3.1898696422576904,-2.308619260787964,3.1236302852630615,159.50686645507812,198.55628967285156,194.3795928955078
48,0.02933439612388611,-0.7563411593437195,3.1425483226776123,-2.3174076080322266,3.1426851749420166,158.16065979003906,198.4279327392578,194.52828979492188
49,0.02881117071956396,-0.7679586410522461,3.093158483505249,-2.333142042160034,3.157369613647461,156.9672088623047,198.24896240234375,194.57815551757812
50,0.028486612252891064,-0.7736328840255737,3.042112350463867,-2.351088285446167,3.1687703132629395,155.81019592285156,198.03298950195312,194.51611328125
51,0.02938480908051133,-0.7751837968826294,2.9952213764190674,-2.36357045173645,3.1829347610473633,154.72698974609375,197.8701934814453,194.44004821777344
52,0.029091117903590202,-0.7739650011062622,2.9485645294189453,-2.370389938354492,3.201408624649048,153.83197021484375,197.63356018066406,194.3499755859375
53,0.028799407184123993,-0.7758951783180237,2.9183928966522217,-2.3499820232391357,3.212368965148926,153.1602783203125,197.37445068359375,194.4192352294922
54,0.02868734998628497,-0.7725474238395691,2.8869266510009766,-2.33840274810791,3.2237939834594727,152.7662353515625,196.97450256347656,194.305908203125
55,0.029387005604803562,-0.7834580540657043,2.865727186203003,-2.349215507507324,3.2456555366516113,152.71571350097656,196.61866760253906,193.9080352783203
56,0.029144782107323408,-0.7806431651115417,2.835726499557495,-2.377383232116699,3.271667718887329,152.92564392089844,196.09646606445312,193.34024047851562
57,0.02885312307626009,-0.7818941473960876,2.7503199577331543,-2.4236154556274414,3.294677495956421,153.17393493652344,195.00375366210938,192.76817321777344
58,0.029499326832592487,-0.7698649764060974,2.6857879161834717,-2.4764811992645264,3.3086373805999756,153.63809204101562,193.9381561279297,192.55274963378906
59,0.029998972080647945,-0.7334516644477844,2.6436407566070557,-2.523071527481079,3.318596124649048,154.3286895751953,192.84640502929688,192.7300567626953
60,0.029827995225787163,-0.7313937544822693,2.607668876647949,-2.5274507999420166,3.3265414237976074,154.74591064453125,191.71762084960938,193.38258361816406
61,0.03006696980446577,-0.7561959028244019,2.57918643951416,-2.4964234828948975,3.3297502994537354,154.9518585205078,190.57350158691406,194.4333038330078
62,0.030038102064281702,-0.7700105309486389,2.566843032836914,-2.4358856678009033,3.3363654613494873,155.004638671875,189.61961364746094,195.74928283691406
63,0.03017191495746374,-0.7582751512527466,2.5730624198913574,-2.3688292503356934,3.3392724990844727,155.34219360351562,188.74935913085938,197.1560516357422
64,0.02910996414721012,-0.7573853731155396,2.580056667327881,-2.3055179119110107,3.3443095684051514,155.90463256835938,187.78787231445312,198.1805419921875
65,0.02986559784039855,-0.752355694770813,2.5973055362701416,-2.2477571964263916,3.3535196781158447,156.53053283691406,187.00985717773438,198.716796875
66,0.029121268074959517,-0.7440959215164185,2.616628885269165,-2.205339193344116,3.3634748458862305,157.21295166015625,186.34521484375,198.84262084960938
67,0.028800962027162313,-0.7396373748779297,2.633671998977661,-2.1830625534057617,3.3711812496185303,157.99652099609375,185.7250213623047,198.62200927734375
68,0.028921761084347963,-0.742754340171814,2.6503684520721436,-2.1816577911376953,3.3790879249572754,158.90565490722656,185.15586853027344,198.1180419921875
69,0.02938607567921281,-0.7512636780738831,2.6652889251708984,-2.1986303329467773,3.385258913040161,159.8692626953125,184.7034149169922,197.38096618652344
70,0.0287933312356472,-0.7628705501556396,2.6787338256835938,-2.2311947345733643,3.392360210418701,160.8426971435547,184.3400115966797,196.44163513183594
71,0.028869067784398794,-0.7839169502258301,2.693070650100708,-2.2776260375976562,3.3960747718811035,161.83522033691406,184.06784057617188,195.353271484375
72,0.029243465047329664,-0.7731826901435852,2.7080535888671875,-2.328134536743164,3.3936827182769775,162.78636169433594,183.90489196777344,194.25613403320312
73,0.029798764269798994,-0.7628597021102905,2.717608690261841,-2.3635668754577637,3.3761484622955322,163.49440002441406,183.85546875,193.374267578125
74,0.028924577869474888,-0.7706266045570374,2.723398447036743,-2.3623533248901367,3.3432517051696777,163.7251434326172,183.99984741210938,193.03721618652344
75,0.029378727078437805,-0.7867554426193237,2.7108993530273438,-2.339141368865967,3.296128749847412,163.56455993652344,184.15463256835938,193.15090942382812
76,0.029483580961823463,-0.7860334515571594,2.698430299758911,-2.3195364475250244,3.2510437965393066,163.27027893066406,184.37696838378906,193.30740356445312
77,0.029345741029828787,-0.7846143245697021,2.6880133152008057,-2.2964179515838623,3.2151272296905518,162.9529266357422,184.69358825683594,193.4581298828125
78,0.02946799574419856,-0.7745896577835083,2.686025619506836,-2.273867607116699,3.1951744556427,162.67276000976562,185.13052368164062,193.55987548828125
79,0.029100817162543535,-0.7773045897483826,2.6929166316986084,-2.279512643814087,3.1908786296844482,162.61517333984375,185.57162475585938,193.53512573242188
80,0.028938539791852236,-0.7854037880897522,2.70780086517334,-2.305342197418213,3.1994435787200928,162.747802734375,186.02635192871094,193.4078826904297
81,0.029342424124479294,-0.7875203490257263,2.7258284091949463,-2.3225958347320557,3.2159340381622314,162.8390655517578,186.56246948242188,193.2877655029297
82,0.029563078191131353,-0.7907806634902954,2.7436742782592773,-2.3305206298828125,3.2386674880981445,162.87332153320312,187.12733459472656,193.22731018066406
83,0.02922205301001668,-0.7919411659240723,2.7574806213378906,-2.335422992706299,3.2623486518859863,162.83444213867188,187.67591857910156,193.20892333984375
84,0.029832587111741304,-0.7924659848213196,2.7744998931884766,-2.3338847160339355,3.283860445022583,162.6977081298828,188.27532958984375,193.239990234375
85,0.029408400878310204,-0.7966230511665344,2.7907819747924805,-2.321526050567627,3.302119731903076,162.35267639160156,188.93540954589844,193.3473358154297
86,0.029245839919894934,-0.8018113970756531,2.8088674545288086,-2.288699150085449,3.317397356033325,161.74220275878906,189.75218200683594,193.50482177734375
87,0.029555162880569696,-0.790871262550354,2.822779655456543,-2.275692939758301,3.328535556793213,161.16802978515625,190.48731994628906,193.50521850585938
88,0.029190611094236374,-0.7969651818275452,2.8266353607177734,-2.2925684452056885,3.3349318504333496,160.74571228027344,191.063720703125,193.33961486816406
89,0.02903324691578746,-0.7953437566757202,2.82008957862854,-2.33119797706604,3.333312749862671,160.40753173828125,191.43069458007812,193.0512237548828
90,0.02943689888343215,-0.7986095547676086,2.808575391769409,-2.335073947906494,3.3207004070281982,159.75418090820312,191.81289672851562,192.94798278808594
91,0.030409913044422865,-0.8049139380455017,2.7971417903900146,-2.3059568405151367,3.2992515563964844,158.9768524169922,192.20220947265625,193.05917358398438
92,0.030749347992241383,-0.8008838891983032,2.786083221435547,-2.2995071411132812,3.277384042739868,158.40638732910156,192.45069885253906,193.0001983642578
93,0.028994708321988583,-0.8032626509666443,2.7809901237487793,-2.313772439956665,3.2629992961883545,158.01431274414062,192.69435119628906,192.7708740234375
94,0.02926066890358925,-0.8012585639953613,2.7803940773010254,-2.3347442150115967,3.2504162788391113,157.79696655273438,192.82151794433594,192.45831298828125
95,0.029532616026699543,-0.8028832674026489,2.7877144813537598,-2.330878973007202,3.2425544261932373,157.62001037597656,193.00392150878906,192.3295135498047
96,0.02883724169805646,-0.8048020005226135,2.801859140396118,-2.321011781692505,3.2403125762939453,157.5975799560547,193.16160583496094,192.29052734375
97,0.029516798444092274,-0.8071206212043762,2.822356939315796,-2.323209762573242,3.2450404167175293,157.7510528564453,193.3002471923828,192.21751403808594
98,0.029434974770992994,-0.805043637752533,2.8464579582214355,-2.333246946334839,3.2555136680603027,157.94174194335938,193.3931884765625,192.07981872558594
99,0.02908000722527504,-0.8028095960617065,2.860189437866211,-2.324272632598877,3.263021945953369,157.99932861328125,193.32533264160156,192.0637969970703
100,0.028548975940793753,-0.8013736009597778,2.8648881912231445,-2.322275400161743,3.2726149559020996,158.05299377441406,193.13204956054688,192.00897216796875
101,0.02913293382152915,-0.8031306266784668,2.856266975402832,-2.330920457839966,3.283252239227295,158.0768585205078,192.82058715820312,191.92181396484375
102,0.029215428046882153,-0.8091377019882202,2.826166868209839,-2.322774648666382,3.286566972732544,157.92884826660156,192.32814025878906,191.96524047851562
103,0.02882920205593109,-0.8069279789924622,2.797116756439209,-2.3179311752319336,3.2901880741119385,157.84352111816406,191.83580017089844,192.02674865722656
104,0.02894532587379217,-0.803791880607605,2.7733752727508545,-2.3171679973602295,3.290160655975342,157.8863067626953,191.34750366210938,192.1214141845703
105,0.029200402088463306,-0.8023120164871216,2.7609832286834717,-2.3160853385925293,3.2950687408447266,158.00894165039062,190.99777221679688,192.2408905029297
106,0.029209958855062723,-0.8022315502166748,2.757371664047241,-2.3152968883514404,3.301419973373413,158.22450256347656,190.71351623535156,192.37950134277344
107,0.02887045033276081,-0.8025196194648743,2.7582643032073975,-2.314798355102539,3.3061649799346924,158.51991271972656,190.45095825195312,192.53109741210938
108,0.02870724257081747,-0.8034275770187378,2.764050245285034,-2.3157424926757812,3.3069050312042236,158.8739013671875,190.24642944335938,192.68409729003906
109,0.029676412232220173,-0.8051310181617737,2.7769854068756104,-2.3151023387908936,3.309136152267456,159.27362060546875,190.11001586914062,192.83758544921875
110,0.02939832489937544,-0.8071922659873962,2.795785903930664,-2.3111934661865234,3.310464382171631,159.67811584472656,190.0682830810547,192.98974609375
111,0.02912482526153326,-0.8071504831314087,2.816366672515869,-2.3057937622070312,3.3067166805267334,160.07179260253906,190.07354736328125,193.084228515625
112,0.02926608081907034,-0.8062925338745117,2.832265615463257,-2.307730197906494,3.2967255115509033,160.40858459472656,190.0437774658203,193.04568481445312
113,0.029468458145856857,-0.8061631321907043,2.839937925338745,-2.3083488941192627,3.2784223556518555,160.5660858154297,189.9533233642578,192.88201904296875
114,0.028846834786236286,-0.8078131675720215,2.8366997241973877,-2.3084611892700195,3.255216121673584,160.55136108398438,189.76051330566406,192.6046905517578
115,0.02921247109770775,-0.8074222207069397,2.8301432132720947,-2.3100316524505615,3.238024950027466,160.4045867919922,189.60923767089844,192.2456817626953
116,0.0292125609703362,-0.8062304258346558,2.821906566619873,-2.3100497722625732,3.224565029144287,160.15243530273438,189.46458435058594,191.89356994628906
117,0.029412541072815657,-0.8046296834945679,2.8180909156799316,-2.307823896408081,3.2180564403533936,159.89088439941406,189.35214233398438,191.6049346923828
118,0.030154126696288586,-0.8041816353797913,2.8184151649475098,-2.3090291023254395,3.2160909175872803,159.69088745117188,189.24160766601562,191.4082794189453
119,0.029415941331535578,-0.8054417967796326,2.8234670162200928,-2.3113348484039307,3.22218918800354,159.58175659179688,189.19052124023438,191.31045532226562
120,0.028882094658911228,-0.8065312504768372,2.8295209407806396,-2.308344602584839,3.227506399154663,159.45724487304688,188.96371459960938,191.32745361328125
121,0.02940965536981821,-0.8081684112548828,2.838308811187744,-2.31126070022583,3.237974166870117,159.38819885253906,188.77621459960938,191.39402770996094
122,0.02962276805192232,-0.8090243935585022,2.847592830657959,-2.310323476791382,3.2507541179656982,159.2673797607422,188.6282501220703,191.50436401367188
123,0.028835932724177837,-0.8091955184936523,2.8531494140625,-2.310239315032959,3.26470685005188,159.08241271972656,188.48008728027344,191.62852478027344
124,0.029614818282425404,-0.809249758720398,2.85504150390625,-2.3111345767974854,3.275679349899292,158.8392791748047,188.37095642089844,191.731201171875
125,0.02930595399811864,-0.809629499912262,2.850085973739624,-2.3143224716186523,3.28037428855896,158.5259246826172,188.20263671875,191.809814453125
126,0.028919884003698826,-0.8095743656158447,2.843817710876465,-2.3125336170196533,3.2850894927978516,158.19381713867188,188.10629272460938,191.91043090820312
127,0.029110004659742117,-0.8092978596687317,2.841230630874634,-2.3146963119506836,3.287137985229492,157.91795349121094,188.09576416015625,191.99862670898438
128,0.02917988132685423,-0.8095301389694214,2.8396592140197754,-2.3169896602630615,3.2798078060150146,157.72109985351562,188.0557098388672,192.0712127685547
129,0.029437404591590166,-0.8095443844795227,2.8426353931427,-2.3205859661102295,3.275291681289673,157.5947723388672,188.16375732421875,192.1488494873047
130,0.031025010161101818,-0.8096116781234741,2.84452486038208,-2.318337917327881,3.268643856048584,157.47622680664062,188.33860778808594,192.23394775390625
131,0.029231342021375895,-0.8093418478965759,2.8469884395599365,-2.318897008895874,3.2596845626831055,157.46466064453125,188.47938537597656,192.26084899902344
132,0.02923058718442917,-0.8088308572769165,2.8534648418426514,-2.3262336254119873,3.257826089859009,157.5474090576172,188.67770385742188,192.24378967285156
133,0.029541910625994205,-0.8088518977165222,2.8567054271698,-2.317626953125,3.2550289630889893,157.53895568847656,188.86277770996094,192.26327514648438
134,0.02901466004550457,-0.8094308972358704,2.8581433296203613,-2.321545362472534,3.257051944732666,157.61700439453125,189.02688598632812,192.1776885986328
135,0.0284184361808002,-0.8093765377998352,2.8525238037109375,-2.324956178665161,3.2594897747039795,157.6500701904297,189.1715850830078,192.0650634765625
136,0.029146538116037846,-0.8092567920684814,2.842766761779785,-2.3152945041656494,3.260931968688965,157.61825561523438,189.31381225585938,192.01602172851562
137,0.02905866503715515,-0.8099154829978943,2.834822416305542,-2.320000171661377,3.2661871910095215,157.72085571289062,189.43240356445312,191.90049743652344
138,0.029258588794618845,-0.8092202544212341,2.8267438411712646,-2.321495771408081,3.271479606628418,157.89065551757812,189.54299926757812,191.8163299560547
139,0.028889162000268698,-0.809299886226654,2.8252017498016357,-2.3130156993865967,3.27632737159729,158.08226013183594,189.6668243408203,191.83143615722656
140,0.029310839250683784,-0.8093972206115723,2.829084873199463,-2.310858726501465,3.2758169174194336,158.34246826171875,189.76658630371094,191.83421325683594
141,0.029292748775333166,-0.8093577027320862,2.8332319259643555,-2.320841073989868,3.274181365966797,158.67503356933594,189.80577087402344,191.8118896484375
142,0.028808562085032463,-0.8102872967720032,2.8348655700683594,-2.313168525695801,3.2713725566864014,158.8779296875,189.87420654296875,191.88784790039062
143,0.029062130954116583,-0.8095382452011108,2.8391427993774414,-2.3122518062591553,3.2754697799682617,159.06187438964844,190.05026245117188,191.9428253173828
144,0.02936215279623866,-0.8090012669563293,2.838870048522949,-2.317371368408203,3.2783899307250977,159.20677185058594,190.1278839111328,191.96791076660156
145,0.02924438612535596,-0.8093414902687073,2.837294340133667,-2.312689781188965,3.282142400741577,159.1739959716797,190.289306640625,192.01466369628906
146,0.02880797116085887,-0.809639036655426,2.8318705558776855,-2.311445951461792,3.2835116386413574,159.09878540039062,190.4379119873047,192.0225830078125
147,0.029383590910583735,-0.8098713755607605,2.8225791454315186,-2.317228078842163,3.2820639610290527,159.0481414794922,190.5418701171875,191.98391723632812
148,0.029113763943314552,-0.8097126483917236,2.8179361820220947,-2.3159379959106445,3.281411647796631,158.9457244873047,190.6949005126953,191.98675537109375
149,0.029035584069788456,-0.8093875050544739,2.815587282180786,-2.31352162361145,3.278805732727051,158.85140991210938,190.84312438964844,192.01731872558594
150,0.028819904197007418,-0.8096648454666138,2.8161091804504395,-2.317155599594116,3.2749183177948,158.83517456054688,190.95838928222656,192.03392028808594
151,0.029721049591898918,-0.8099334239959717,2.820927143096924,-2.3204028606414795,3.2724571228027344,158.8451385498047,191.0865478515625,192.0602264404297
152,0.02904765820130706,-0.8100244998931885,2.8259050846099854,-2.3160789012908936,3.2710537910461426,158.82337951660156,191.21142578125,192.1217803955078
153,0.029059153981506824,-0.8098071217536926,2.832395553588867,-2.3165283203125,3.268789529800415,158.82273864746094,191.2861328125,192.13885498046875
154,0.029354995116591454,-0.8092855215072632,2.8378500938415527,-2.322000741958618,3.268932342529297,158.81626892089844,191.35879516601562,192.1077880859375
155,0.029060506727546453,-0.8093841075897217,2.840362548828125,-2.3179516792297363,3.267678737640381,158.72959899902344,191.38038635253906,192.09088134765625
156,0.02889387123286724,-0.8095359802246094,2.8394784927368164,-2.3179659843444824,3.2654192447662354,158.639404296875,191.30958557128906,192.018310546875
157,0.0291637210175395,-0.809540331363678,2.83585524559021,-2.322528600692749,3.266181468963623,158.55422973632812,191.18939208984375,191.89952087402344
158,0.02930765599012375,-0.8096765279769897,2.829296112060547,-2.315641403198242,3.2637271881103516,158.40147399902344,191.0411834716797,191.82777404785156
159,0.029015475884079933,-0.809938371181488,2.827399253845215,-2.316929340362549,3.267084836959839,158.34365844726562,190.91537475585938,191.74298095703125
160,0.02861671708524227,-0.8095456957817078,2.827641487121582,-2.322384834289551,3.2733871936798096,158.35177612304688,190.80734252929688,191.6791229248047
161,0.029414079152047634,-0.8090769052505493,2.8280341625213623,-2.311492443084717,3.275829792022705,158.3114471435547,190.70724487304688,191.72470092773438
162,0.02936353301629424,-0.8098700642585754,2.824171781539917,-2.3156003952026367,3.2724101543426514,158.38601684570312,190.4877471923828,191.74293518066406
163,0.029560396913439035,-0.8086356520652771,2.823326826095581,-2.3232948780059814,3.270658493041992,158.52154541015625,190.28250122070312,191.77894592285156
164,0.029683819971978664,-0.8092908263206482,2.8294453620910645,-2.309974193572998,3.2701802253723145,158.563720703125,190.15911865234375,191.9334259033203
165,0.03038800274953246,-0.8100249767303467,2.8375208377838135,-2.312671422958374,3.2693114280700684,158.71498107910156,189.9996795654297,192.01828002929688
166,0.029930002987384796,-0.8084622621536255,2.8384857177734375,-2.323754072189331,3.2625749111175537,158.876708984375,189.66915893554688,192.0399627685547
167,0.029449702240526676,-0.8096529841423035,2.8354127407073975,-2.312666893005371,3.253375768661499,158.88157653808594,189.37979125976562,192.1482391357422
168,0.029485806822776794,-0.8091185092926025,2.8352200984954834,-2.3106138706207275,3.252091646194458,158.92381286621094,189.14215087890625,192.18505859375
169,0.029126831330358982,-0.8082354068756104,2.839561700820923,-2.322598934173584,3.266873359680176,159.00616455078125,189.07220458984375,192.1411895751953
170,0.029051380697637796,-0.8096614480018616,2.839183807373047,-2.3146839141845703,3.2824485301971436,158.8865509033203,189.05953979492188,192.1846160888672
171,0.028663402888923883,-0.8076053261756897,2.8344719409942627,-2.3042352199554443,3.2921388149261475,158.68934631347656,189.03765869140625,192.2049102783203
172,0.02918475726619363,-0.8088396191596985,2.828871726989746,-2.3133695125579834,3.300196886062622,158.6322784423828,188.9811248779297,192.12542724609375
173,0.029173626098781824,-0.8062443733215332,2.8250908851623535,-2.321004629135132,3.305664300918579,158.59315490722656,189.03424072265625,192.0759735107422
174,0.02906815381720662,-0.806903600692749,2.824284076690674,-2.3047516345977783,3.3039255142211914,158.42771911621094,189.13858032226562,192.1785125732422
175,0.02893381007015705,-0.8070046305656433,2.818788528442383,-2.3048572540283203,3.292421340942383,158.40541076660156,189.12364196777344,192.20571899414062
176,0.02940272493287921,-0.8082627654075623,2.8136215209960938,-2.3196749687194824,3.2790539264678955,158.49871826171875,189.0714569091797,192.16795349121094
177,0.029210389126092196,-0.8080262541770935,2.8142948150634766,-2.3198044300079346,3.266058921813965,158.5724639892578,189.0926513671875,192.19923400878906
178,0.028780499938875437,-0.8080959916114807,2.8224904537200928,-2.308990478515625,3.2573487758636475,158.64697265625,189.2352752685547,192.2889404296875
179,0.029306903015822172,-0.8092783093452454,2.8355610370635986,-2.311923027038574,3.252239227294922,158.839599609375,189.3518829345703,192.29501342773438
180,0.02931970776990056,-0.8067489862442017,2.8525068759918213,-2.3258230686187744,3.257702589035034,159.0731964111328,189.57781982421875,192.21934509277344
181,0.0294757392257452,-0.8062098622322083,2.8651278018951416,-2.3176498413085938,3.2621376514434814,159.0416259765625,189.80056762695312,192.22848510742188
182,0.029126999899744987,-0.8044590950012207,2.8644466400146484,-2.3079416751861572,3.263948917388916,158.87660217285156,189.93328857421875,192.19810485839844
183,0.02935617696493864,-0.8092018961906433,2.8495872020721436,-2.319194793701172,3.2646336555480957,158.70199584960938,189.86917114257812,192.03695678710938
184,0.029208533000200987,-0.8092389702796936,2.828521728515625,-2.3212380409240723,3.2587621212005615,158.44618225097656,189.69906616210938,191.8975830078125
185,0.028951767832040787,-0.8064199090003967,2.811037063598633,-2.309760808944702,3.2541160583496094,158.1655731201172,189.5869903564453,191.84024047851562
186,0.02923306729644537,-0.8043099641799927,2.7993438243865967,-2.3090412616729736,3.252152919769287,158.07472229003906,189.48426818847656,191.77317810058594
187,0.029153787065297365,-0.8050997853279114,2.7958779335021973,-2.31672739982605,3.259070873260498,158.1190185546875,189.44383239746094,191.72328186035156
188,0.028913598973304033,-0.8059050440788269,2.799344778060913,-2.3197154998779297,3.2693309783935547,158.251953125,189.42987060546875,191.7610321044922
189,0.029208086896687746,-0.8084952235221863,2.8110427856445312,-2.3121562004089355,3.283661365509033,158.39065551757812,189.54302978515625,191.91656494140625
190,0.02945557190105319,-0.808958888053894,2.825763702392578,-2.309767007827759,3.294280767440796,158.62168884277344,189.63160705566406,192.08905029296875
191,0.02888463530689478,-0.8062549829483032,2.839855432510376,-2.3203232288360596,3.307427406311035,158.91131591796875,189.74998474121094,192.20388793945312
192,0.028993643820285797,-0.8049187660217285,2.8482701778411865,-2.310516834259033,3.31260085105896,159.00668334960938,189.8726043701172,192.38128662109375
193,0.029281653929501772,-0.8048584461212158,2.8482303619384766,-2.3096625804901123,3.310472249984741,159.03353881835938,189.95440673828125,192.47032165527344
194,0.029396899975836277,-0.8071063160896301,2.836655378341675,-2.320873260498047,3.302595853805542,159.03076171875,189.96160888671875,192.45962524414062
