itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.02892922516912222,-0.9741727113723755,3.1296122074127197,0.07121763378381729,1.5446879863739014,176.42259216308594,176.16941833496094,165.82476806640625
33,0.028339970856904984,-0.9717866778373718,3.1632606983184814,0.06747552007436752,1.5754621028900146,176.9624481201172,175.5670928955078,164.8118438720703
34,0.029091265983879566,-0.973519504070282,3.1964855194091797,0.04864799231290817,1.589935541152954,177.50318908691406,175.38490295410156,163.8342742919922
35,0.029485743958503008,-0.9783117175102234,3.225473642349243,0.01888076588511467,1.588740587234497,178.04434204101562,175.5786590576172,162.9303741455078
36,0.030139771290123463,-0.9784550666809082,3.246448278427124,-0.011174200102686882,1.5725040435791016,178.59104919433594,176.0721893310547,162.14654541015625
37,0.030011137947440147,-0.972452700138092,3.256155252456665,-0.030888428911566734,1.5545254945755005,179.12876892089844,176.69064331054688,161.5398406982422
38,0.02921479195356369,-0.969170868396759,3.256399631500244,-0.03536653518676758,1.5457249879837036,179.61146545410156,177.36851501464844,161.1382598876953
39,0.02882802626118064,-0.9736319184303284,3.2472548484802246,-0.02503899857401848,1.54878568649292,180.0224151611328,178.00247192382812,160.9557342529297
40,0.029219915624707937,-0.9823904037475586,3.230510711669922,-0.0033316321205347776,1.5647703409194946,180.35369873046875,178.5643768310547,160.9640655517578
41,0.02917340910062194,-0.9864568114280701,3.2056288719177246,0.021717814728617668,1.5799951553344727,180.60784912109375,179.0350799560547,161.12757873535156
42,0.02889463910833001,-0.9868068099021912,3.1746249198913574,0.04125123471021652,1.5845435857772827,180.75608825683594,179.430908203125,161.40687561035156
43,0.0286569120362401,-0.9881784915924072,3.143000841140747,0.04867887869477272,1.5771249532699585,180.77613830566406,179.78887939453125,161.7534637451172
44,0.02944515598937869,-0.9896417856216431,3.1144399642944336,0.04330099746584892,1.563814640045166,180.70208740234375,180.11212158203125,162.14886474609375
45,0.02898666588589549,-0.9890438914299011,3.0930142402648926,0.028034396469593048,1.5521761178970337,180.57034301757812,180.375732421875,162.60540771484375
46,0.02919743489474058,-0.988099217414856,3.080092191696167,0.010267659090459347,1.5516114234924316,180.4005126953125,180.60133361816406,163.11846923828125
47,0.028705863282084465,-0.9896971583366394,3.0773236751556396,-0.002800209214910865,1.5635075569152832,180.23065185546875,180.8326873779297,163.7034149169922
48,0.029254926834255457,-0.9915681481361389,3.084787130355835,-0.00859608594328165,1.5788068771362305,180.09385681152344,181.0821533203125,164.3507080078125
49,0.0292489780113101,-0.9932552576065063,3.1008548736572266,-0.008420436643064022,1.5879930257797241,179.99668884277344,181.28961181640625,165.04263305664062
50,0.02867776621133089,-0.9962063431739807,3.1208908557891846,-0.00497217383235693,1.584252953529358,179.9471435546875,181.40699768066406,165.747314453125
51,0.02846383862197399,-0.9975816011428833,3.1412479877471924,-0.0004752179665956646,1.572438359260559,179.9265594482422,181.3722686767578,166.4254150390625
52,0.029086566995829344,-0.9964312314987183,3.1569442749023438,0.0036085969768464565,1.5627299547195435,179.9168243408203,181.11537170410156,167.04148864746094
53,0.02916509099304676,-0.9960314035415649,3.1662168502807617,0.006108961999416351,1.5619641542434692,179.9107208251953,180.67617797851562,167.56329345703125
54,0.028907860163599253,-0.9966921806335449,3.1689047813415527,0.005624733865261078,1.5686872005462646,179.90711975097656,180.1324462890625,167.97360229492188
55,0.028448862954974174,-0.9968445897102356,3.164931058883667,0.0014843237586319447,1.5758309364318848,179.89801025390625,179.5694122314453,168.25941467285156
56,0.028937462251633406,-0.996752142906189,3.1564953327178955,-0.005214028991758823,1.5761185884475708,179.88584899902344,179.10215759277344,168.4218292236328
57,0.02901282161474228,-0.9962884783744812,3.147096872329712,-0.010893689468502998,1.5702025890350342,179.87411499023438,178.81967163085938,168.4700927734375
58,0.028980497270822525,-0.9956238865852356,3.139524221420288,-0.012637367472052574,1.5645503997802734,179.8721466064453,178.76663208007812,168.42657470703125
59,0.0284691727720201,-0.9960290789604187,3.1345643997192383,-0.009987392462790012,1.56324303150177,179.88963317871094,178.92721557617188,168.2960662841797
60,0.028917445335537195,-0.9974728226661682,3.1332263946533203,-0.0036961189471185207,1.5674394369125366,179.92416381835938,179.2538299560547,168.09300231933594
61,0.029353137593716383,-0.9984154105186462,3.134650468826294,0.003187676426023245,1.573220133781433,179.9588165283203,179.7066650390625,167.82810974121094
62,0.02909179823473096,-0.9987908005714417,3.138014793395996,0.006216195411980152,1.574345588684082,179.98770141601562,180.21519470214844,167.5123748779297
63,0.028753277845680714,-0.9989368915557861,3.1413867473602295,0.004048737697303295,1.5701720714569092,180.0100860595703,180.6621551513672,167.1562042236328
64,0.028578063007444143,-0.9984130859375,3.14276385307312,-0.0009500093874521554,1.5671355724334717,180.02691650390625,180.94068908691406,166.7881317138672
65,0.02886877628043294,-0.998275876045227,3.1417956352233887,-0.004709593951702118,1.5684692859649658,180.0436553955078,181.0185546875,166.43930053710938
66,0.029714129865169525,-0.9987591505050659,3.1387171745300293,-0.00536348158493638,1.573723316192627,180.0611114501953,180.90191650390625,166.13047790527344
67,0.0287869181483984,-0.9989093542098999,3.135171890258789,-0.0034474872518330812,1.5777859687805176,180.0836639404297,180.62338256835938,165.87315368652344
68,0.02858909871429205,-0.9994279742240906,3.132591962814331,-0.0007002012571319938,1.5742411613464355,180.1063232421875,180.2914276123047,165.67112731933594
