itr,time,loss,theta,phi,gamma,bx,by,bz
62,0.02776985801756382,-0.9947444200515747,3.118281602859497,-0.006497716531157494,1.5693132877349854,180.71005249023438,181.4236297607422,164.0462188720703
63,0.028716291766613722,-0.9958929419517517,3.115107536315918,-0.003044713754206896,1.5667177438735962,181.14283752441406,180.94667053222656,164.61546325683594
64,0.02867327304556966,-0.99692302942276,3.1171634197235107,0.003523545805364847,1.5688164234161377,181.4404296875,180.41761779785156,165.21083068847656
65,0.02830608608201146,-0.996802806854248,3.1226673126220703,0.008390785194933414,1.5743800401687622,181.5806884765625,179.9026641845703,165.79591369628906
66,0.028639469761401415,-0.9966282248497009,3.1311185359954834,0.008568797260522842,1.5757488012313843,181.5626983642578,179.49337768554688,166.33175659179688
67,0.028544488362967968,-0.9973407983779907,3.1410839557647705,0.00399494543671608,1.570982575416565,181.39759826660156,179.23727416992188,166.78761291503906
68,0.028246629983186722,-0.9976345300674438,3.150367259979248,-0.0032417578622698784,1.5653817653656006,181.10569763183594,179.1588897705078,167.15602111816406
69,0.02851811610162258,-0.9973746538162231,3.157419204711914,-0.009419294074177742,1.5644742250442505,180.73143005371094,179.19805908203125,167.43637084960938
70,0.028320966754108667,-0.997603714466095,3.1610167026519775,-0.011597453616559505,1.5696964263916016,180.3213348388672,179.31961059570312,167.63584899902344
71,0.028326003812253475,-0.9977824687957764,3.1606128215789795,-0.009345989674329758,1.5753693580627441,179.9132537841797,179.50543212890625,167.7559814453125
72,0.02822053711861372,-0.9979687333106995,3.1571927070617676,-0.004798765294253826,1.5768038034439087,179.54942321777344,179.7303924560547,167.80343627929688
73,0.02828404027968645,-0.9985076189041138,3.151015520095825,-0.0004240949056111276,1.5714948177337646,179.26190185546875,179.9658966064453,167.78079223632812
74,0.028275342658162117,-0.9982891082763672,3.1429951190948486,0.0025266355369240046,1.5655436515808105,179.07057189941406,180.16748046875,167.6890869140625
75,0.028520347084850073,-0.9982283115386963,3.1348161697387695,0.003970517311245203,1.5662254095077515,178.982421875,180.31326293945312,167.52728271484375
76,0.02914619818329811,-0.9982861280441284,3.128411293029785,0.0038388720713555813,1.5717673301696777,178.998291015625,180.39820861816406,167.3221893310547
77,0.028509677853435278,-0.9983728528022766,3.1256515979766846,0.0012729405425488949,1.5740314722061157,179.1097412109375,180.44325256347656,167.06614685058594
78,0.028214937075972557,-0.9988093376159668,3.1263675689697266,-0.0019765752367675304,1.5724960565567017,179.30455017089844,180.45750427246094,166.79917907714844
79,0.02830580808222294,-0.9992186427116394,3.1302382946014404,-0.003987499512732029,1.5700342655181885,179.5615692138672,180.4326629638672,166.541259765625
