itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.03166917501948774,-0.7062641382217407,2.995177745819092,-0.24847254157066345,1.2822386026382446,180.0997314453125,184.29833984375,180.0201873779297
18,0.03175715287216008,-0.7435340881347656,3.004673957824707,-0.22909606993198395,1.3241219520568848,180.16488647460938,184.1890869140625,180.12318420410156
19,0.03201979515142739,-0.7819039225578308,3.014699697494507,-0.20812037587165833,1.3636438846588135,180.24501037597656,184.12197875976562,180.1801300048828
20,0.028413679916411638,-0.8183187246322632,3.0280826091766357,-0.18621690571308136,1.3974863290786743,180.32449340820312,184.1435546875,180.21206665039062
21,0.029718260979279876,-0.8574010729789734,3.0405824184417725,-0.1644301563501358,1.4361891746520996,180.39157104492188,184.03515625,180.18222045898438
22,0.03282465203665197,-0.8947391510009766,3.0530436038970947,-0.13927896320819855,1.4740999937057495,180.4507293701172,183.91712951660156,180.11402893066406
23,0.0327308070845902,-0.9194521307945251,3.062864303588867,-0.11770094931125641,1.500768780708313,180.48997497558594,183.84104919433594,180.01715087890625
24,0.03214303497225046,-0.9398741722106934,3.070681095123291,-0.09828905016183853,1.5288399457931519,180.51206970214844,183.7064666748047,179.8946075439453
25,0.03215705696493387,-0.9517825245857239,3.0767717361450195,-0.08202008157968521,1.5493086576461792,180.53585815429688,183.5813446044922,179.72911071777344
26,0.03225876996293664,-0.9583808183670044,3.0811333656311035,-0.06943230330944061,1.561158537864685,180.5558624267578,183.4134979248047,179.529052734375
27,0.033307756995782256,-0.9624625444412231,3.086183786392212,-0.0592990480363369,1.569795846939087,180.57237243652344,183.28309631347656,179.30430603027344
28,0.028020833153277636,-0.9649128913879395,3.08907413482666,-0.0514143705368042,1.5748238563537598,180.57989501953125,183.1660614013672,179.0836639404297
29,0.029698180966079235,-0.9667626023292542,3.0923423767089844,-0.04536687210202217,1.5778871774673462,180.5853729248047,183.05572509765625,178.84474182128906
30,0.032619088888168335,-0.9681748747825623,3.0951292514801025,-0.041103098541498184,1.5783637762069702,180.58575439453125,182.94647216796875,178.60403442382812
31,0.03213755111210048,-0.969345211982727,3.09702467918396,-0.03793705627322197,1.5793908834457397,180.58265686035156,182.855712890625,178.36851501464844
32,0.03205769485794008,-0.970507800579071,3.099550247192383,-0.035240016877651215,1.5803258419036865,180.57806396484375,182.74937438964844,178.1169891357422
33,0.031918248161673546,-0.9716167449951172,3.1008033752441406,-0.03364395350217819,1.5819346904754639,180.56826782226562,182.6602783203125,177.85646057128906
34,0.0321286260150373,-0.972645103931427,3.102227210998535,-0.032506123185157776,1.5807228088378906,180.55833435058594,182.57180786132812,177.609130859375
35,0.03183394786901772,-0.9736400246620178,3.1041674613952637,-0.03185942769050598,1.5792193412780762,180.54843139648438,182.47837829589844,177.3530731201172
36,0.03192916698753834,-0.9745134711265564,3.1055526733398438,-0.030788462609052658,1.5807100534439087,180.53897094726562,182.41256713867188,177.1188507080078
37,0.03203859110362828,-0.9753849506378174,3.1066572666168213,-0.03043987601995468,1.5793042182922363,180.52951049804688,182.33712768554688,176.88755798339844
38,0.031973809003829956,-0.9763395190238953,3.1081879138946533,-0.028869889676570892,1.5794316530227661,180.515869140625,182.26625061035156,176.6357421875
39,0.03362733987160027,-0.9772089719772339,3.1095519065856934,-0.027729790657758713,1.5802385807037354,180.5015106201172,182.19834899902344,176.39845275878906
40,0.0279649100266397,-0.9780913591384888,3.110790729522705,-0.026668963953852654,1.5808826684951782,180.4884490966797,182.12071228027344,176.15945434570312
41,0.02993650594726205,-0.9789659976959229,3.1122395992279053,-0.026078253984451294,1.579656720161438,180.47438049316406,182.04466247558594,175.9265899658203
42,0.032259951112791896,-0.9798351526260376,3.11303448677063,-0.025416089221835136,1.5798894166946411,180.4580078125,181.96453857421875,175.68807983398438
43,0.03229932487010956,-0.9806636571884155,3.114537000656128,-0.025046110153198242,1.5795146226882935,180.4435272216797,181.88453674316406,175.45339965820312
44,0.03209111117757857,-0.9814019203186035,3.1153624057769775,-0.024384016171097755,1.579828143119812,180.43038940429688,181.82876586914062,175.2288818359375
45,0.031726452987641096,-0.9821768403053284,3.1157686710357666,-0.024386893957853317,1.5785986185073853,180.4185028076172,181.77149963378906,175.00999450683594
46,0.03225985891185701,-0.9829753637313843,3.1168086528778076,-0.023601246997714043,1.575400471687317,180.4052734375,181.69711303710938,174.78318786621094
47,0.03219261602498591,-0.9837362766265869,3.1178717613220215,-0.022617794573307037,1.5775179862976074,180.39149475097656,181.62013244628906,174.5767822265625
48,0.03202321706339717,-0.9844484329223633,3.1187057495117188,-0.021645404398441315,1.5769232511520386,180.3789825439453,181.56211853027344,174.36599731445312
49,0.03192648687399924,-0.9851937294006348,3.1201725006103516,-0.02062140591442585,1.5765711069107056,180.3672637939453,181.49942016601562,174.1425323486328
50,0.0313187581487,-0.98583984375,3.1210825443267822,-0.01991831697523594,1.5768542289733887,180.35507202148438,181.4402618408203,173.93601989746094
51,0.03232379793189466,-0.9864881634712219,3.1226987838745117,-0.018826348707079887,1.5762076377868652,180.3416748046875,181.36593627929688,173.73513793945312
52,0.0320437359623611,-0.9871177673339844,3.1233551502227783,-0.018215177580714226,1.5765548944473267,180.32794189453125,181.2944793701172,173.5287322998047
53,0.031954901991412044,-0.9876790046691895,3.1237099170684814,-0.017850462347269058,1.575233817100525,180.31761169433594,181.24359130859375,173.33026123046875
54,0.03190187504515052,-0.9882499575614929,3.124674081802368,-0.01757597178220749,1.5770622491836548,180.30557250976562,181.19752502441406,173.13302612304688
55,0.0318941290024668,-0.9888047575950623,3.1255595684051514,-0.016743656247854233,1.576027750968933,180.29637145996094,181.15609741210938,172.9308624267578
56,0.031470098067075014,-0.9893312454223633,3.125812530517578,-0.016309447586536407,1.5752182006835938,180.28570556640625,181.1161346435547,172.73374938964844
57,0.03346912399865687,-0.9898173809051514,3.126467704772949,-0.015525160357356071,1.5748189687728882,180.2751007080078,181.0848846435547,172.5504608154297
58,0.027702396968379617,-0.9903087615966797,3.1270689964294434,-0.014943110756576061,1.5755301713943481,180.26454162597656,181.0494842529297,172.36590576171875
59,0.029532521963119507,-0.9908288717269897,3.1276893615722656,-0.014578684233129025,1.57512629032135,180.25486755371094,180.99691772460938,172.1792449951172
60,0.03126596286892891,-0.9913278818130493,3.1281681060791016,-0.014118439517915249,1.5748012065887451,180.24615478515625,180.9529571533203,171.9889678955078
61,0.031117796199396253,-0.9917865991592407,3.1282799243927,-0.013350735418498516,1.575237512588501,180.2381591796875,180.92051696777344,171.80650329589844
62,0.0320557679515332,-0.9922316074371338,3.1289174556732178,-0.012816235423088074,1.5749305486679077,180.22958374023438,180.8859405517578,171.62899780273438
63,0.0317885868716985,-0.9926698803901672,3.129621744155884,-0.01243550330400467,1.5751208066940308,180.2217254638672,180.84999084472656,171.45394897460938
64,0.031975909136235714,-0.9930877685546875,3.1301259994506836,-0.012216894887387753,1.574463963508606,180.2142333984375,180.81118774414062,171.28025817871094
65,0.03191269584931433,-0.9935084581375122,3.1309359073638916,-0.011182278394699097,1.5736297369003296,180.20672607421875,180.78146362304688,171.10943603515625
66,0.03196103614754975,-0.9938586950302124,3.131176710128784,-0.01066229771822691,1.5732351541519165,180.19818115234375,180.7512664794922,170.95066833496094
67,0.03200322389602661,-0.9942058324813843,3.1317224502563477,-0.010177113115787506,1.573410987854004,180.19020080566406,180.7174072265625,170.79449462890625
68,0.03172721806913614,-0.9945206046104431,3.131955862045288,-0.009826269932091236,1.5740175247192383,180.18199157714844,180.68568420410156,170.64163208007812
69,0.031660794047638774,-0.9948194026947021,3.13240122795105,-0.009573975577950478,1.5731263160705566,180.17430114746094,180.65896606445312,170.49679565429688
70,0.03216242091730237,-0.9951050281524658,3.1331684589385986,-0.009201867505908012,1.573302149772644,180.1676483154297,180.63096618652344,170.3529815673828
71,0.03211778914555907,-0.995394229888916,3.1335275173187256,-0.00878083985298872,1.572709083557129,180.16043090820312,180.6024932861328,170.21058654785156
72,0.033484195824712515,-0.9956899881362915,3.134002685546875,-0.008500360883772373,1.5722086429595947,180.1536102294922,180.5814208984375,170.06283569335938
73,0.027745692059397697,-0.9959577918052673,3.134058713912964,-0.00791245885193348,1.5723668336868286,180.14671325683594,180.5574951171875,169.9239044189453
74,0.029108792077749968,-0.9962236881256104,3.1344099044799805,-0.007561126258224249,1.5720523595809937,180.14007568359375,180.5360870361328,169.7880859375
75,0.03129858383908868,-0.9964630603790283,3.134690046310425,-0.007194253616034985,1.572210669517517,180.1333770751953,180.5083770751953,169.66290283203125
76,0.03089195303618908,-0.9967201948165894,3.1350576877593994,-0.006618952844291925,1.5717942714691162,180.127197265625,180.48660278320312,169.52957153320312
77,0.032070084009319544,-0.996963381767273,3.135719060897827,-0.005927488673478365,1.5714901685714722,180.12059020996094,180.46392822265625,169.397705078125
78,0.031651702942326665,-0.9971753358840942,3.1360974311828613,-0.0055250017903745174,1.5718868970870972,180.11331176757812,180.441650390625,169.27462768554688
79,0.03186156717129052,-0.9973753690719604,3.1365036964416504,-0.005431023426353931,1.5714948177337646,180.10670471191406,180.41781616210938,169.15536499023438
80,0.032190548023208976,-0.9975618124008179,3.13667893409729,-0.005300580058246851,1.5710699558258057,180.1001434326172,180.3914031982422,169.0381317138672
81,0.03178462781943381,-0.9977463483810425,3.1368861198425293,-0.004935366101562977,1.571899175643921,180.0940399169922,180.36573791503906,168.92356872558594
82,0.03138293814845383,-0.9979093670845032,3.1372079849243164,-0.004786449950188398,1.5710463523864746,180.0884246826172,180.34307861328125,168.81349182128906
83,0.032155378023162484,-0.9980571269989014,3.1369283199310303,-0.004418354947119951,1.5720568895339966,180.08261108398438,180.32559204101562,168.7093048095703
84,0.03219048283062875,-0.9981930255889893,3.137194871902466,-0.004340524785220623,1.571242094039917,180.0778350830078,180.310546875,168.60940551757812
85,0.032068798085674644,-0.9983193874359131,3.1373393535614014,-0.004077037330716848,1.5716015100479126,180.07369995117188,180.297119140625,168.5142822265625
86,0.031881537986919284,-0.9984335899353027,3.137742280960083,-0.004072961397469044,1.5718351602554321,180.06918334960938,180.28668212890625,168.42298889160156
87,0.03227349789813161,-0.9985443353652954,3.137852430343628,-0.00399771286174655,1.571600317955017,180.06509399414062,180.27273559570312,168.3331298828125
88,0.03196870815008879,-0.9986499547958374,3.1382365226745605,-0.0038269811775535345,1.5715090036392212,180.06155395507812,180.25839233398438,168.2449493408203
89,0.03202487784437835,-0.9987419843673706,3.1384358406066895,-0.0036333452444523573,1.5718239545822144,180.05859375,180.248779296875,168.1611785888672
90,0.0312965230550617,-0.9988301396369934,3.13861083984375,-0.0034999519120901823,1.571291208267212,180.05592346191406,180.2359619140625,168.08203125
91,0.03221187903545797,-0.9989131689071655,3.1389150619506836,-0.003166125388815999,1.5711385011672974,180.0530242919922,180.22401428222656,168.00584411621094
92,0.03222357505001128,-0.9989884495735168,3.138928174972534,-0.0030037809628993273,1.5708894729614258,180.05006408691406,180.20997619628906,167.9311065673828
93,0.03212743089534342,-0.999062180519104,3.138979911804199,-0.0029073255136609077,1.571297526359558,180.04714965820312,180.19635009765625,167.8572235107422
