itr,time,loss,theta,phi,gamma,bx,by,bz
59,0.03088941494934261,-0.9057276248931885,3.0220110416412354,0.01819642260670662,1.5711888074874878,166.79893493652344,185.8880615234375,181.59568786621094
60,0.030675441026687622,-0.9092026352882385,3.0288944244384766,0.013307427987456322,1.571384072303772,167.106201171875,185.76173400878906,181.35789489746094
61,0.030784568982198834,-0.912397563457489,3.0351362228393555,0.010466496460139751,1.5753424167633057,167.4088134765625,185.63922119140625,181.13624572753906
62,0.0319222891703248,-0.9153292775154114,3.0411932468414307,0.007163756061345339,1.578637719154358,167.711181640625,185.54428100585938,180.92202758789062
63,0.03188866679556668,-0.9181424379348755,3.047372341156006,0.004255212377756834,1.576087236404419,168.00592041015625,185.44561767578125,180.71141052246094
64,0.030075656017288566,-0.9210335612297058,3.053557872772217,0.002539296867325902,1.58002769947052,168.2996826171875,185.32357788085938,180.47569274902344
65,0.030463682021945715,-0.9236828088760376,3.058785915374756,-0.00034816114930436015,1.5800029039382935,168.58865356445312,185.21214294433594,180.25730895996094
66,0.03183052106760442,-0.9266224503517151,3.0659937858581543,-0.0028153727762401104,1.576148271560669,168.87425231933594,185.02349853515625,180.0433349609375
67,0.031938772881403565,-0.9293826222419739,3.0719962120056152,-0.005691468715667725,1.5763731002807617,169.17056274414062,184.9222869873047,179.83143615722656
68,0.031948426039889455,-0.9320648312568665,3.0777652263641357,-0.007991543039679527,1.5778213739395142,169.4754638671875,184.82034301757812,179.61502075195312
69,0.031908825039863586,-0.9346500635147095,3.0830886363983154,-0.01027713343501091,1.5766844749450684,169.7722930908203,184.68600463867188,179.39865112304688
70,0.03200970799662173,-0.9371187090873718,3.086784839630127,-0.012953033670783043,1.5768064260482788,170.06851196289062,184.55130004882812,179.17861938476562
71,0.031810201006010175,-0.9397477507591248,3.0920872688293457,-0.014693443663418293,1.575967788696289,170.364990234375,184.373291015625,178.96087646484375
72,0.031715634977445006,-0.9420493841171265,3.0954108238220215,-0.016395365819334984,1.5770916938781738,170.6571807861328,184.2252197265625,178.746826171875
73,0.03200995409861207,-0.9443051815032959,3.099200963973999,-0.017003830522298813,1.5768593549728394,170.94761657714844,184.0669708251953,178.54473876953125
74,0.032207014970481396,-0.9463382363319397,3.1014151573181152,-0.017089903354644775,1.5795481204986572,171.23361206054688,183.91586303710938,178.35745239257812
75,0.0322851468808949,-0.9483652114868164,3.1043097972869873,-0.017869368195533752,1.5802353620529175,171.5146484375,183.7579345703125,178.17025756835938
76,0.031877173110842705,-0.9504585862159729,3.107801675796509,-0.01833256334066391,1.580203652381897,171.79153442382812,183.61004638671875,177.97238159179688
77,0.03193665691651404,-0.9524074196815491,3.109891891479492,-0.018290027976036072,1.5809301137924194,172.06072998046875,183.4646453857422,177.7523956298828
78,0.03171432018280029,-0.9544118046760559,3.1139261722564697,-0.018502943217754364,1.580994725227356,172.3304901123047,183.3107452392578,177.5490264892578
79,0.03210621397010982,-0.9563695192337036,3.1161022186279297,-0.018475037068128586,1.5795066356658936,172.59542846679688,183.17138671875,177.3323974609375
80,0.032313585979864,-0.9583559036254883,3.119544506072998,-0.0186308566480875,1.5762310028076172,172.86056518554688,183.04283142089844,177.1275634765625
81,0.031391016906127334,-0.9601622819900513,3.1214935779571533,-0.01900896243751049,1.5745102167129517,173.12164306640625,182.90834045410156,176.91500854492188
82,0.032062749145552516,-0.9618503451347351,3.123522996902466,-0.019390741363167763,1.572896957397461,173.3775634765625,182.77548217773438,176.71157836914062
83,0.031910950783640146,-0.9634585976600647,3.125182867050171,-0.018260514363646507,1.5726557970046997,173.62620544433594,182.64486694335938,176.52825927734375
84,0.03187732701189816,-0.9650519490242004,3.126373767852783,-0.018298529088497162,1.5731029510498047,173.87069702148438,182.51727294921875,176.32379150390625
85,0.031228929990902543,-0.9665682315826416,3.128021478652954,-0.018856771290302277,1.5729535818099976,174.11012268066406,182.40658569335938,176.1224365234375
86,0.030914135044440627,-0.9680898189544678,3.129117488861084,-0.019542362540960312,1.5725888013839722,174.3483123779297,182.29673767089844,175.92100524902344
87,0.030884088948369026,-0.9696220755577087,3.1302120685577393,-0.020448781549930573,1.5735195875167847,174.5850830078125,182.17776489257812,175.7155303955078
88,0.03188091912306845,-0.9711300730705261,3.13134503364563,-0.020452555269002914,1.5730196237564087,174.8233184814453,182.063720703125,175.51126098632812
89,0.03187513095326722,-0.9725911021232605,3.1321074962615967,-0.02063196338713169,1.5734050273895264,175.05960083007812,181.94964599609375,175.30433654785156
90,0.031237363116815686,-0.9739970564842224,3.132887125015259,-0.020590508356690407,1.5731312036514282,175.29127502441406,181.8467254638672,175.10252380371094
91,0.03195304796099663,-0.975379467010498,3.133502960205078,-0.020293565467000008,1.5720621347427368,175.51698303222656,181.7493133544922,174.886474609375
92,0.03182296291925013,-0.9766712784767151,3.1339306831359863,-0.019881848245859146,1.5720168352127075,175.73397827148438,181.65602111816406,174.6851043701172
93,0.03184235794469714,-0.9778746962547302,3.1337103843688965,-0.019922150298953056,1.5707870721817017,175.9451141357422,181.57968139648438,174.4762420654297
94,0.032284339191392064,-0.9790205955505371,3.1351473331451416,-0.01955602690577507,1.571784496307373,176.1502685546875,181.49024963378906,174.28659057617188
95,0.0320188628975302,-0.9800894260406494,3.1352572441101074,-0.01898794062435627,1.5717813968658447,176.3492889404297,181.405029296875,174.10450744628906
96,0.03196994005702436,-0.9811673760414124,3.1358790397644043,-0.01843167096376419,1.5724340677261353,176.54237365722656,181.32403564453125,173.91140747070312
97,0.03183654695749283,-0.9822028875350952,3.136427402496338,-0.01807510294020176,1.572015643119812,176.7309112548828,181.23524475097656,173.72119140625
98,0.031820262083783746,-0.9831769466400146,3.136470317840576,-0.017412131652235985,1.5727390050888062,176.91429138183594,181.1529541015625,173.5386199951172
99,0.030517988838255405,-0.9840941429138184,3.136540651321411,-0.017209315672516823,1.573015809059143,177.0885772705078,181.09039306640625,173.35101318359375
100,0.03081837296485901,-0.9849962592124939,3.1368257999420166,-0.016850195825099945,1.5722159147262573,177.25831604003906,181.02145385742188,173.16188049316406
101,0.032158225076273084,-0.9858400821685791,3.1372909545898438,-0.01619166135787964,1.5731568336486816,177.42166137695312,180.96751403808594,172.9705810546875
102,0.031756686978042126,-0.9866204857826233,3.136935234069824,-0.015773864462971687,1.5729565620422363,177.5774688720703,180.91648864746094,172.79345703125
103,0.031851200154051185,-0.9873775839805603,3.136828660964966,-0.015296795405447483,1.5741512775421143,177.72840881347656,180.8828582763672,172.6089324951172
104,0.03159285383298993,-0.9881222248077393,3.136619806289673,-0.014595909975469112,1.5734373331069946,177.87278747558594,180.82940673828125,172.4312744140625
105,0.0319082869682461,-0.9888211488723755,3.1358489990234375,-0.014156229794025421,1.5736517906188965,178.01043701171875,180.79052734375,172.2567138671875
106,0.03155421419069171,-0.9895588755607605,3.1353893280029297,-0.013625182211399078,1.5720481872558594,178.1420440673828,180.75096130371094,172.0624542236328
107,0.031587723875418305,-0.9902082681655884,3.1351981163024902,-0.012684526853263378,1.5732386112213135,178.26852416992188,180.70167541503906,171.89041137695312
108,0.030526875983923674,-0.9908260703086853,3.1349589824676514,-0.012055591680109501,1.5730359554290771,178.39053344726562,180.6659393310547,171.7139434814453
109,0.03074820595793426,-0.9913956522941589,3.134843349456787,-0.011469474993646145,1.5727218389511108,178.5060577392578,180.6332244873047,171.54656982421875
110,0.032314484007656574,-0.9919276833534241,3.134915590286255,-0.011277768760919571,1.5723298788070679,178.6163787841797,180.6082305908203,171.37844848632812
111,0.031880774069577456,-0.9924343228340149,3.1350667476654053,-0.010562082752585411,1.5723291635513306,178.72067260742188,180.58351135253906,171.21731567382812
112,0.03175531607121229,-0.9929133653640747,3.1351773738861084,-0.010107357986271381,1.571553349494934,178.81951904296875,180.5605010986328,171.05271911621094
113,0.03186818305402994,-0.9933404922485352,3.1350581645965576,-0.009436273947358131,1.5719122886657715,178.9138641357422,180.53697204589844,170.9044647216797
114,0.03186645591631532,-0.9937626719474792,3.1355178356170654,-0.00911132711917162,1.5718024969100952,179.00462341308594,180.51736450195312,170.75457763671875
115,0.03180053201504052,-0.9941522479057312,3.1361122131347656,-0.008518862538039684,1.5724431276321411,179.0894775390625,180.50181579589844,170.6064910888672
116,0.03209045506082475,-0.9945074915885925,3.136323928833008,-0.008091633208096027,1.571394681930542,179.1678924560547,180.47705078125,170.4678192138672
117,0.03207717393524945,-0.9948649406433105,3.1370465755462646,-0.007925095967948437,1.5719553232192993,179.24057006835938,180.44944763183594,170.32415771484375
118,0.03195769805461168,-0.9952128529548645,3.137054920196533,-0.007684892043471336,1.5718302726745605,179.3091583251953,180.42822265625,170.1816864013672
119,0.03193593490868807,-0.9955446124076843,3.137382984161377,-0.007475207094103098,1.5715543031692505,179.37306213378906,180.4120330810547,170.0387420654297
120,0.03132766904309392,-0.9958628416061401,3.137286901473999,-0.0070601035840809345,1.5714205503463745,179.43276977539062,180.3983917236328,169.89535522460938
121,0.03040283196605742,-0.9961629509925842,3.137380599975586,-0.006451748311519623,1.5714064836502075,179.48785400390625,180.37794494628906,169.75621032714844
122,0.030987845035269856,-0.9964615702629089,3.1373534202575684,-0.006003645248711109,1.5714635848999023,179.53892517089844,180.36224365234375,169.61534118652344
123,0.02921498497016728,-0.9967361092567444,3.1377487182617188,-0.005534726195037365,1.57134211063385,179.5861053466797,180.351806640625,169.47964477539062
124,0.029457452008500695,-0.9969796538352966,3.137650728225708,-0.005424097646027803,1.5715160369873047,179.62899780273438,180.34242248535156,169.3513641357422
125,0.030226415023207664,-0.997204065322876,3.1376047134399414,-0.005178184248507023,1.57184636592865,179.66775512695312,180.3334197998047,169.22616577148438
126,0.030680153984576464,-0.9974097609519958,3.137483596801758,-0.005076463799923658,1.5717819929122925,179.7034149169922,180.32705688476562,169.10684204101562
127,0.03214860800653696,-0.9976056218147278,3.137518882751465,-0.0048927124589681625,1.5713812112808228,179.73565673828125,180.3165283203125,168.98849487304688
128,0.0317988998722285,-0.9977896213531494,3.1378896236419678,-0.004702169448137283,1.5715121030807495,179.76522827148438,180.3011474609375,168.875732421875
129,0.03209945000708103,-0.9979537129402161,3.13796067237854,-0.004566618707031012,1.5714226961135864,179.7919158935547,180.2870635986328,168.76760864257812
130,0.03222424304112792,-0.9981009364128113,3.1380813121795654,-0.004277375992387533,1.5715125799179077,179.81663513183594,180.27728271484375,168.66529846191406
131,0.03205550299026072,-0.9982374906539917,3.1382389068603516,-0.004038364626467228,1.5716170072555542,179.83889770507812,180.26670837402344,168.5668182373047
132,0.03183017414994538,-0.9983636736869812,3.1382381916046143,-0.003920937888324261,1.5716921091079712,179.8589324951172,180.25376892089844,168.47064208984375
133,0.03195552295073867,-0.9984800815582275,3.138115167617798,-0.003893316490575671,1.5716066360473633,179.87669372558594,180.24452209472656,168.37872314453125
134,0.03210876299999654,-0.9985888600349426,3.1381959915161133,-0.0036634476855397224,1.5715745687484741,179.89279174804688,180.23765563964844,168.2904510498047
135,0.032297855941578746,-0.9986920356750488,3.138514757156372,-0.003583133453503251,1.5713039636611938,179.9069061279297,180.22918701171875,168.2035675048828
136,0.03156922594644129,-0.9987829923629761,3.1387414932250977,-0.0033976221457123756,1.5716216564178467,179.919677734375,180.21876525878906,168.1221923828125
137,0.032001088140532374,-0.9988717436790466,3.1389219760894775,-0.0032626879401504993,1.5712065696716309,179.9311981201172,180.20704650878906,168.0435791015625
138,0.03114337893202901,-0.9989517331123352,3.1392927169799805,-0.00303410436026752,1.5708154439926147,179.94146728515625,180.1945037841797,167.96755981445312
139,0.03189091198146343,-0.9990280270576477,3.139425754547119,-0.0028164563700556755,1.5711835622787476,179.9499969482422,180.1824951171875,167.89430236816406
