itr,time,loss,theta,phi,gamma,bx,by,bz
50,0.03266442799940705,-0.9278613328933716,3.001955270767212,-0.04489817097783089,1.586348533630371,184.25823974609375,186.0380096435547,186.08416748046875
51,0.03199910302646458,-0.9293407201766968,3.0041377544403076,-0.04454820230603218,1.5867397785186768,184.1481475830078,185.9026336669922,185.8179931640625
52,0.032002680003643036,-0.9311794638633728,3.0071351528167725,-0.043232761323451996,1.5864509344100952,184.03797912597656,185.7696990966797,185.47769165039062
53,0.03235467290505767,-0.9327261447906494,3.0094950199127197,-0.043594010174274445,1.583914875984192,183.93199157714844,185.6389923095703,185.18634033203125
54,0.031982894986867905,-0.9341995716094971,3.0123798847198486,-0.04150398448109627,1.585307240486145,183.835693359375,185.52719116210938,184.93356323242188
55,0.031957066152244806,-0.9358025193214417,3.0165657997131348,-0.04040921479463577,1.5864354372024536,183.73947143554688,185.43145751953125,184.65541076660156
56,0.031717236852273345,-0.9373002648353577,3.018946886062622,-0.039414580911397934,1.5864415168762207,183.64552307128906,185.299072265625,184.38865661621094
57,0.032230697106570005,-0.9388325214385986,3.0222220420837402,-0.037643514573574066,1.5874077081680298,183.55226135253906,185.19430541992188,184.10728454589844
58,0.032051467103883624,-0.9404743909835815,3.025984764099121,-0.03671501576900482,1.5864351987838745,183.4536895751953,185.0651397705078,183.8215789794922
59,0.03202918381430209,-0.9420806169509888,3.029600143432617,-0.03594494238495827,1.5840253829956055,183.3609619140625,184.9411163330078,183.53611755371094
60,0.03195194504223764,-0.9435076713562012,3.0326781272888184,-0.036941152065992355,1.5823924541473389,183.2694854736328,184.86241149902344,183.26202392578125
61,0.03214623196981847,-0.9452671408653259,3.0373048782348633,-0.036817703396081924,1.582371473312378,183.17672729492188,184.73402404785156,182.97479248046875
62,0.031520538963377476,-0.9467392563819885,3.0411627292633057,-0.03696904703974724,1.5811798572540283,183.0873565673828,184.63153076171875,182.7003173828125
63,0.032433291198685765,-0.9482446312904358,3.045255422592163,-0.03641171008348465,1.5844956636428833,182.9949493408203,184.4860382080078,182.44363403320312
64,0.03176298178732395,-0.9497308135032654,3.048882484436035,-0.03683669865131378,1.5828851461410522,182.9081573486328,184.3809051513672,182.1744384765625
65,0.03236015606671572,-0.951079249382019,3.051330804824829,-0.03675594553351402,1.583717942237854,182.8207244873047,184.2977752685547,181.89715576171875
66,0.03211939614266157,-0.9525589346885681,3.053379774093628,-0.035758860409259796,1.5833574533462524,182.73365783691406,184.17137145996094,181.60609436035156
67,0.031795655842870474,-0.9539472460746765,3.0571563243865967,-0.03636426478624344,1.583799123764038,182.6456298828125,184.04476928710938,181.35147094726562
68,0.031372342025861144,-0.955345094203949,3.059847116470337,-0.03582095727324486,1.582686185836792,182.56019592285156,183.92324829101562,181.08453369140625
69,0.032238905085250735,-0.9567862749099731,3.063227653503418,-0.03533801808953285,1.5830740928649902,182.47482299804688,183.80191040039062,180.80958557128906
70,0.03189498302526772,-0.9581074118614197,3.065441370010376,-0.03480471670627594,1.5826536417007446,182.3948211669922,183.7002410888672,180.53683471679688
71,0.031785500003024936,-0.9594172835350037,3.0681426525115967,-0.03366619348526001,1.5847907066345215,182.31959533691406,183.6253662109375,180.27407836914062
72,0.03233505692332983,-0.9607726335525513,3.071361780166626,-0.03314029425382614,1.5853902101516724,182.24014282226562,183.53042602539062,179.9990234375
73,0.032033649971708655,-0.9621259570121765,3.074481248855591,-0.03261403739452362,1.5837209224700928,182.15756225585938,183.44874572753906,179.72389221191406
74,0.03187388111837208,-0.963341474533081,3.078178644180298,-0.032099638134241104,1.5838154554367065,182.0749053955078,183.34886169433594,179.47625732421875
75,0.03240538481622934,-0.9645940065383911,3.080355167388916,-0.032328248023986816,1.5837715864181519,181.99447631835938,183.21177673339844,179.22714233398438
76,0.03190086013637483,-0.9657568335533142,3.0820565223693848,-0.031429558992385864,1.5848157405853271,181.91763305664062,183.1009979248047,178.96778869628906
77,0.03188587003387511,-0.9670006632804871,3.0849123001098633,-0.030673924833536148,1.5831557512283325,181.84400939941406,182.9965362548828,178.7075958251953
78,0.03195797489024699,-0.9681722521781921,3.0874874591827393,-0.03047730028629303,1.582971453666687,181.77003479003906,182.86672973632812,178.4641571044922
79,0.031632000114768744,-0.9693675637245178,3.0900375843048096,-0.030133383348584175,1.5808699131011963,181.69679260253906,182.7513427734375,178.2042236328125
80,0.03231815481558442,-0.9705169796943665,3.092270851135254,-0.029796002432703972,1.5812994241714478,181.62356567382812,182.64541625976562,177.9488525390625
81,0.03155461302958429,-0.9716439247131348,3.0942962169647217,-0.029518673196434975,1.5818243026733398,181.5550079345703,182.5493621826172,177.6875762939453
82,0.03228181996382773,-0.9726846218109131,3.096649408340454,-0.02963057905435562,1.5806310176849365,181.4873046875,182.46864318847656,177.44027709960938
83,0.03204707917757332,-0.9736199975013733,3.0983810424804688,-0.02923799678683281,1.5800665616989136,181.42457580566406,182.39878845214844,177.20700073242188
84,0.03224065783433616,-0.9746049642562866,3.100904703140259,-0.02908349595963955,1.5789661407470703,181.36402893066406,182.33287048339844,176.96170043945312
85,0.032040563179180026,-0.9755327701568604,3.102351427078247,-0.028184032067656517,1.5782712697982788,181.30601501464844,182.2802276611328,176.7138671875
86,0.03179623791947961,-0.9764464497566223,3.103714942932129,-0.027320487424731255,1.5800836086273193,181.2478790283203,182.2117919921875,176.48342895507812
87,0.03212286508642137,-0.9772851467132568,3.1046390533447266,-0.02710885740816593,1.5803391933441162,181.1928253173828,182.14532470703125,176.25567626953125
88,0.03173666191287339,-0.9781695008277893,3.1065938472747803,-0.026410242542624474,1.5796324014663696,181.1392822265625,182.07823181152344,176.0225067138672
89,0.0321130370721221,-0.979040801525116,3.107900381088257,-0.02619071491062641,1.5786980390548706,181.08497619628906,182.02767944335938,175.78781127929688
90,0.031998938880860806,-0.9799247980117798,3.1098625659942627,-0.025295505300164223,1.577989935874939,181.03326416015625,181.95849609375,175.55044555664062
91,0.03228143113665283,-0.9807409644126892,3.1104509830474854,-0.024466190487146378,1.5790449380874634,180.98081970214844,181.89990234375,175.32728576660156
92,0.031833988847211,-0.9815201163291931,3.111706256866455,-0.024257570505142212,1.5804765224456787,180.9306640625,181.8278045654297,175.1070098876953
93,0.03187950816936791,-0.9823359847068787,3.1123828887939453,-0.023859785869717598,1.5799325704574585,180.88502502441406,181.76512145996094,174.87474060058594
94,0.03203750983811915,-0.9831573963165283,3.114063262939453,-0.023307694122195244,1.5794535875320435,180.84194946289062,181.70272827148438,174.64395141601562
95,0.03217912605032325,-0.9840421676635742,3.114950656890869,-0.022178152576088905,1.576889157295227,180.80238342285156,181.64517211914062,174.4056396484375
96,0.032024438958615065,-0.9847733974456787,3.1162586212158203,-0.020757103338837624,1.576999545097351,180.7624053955078,181.59353637695312,174.18783569335938
97,0.03171228105202317,-0.9854406118392944,3.1178500652313232,-0.019909288734197617,1.5775682926177979,180.72512817382812,181.5422821044922,173.978271484375
98,0.03210886288434267,-0.9860712885856628,3.1189937591552734,-0.019216623157262802,1.578790545463562,180.68923950195312,181.48001098632812,173.77731323242188
99,0.032086900202557445,-0.9867050647735596,3.1191048622131348,-0.018532950431108475,1.5775827169418335,180.65530395507812,181.4267578125,173.57861328125
100,0.032037334982305765,-0.9873368740081787,3.120769500732422,-0.01807190291583538,1.577651023864746,180.62350463867188,181.37010192871094,173.3739776611328
101,0.032072655856609344,-0.9877158999443054,3.120938777923584,-0.01785951480269432,1.5711824893951416,180.59442138671875,181.36476135253906,173.17539978027344
102,0.03204974508844316,-0.988418459892273,3.1222519874572754,-0.01727590151131153,1.5744929313659668,180.55990600585938,181.3046112060547,172.98512268066406
103,0.03175776591524482,-0.9890347123146057,3.124049186706543,-0.016103234142065048,1.5776313543319702,180.5308074951172,181.21890258789062,172.7882080078125
104,0.03181876800954342,-0.9895451068878174,3.1243972778320312,-0.016116075217723846,1.576462745666504,180.5030059814453,181.18663024902344,172.60305786132812
105,0.03218410303816199,-0.9900414943695068,3.1249284744262695,-0.015825411304831505,1.5758328437805176,180.4770050048828,181.14028930664062,172.4189453125
106,0.032090705120936036,-0.9905510544776917,3.1252171993255615,-0.015310115180909634,1.575200080871582,180.45184326171875,181.10855102539062,172.23190307617188
107,0.031822246965020895,-0.9910763502120972,3.125980854034424,-0.014816978015005589,1.574722170829773,180.42881774902344,181.06884765625,172.03770446777344
108,0.032120596850290895,-0.9915438294410706,3.126089334487915,-0.014052344486117363,1.5747566223144531,180.4065704345703,181.0383758544922,171.85519409179688
109,0.031876799184829,-0.9920017123222351,3.126573324203491,-0.013345344923436642,1.5742992162704468,180.38658142089844,180.9947509765625,171.6793670654297
110,0.031773485941812396,-0.9924561977386475,3.1275365352630615,-0.01293962076306343,1.5739388465881348,180.36721801757812,180.95126342773438,171.5062255859375
111,0.03217657306231558,-0.9928548336029053,3.1280651092529297,-0.012237582355737686,1.5741974115371704,180.3497314453125,180.9150390625,171.3408966064453
112,0.03200123994611204,-0.9932572245597839,3.128767251968384,-0.011622430756688118,1.574018120765686,180.3332061767578,180.8833770751953,171.1754913330078
113,0.032193282851949334,-0.9936380386352539,3.129347085952759,-0.010917427018284798,1.573735237121582,180.3166046142578,180.85601806640625,171.0121612548828
114,0.03190268808975816,-0.9940117001533508,3.130333662033081,-0.010513132438063622,1.573288917541504,180.29981994628906,180.81605529785156,170.85324096679688
115,0.03190023102797568,-0.9943404197692871,3.1307923793792725,-0.010103081353008747,1.5729777812957764,180.2828369140625,180.7744903564453,170.70082092285156
116,0.03191592590883374,-0.9946466684341431,3.1311826705932617,-0.009597052820026875,1.5730241537094116,180.2678680419922,180.7414093017578,170.5546417236328
117,0.032069571083411574,-0.9949394464492798,3.131679058074951,-0.009347930550575256,1.5731980800628662,180.2533721923828,180.7052459716797,170.41270446777344
118,0.031740760896354914,-0.9952200055122375,3.1321537494659424,-0.00904817320406437,1.5730376243591309,180.2403564453125,180.6718292236328,170.27500915527344
119,0.031209500040858984,-0.9955052733421326,3.133030414581299,-0.008723609149456024,1.5729029178619385,180.22787475585938,180.6385498046875,170.13961791992188
120,0.03226273111067712,-0.9957820177078247,3.1334452629089355,-0.008303260430693626,1.572259783744812,180.21600341796875,180.60707092285156,170.00244140625
121,0.03215146600268781,-0.9960653185844421,3.1336326599121094,-0.007806210778653622,1.572048306465149,180.20384216308594,180.5816192626953,169.8572540283203
122,0.03221129486337304,-0.996337354183197,3.1342618465423584,-0.007100433111190796,1.5719090700149536,180.19215393066406,180.54981994628906,169.7202911376953
123,0.03210895601660013,-0.996610701084137,3.13456130027771,-0.0065934183076024055,1.5715996026992798,180.18075561523438,180.51927185058594,169.57913208007812
124,0.03218426206149161,-0.9968650341033936,3.135286808013916,-0.006104091182351112,1.5712087154388428,180.1695556640625,180.49105834960938,169.4446258544922
125,0.03198627009987831,-0.9970852136611938,3.135848045349121,-0.005686108488589525,1.5720263719558716,180.158203125,180.458984375,169.32174682617188
126,0.03189876978285611,-0.9972923398017883,3.1359992027282715,-0.0054598222486674786,1.5714894533157349,180.14732360839844,180.43405151367188,169.20008850097656
127,0.03157039103098214,-0.997488260269165,3.136336088180542,-0.005165623035281897,1.5715327262878418,180.1372528076172,180.4119415283203,169.0818328857422
128,0.032166642136871815,-0.9976717233657837,3.136547088623047,-0.004927006084471941,1.5712672472000122,180.12796020507812,180.3848419189453,168.9669952392578
129,0.03190295700915158,-0.997847855091095,3.136870861053467,-0.0048466031439602375,1.5716673135757446,180.11891174316406,180.3621368408203,168.85374450683594
130,0.03208101587370038,-0.9980047345161438,3.1372227668762207,-0.004597601480782032,1.5713317394256592,180.11077880859375,180.34312438964844,168.74635314941406
131,0.03216795506887138,-0.9981420636177063,3.1373980045318604,-0.004351022653281689,1.5719561576843262,180.1028594970703,180.32826232910156,168.6455535888672
132,0.03212711587548256,-0.9982751607894897,3.137502908706665,-0.004279795102775097,1.5714150667190552,180.09552001953125,180.3096923828125,168.5463104248047
133,0.03201588918454945,-0.9983955025672913,3.1377980709075928,-0.004126267042011023,1.5718715190887451,180.08872985839844,180.29457092285156,168.45236206054688
134,0.032036217860877514,-0.9985062479972839,3.1378228664398193,-0.004070392344146967,1.571725606918335,180.08262634277344,180.28147888183594,168.36251831054688
135,0.03225390310399234,-0.9986136555671692,3.1379871368408203,-0.0038603961002081633,1.5714000463485718,180.07717895507812,180.26626586914062,168.27442932128906
136,0.03192856698296964,-0.9987108111381531,3.138300895690918,-0.003658655332401395,1.5717923641204834,180.0724334716797,180.25384521484375,168.18907165527344
137,0.031710556941106915,-0.9987990260124207,3.1383419036865234,-0.0035516442731022835,1.57136869430542,180.0680694580078,180.24351501464844,168.1088409423828
138,0.03210671292617917,-0.9988828897476196,3.1385855674743652,-0.003305603750050068,1.5712391138076782,180.06414794921875,180.2288818359375,168.03163146972656
139,0.03218984417617321,-0.9989624619483948,3.138880968093872,-0.003076532855629921,1.571101188659668,180.06008911132812,180.21914672851562,167.95652770996094
140,0.03190732002258301,-0.9990364909172058,3.139059543609619,-0.0029097488150000572,1.5711430311203003,180.05641174316406,180.20599365234375,167.88339233398438
