itr,time,loss,theta,phi,gamma,bx,by,bz
24,0.03182876016944647,-0.9263815879821777,3.0527522563934326,-0.050323620438575745,1.5701278448104858,192.9912567138672,179.29031372070312,166.25845336914062
25,0.03230237984098494,-0.9320539832115173,3.057626247406006,-0.04629465565085411,1.571649432182312,192.3814697265625,179.36614990234375,166.3189697265625
26,0.0321544841863215,-0.937313437461853,3.060906410217285,-0.04329896718263626,1.5714551210403442,191.7908172607422,179.5225372314453,166.37269592285156
27,0.032348069828003645,-0.94242924451828,3.066054582595825,-0.04005957767367363,1.5723024606704712,191.2200927734375,179.62857055664062,166.42588806152344
28,0.03168778517283499,-0.9471876621246338,3.070868730545044,-0.036852750927209854,1.5701919794082642,190.66299438476562,179.7349853515625,166.46133422851562
29,0.0317551139742136,-0.9514735341072083,3.0730185508728027,-0.034462299197912216,1.5706653594970703,190.1190643310547,179.8282470703125,166.50904846191406
30,0.032247632974758744,-0.9554976224899292,3.075763702392578,-0.03204140067100525,1.5708707571029663,189.5945281982422,179.92770385742188,166.55284118652344
31,0.03151886793784797,-0.9595419764518738,3.082200050354004,-0.02977064438164234,1.5695135593414307,189.089599609375,179.9835205078125,166.58192443847656
32,0.03223542892374098,-0.9631304740905762,3.0857362747192383,-0.027579644694924355,1.5698394775390625,188.59788513183594,180.06228637695312,166.61465454101562
33,0.03179365303367376,-0.9665793776512146,3.0898008346557617,-0.02547028288245201,1.5697696208953857,188.1173858642578,180.1147918701172,166.64547729492188
34,0.03229186008684337,-0.9696165919303894,3.093024492263794,-0.023558106273412704,1.5692403316497803,187.65914916992188,180.16062927246094,166.66322326660156
35,0.031822949880734086,-0.9664409756660461,3.0790586471557617,-0.023616285994648933,1.5404576063156128,187.2142333984375,179.94723510742188,166.68528747558594
36,0.032094987109303474,-0.972775936126709,3.083930730819702,-0.019720828160643578,1.55644953250885,186.81980895996094,179.95924377441406,166.7191162109375
37,0.03218873403966427,-0.9759435057640076,3.0886504650115967,-0.01735944114625454,1.561847448348999,186.4246368408203,180.01025390625,166.7489776611328
38,0.03199993004091084,-0.9785894155502319,3.092373847961426,-0.014714851044118404,1.5657793283462524,186.0323486328125,180.04629516601562,166.75657653808594
39,0.031678122933954,-0.9809722304344177,3.0968430042266846,-0.013294719159603119,1.5682021379470825,185.65341186523438,180.0893096923828,166.7654266357422
40,0.032196728978306055,-0.9830422401428223,3.10070538520813,-0.01207020040601492,1.5681275129318237,185.28648376464844,180.13455200195312,166.76608276367188
41,0.03203994804061949,-0.9850141406059265,3.104571580886841,-0.011209235526621342,1.5697990655899048,184.93394470214844,180.1575164794922,166.76556396484375
42,0.032044698018580675,-0.9867751598358154,3.108407497406006,-0.010139231570065022,1.5690655708312988,184.59637451171875,180.19564819335938,166.76307678222656
43,0.031912724021822214,-0.9882739782333374,3.110809326171875,-0.009434041567146778,1.5698171854019165,184.27723693847656,180.23211669921875,166.75938415527344
44,0.031950006959959865,-0.9897439479827881,3.114063262939453,-0.009133574552834034,1.5691196918487549,183.96905517578125,180.27491760253906,166.75271606445312
45,0.03210459998808801,-0.9910777807235718,3.1187632083892822,-0.00862365122884512,1.5731500387191772,183.677490234375,180.24322509765625,166.7487335205078
46,0.033356609987095,-0.9923383593559265,3.1218454837799072,-0.008449027314782143,1.5714187622070312,183.38992309570312,180.2541046142578,166.74221801757812
47,0.027790772961452603,-0.9934316277503967,3.1245200634002686,-0.008306260220706463,1.5718114376068115,183.1173553466797,180.2691192626953,166.735107421875
48,0.029497581999748945,-0.9943749904632568,3.1266932487487793,-0.007736746221780777,1.5718327760696411,182.86143493652344,180.2797088623047,166.72450256347656
49,0.0323419040068984,-0.9952023029327393,3.128750801086426,-0.007849258370697498,1.5710045099258423,182.6175537109375,180.28738403320312,166.72021484375
50,0.032186968019232154,-0.9959118962287903,3.1302146911621094,-0.006862378679215908,1.5719308853149414,182.39234924316406,180.29061889648438,166.70606994628906
51,0.03206846909597516,-0.9965250492095947,3.1317811012268066,-0.006417278666049242,1.5718202590942383,182.18255615234375,180.2909393310547,166.6922607421875
52,0.0320902478415519,-0.9970476031303406,3.132798910140991,-0.005816204007714987,1.5715407133102417,181.98777770996094,180.2868194580078,166.6759490966797
53,0.03236836404539645,-0.9975150227546692,3.134054183959961,-0.005231235176324844,1.5718417167663574,181.80487060546875,180.27835083007812,166.66116333007812
54,0.03170748590491712,-0.9979191422462463,3.135051727294922,-0.004835472442209721,1.5717569589614868,181.63389587402344,180.26638793945312,166.64483642578125
55,0.03224130207672715,-0.9982693195343018,3.136129140853882,-0.004222528077661991,1.571448802947998,181.47601318359375,180.25257873535156,166.62698364257812
56,0.032007510075345635,-0.998564600944519,3.1368489265441895,-0.0036402754485607147,1.5714854001998901,181.33030700683594,180.2339324951172,166.6105499267578
57,0.031578308902680874,-0.9988210797309875,3.137375593185425,-0.002988751046359539,1.5710735321044922,181.194580078125,180.21571350097656,166.59217834472656
58,0.03187083709053695,-0.9990403056144714,3.137834310531616,-0.0024976700078696012,1.5714606046676636,181.06869506835938,180.19691467285156,166.57546997070312
