itr,time,loss,theta,phi,gamma,bx,by,bz
65,0.030069550033658743,-0.7622499465942383,3.658043146133423,-0.18196994066238403,1.4366029500961304,155.4527130126953,166.64492797851562,186.30674743652344
66,0.03182494011707604,-0.7652952075004578,3.6489357948303223,-0.1776747703552246,1.4422943592071533,155.5854949951172,166.74278259277344,186.16941833496094
67,0.029843508964404464,-0.7683398127555847,3.6398022174835205,-0.17369934916496277,1.4485090970993042,155.7235565185547,166.86279296875,186.03663635253906
68,0.031379808904603124,-0.7712964415550232,3.631316661834717,-0.16859661042690277,1.4512966871261597,155.8660888671875,167.03456115722656,185.90451049804688
69,0.029740910045802593,-0.7741855978965759,3.6227970123291016,-0.16289404034614563,1.4544823169708252,156.00259399414062,167.1833953857422,185.7535858154297
70,0.03326890803873539,-0.7771077156066895,3.6155846118927,-0.15623997151851654,1.4594477415084839,156.14212036132812,167.33433532714844,185.61334228515625
71,0.03020200808532536,-0.7799907922744751,3.6071298122406006,-0.1514664739370346,1.4634932279586792,156.29986572265625,167.48451232910156,185.49630737304688
72,0.03098976588808,-0.7833105325698853,3.5979864597320557,-0.14716613292694092,1.470186471939087,156.46310424804688,167.60897827148438,185.35626220703125
73,0.029548746068030596,-0.7867375016212463,3.5902903079986572,-0.14265158772468567,1.4778902530670166,156.63571166992188,167.7235107421875,185.1796875
74,0.03174048406071961,-0.7901631593704224,3.5797393321990967,-0.1392018347978592,1.483186960220337,156.81297302246094,167.82769775390625,185.01318359375
75,0.029477295000106096,-0.7935283184051514,3.5715320110321045,-0.13492506742477417,1.4901288747787476,156.99461364746094,167.9674072265625,184.82965087890625
76,0.031200152821838856,-0.7969824075698853,3.562751293182373,-0.1294083595275879,1.49423086643219,157.18563842773438,168.12423706054688,184.66665649414062
77,0.02953023905865848,-0.8006976246833801,3.552642822265625,-0.12468169629573822,1.5002520084381104,157.38296508789062,168.23899841308594,184.5001983642578
78,0.031238199910148978,-0.8039661645889282,3.5448079109191895,-0.11805979907512665,1.500566840171814,157.5872039794922,168.41244506835938,184.32855224609375
79,0.029377721017226577,-0.8074633479118347,3.5353734493255615,-0.11234013736248016,1.5020748376846313,157.79290771484375,168.5625762939453,184.17300415039062
80,0.030958268092945218,-0.8112706542015076,3.525512456893921,-0.1078193262219429,1.50639009475708,158.0004425048828,168.69081115722656,183.99298095703125
81,0.02934103994630277,-0.8149258494377136,3.5158841609954834,-0.10194190591573715,1.507462739944458,158.2174835205078,168.80299377441406,183.8148651123047
82,0.030967775033786893,-0.8184458613395691,3.507453203201294,-0.0981636643409729,1.5116758346557617,158.44241333007812,168.95289611816406,183.6276397705078
83,0.029311903985217214,-0.8219267129898071,3.497671127319336,-0.09445436298847198,1.512890100479126,158.6619873046875,169.10838317871094,183.4308624267578
84,0.030640247045084834,-0.8256627917289734,3.488006114959717,-0.08944759517908096,1.5148428678512573,158.8979949951172,169.2657928466797,183.24107360839844
85,0.03288508392870426,-0.8292617201805115,3.477628231048584,-0.08683797717094421,1.5172107219696045,159.1222686767578,169.41485595703125,183.0502471923828
86,0.02912529814057052,-0.8328960537910461,3.4678618907928467,-0.08261705935001373,1.5191575288772583,159.361328125,169.56869506835938,182.85716247558594
87,0.030335185816511512,-0.8365001678466797,3.458285331726074,-0.07983936369419098,1.5218353271484375,159.58746337890625,169.7151336669922,182.6553192138672
88,0.03272065008059144,-0.8401254415512085,3.4489667415618896,-0.07547585666179657,1.5239827632904053,159.82655334472656,169.89662170410156,182.47900390625
89,0.03218107111752033,-0.8433934450149536,3.4414212703704834,-0.0724305585026741,1.527515172958374,160.06747436523438,170.08445739746094,182.28900146484375
90,0.029000980779528618,-0.8468568921089172,3.4324300289154053,-0.07016218453645706,1.5289009809494019,160.30575561523438,170.25714111328125,182.09681701660156
91,0.03045692713931203,-0.8507485389709473,3.42264986038208,-0.06675837934017181,1.5306445360183716,160.56710815429688,170.44163513183594,181.88832092285156
92,0.03248489391990006,-0.8542655110359192,3.4138896465301514,-0.06409310549497604,1.5301116704940796,160.82717895507812,170.6223907470703,181.69053649902344
93,0.032464632065966725,-0.8575431704521179,3.405432939529419,-0.06344351172447205,1.5317295789718628,161.08026123046875,170.80088806152344,181.47923278808594
94,0.02884310600347817,-0.8608965873718262,3.3964836597442627,-0.062044527381658554,1.5320310592651367,161.34095764160156,170.9899444580078,181.28575134277344
95,0.030426156939938664,-0.8642560243606567,3.3881449699401855,-0.06060253828763962,1.5316035747528076,161.602783203125,171.18284606933594,181.08180236816406
96,0.032291300129145384,-0.8675376772880554,3.38055682182312,-0.05970684066414833,1.5316848754882812,161.868896484375,171.38722229003906,180.87184143066406
97,0.03207381791435182,-0.8710586428642273,3.371865749359131,-0.058607783168554306,1.5322768688201904,162.1440887451172,171.5809783935547,180.66580200195312
98,0.03203472401946783,-0.8745420575141907,3.36320424079895,-0.057594817131757736,1.5312315225601196,162.4258270263672,171.78646850585938,180.46603393554688
99,0.031509602908045053,-0.8780655264854431,3.354489803314209,-0.055991172790527344,1.5347514152526855,162.70846557617188,171.9712677001953,180.26686096191406
100,0.032371527049690485,-0.8813475370407104,3.347090005874634,-0.054409272968769073,1.5346440076828003,162.9929962158203,172.17974853515625,180.06297302246094
101,0.032061068108305335,-0.8845692873001099,3.3397209644317627,-0.05337081849575043,1.535011649131775,163.27838134765625,172.37852478027344,179.8662567138672
102,0.031709202798083425,-0.8874738216400146,3.334256172180176,-0.05163911357522011,1.5352909564971924,163.57290649414062,172.5848846435547,179.67123413085938
103,0.03217401704750955,-0.8906193375587463,3.327807664871216,-0.05048526078462601,1.5371448993682861,163.86366271972656,172.79983520507812,179.46897888183594
104,0.03203927096910775,-0.8937869071960449,3.320720672607422,-0.05023329704999924,1.5373831987380981,164.1548614501953,172.99777221679688,179.26478576660156
105,0.03211439703591168,-0.8969321846961975,3.313305616378784,-0.04882624000310898,1.5371445417404175,164.44912719726562,173.19386291503906,179.0754852294922
106,0.03117154515348375,-0.899941086769104,3.3069095611572266,-0.04779917746782303,1.5399110317230225,164.74073791503906,173.37255859375,178.8801727294922
107,0.03266485594213009,-0.9029912948608398,3.300956964492798,-0.047296687960624695,1.5444122552871704,165.0391387939453,173.55416870117188,178.69493103027344
108,0.03201070986688137,-0.9060367941856384,3.2941484451293945,-0.04577438533306122,1.5458089113235474,165.32928466796875,173.75209045410156,178.509521484375
109,0.03155396017245948,-0.9093131422996521,3.2860841751098633,-0.04456517472863197,1.5463643074035645,165.62705993652344,173.94400024414062,178.30010986328125
110,0.03207278181798756,-0.9122105240821838,3.279020309448242,-0.043216608464717865,1.5495729446411133,165.9361572265625,174.08738708496094,178.1156463623047
111,0.03247930319048464,-0.91532301902771,3.272706985473633,-0.041195619851350784,1.5492197275161743,166.24594116210938,174.28549194335938,177.92347717285156
112,0.03201945498585701,-0.9183511734008789,3.267122507095337,-0.03856240212917328,1.550608515739441,166.55889892578125,174.49781799316406,177.74322509765625
113,0.03148606396280229,-0.9213705062866211,3.2611820697784424,-0.036300595849752426,1.5510752201080322,166.87283325195312,174.68914794921875,177.5444793701172
114,0.032336002914234996,-0.924372136592865,3.2551627159118652,-0.03371460735797882,1.5510424375534058,167.18276977539062,174.87120056152344,177.34854125976562
115,0.032172036124393344,-0.9272376894950867,3.2493956089019775,-0.03144148364663124,1.5512441396713257,167.49032592773438,175.06031799316406,177.15895080566406
116,0.03133410890586674,-0.929875373840332,3.242995023727417,-0.028815897181630135,1.5483851432800293,167.7942352294922,175.2445526123047,176.9644775390625
117,0.0324252569116652,-0.9326034188270569,3.237553834915161,-0.026925133541226387,1.5499670505523682,168.09115600585938,175.44285583496094,176.76954650878906
118,0.032219085143879056,-0.9352073073387146,3.2345612049102783,-0.02520248107612133,1.5520789623260498,168.3898162841797,175.64324951171875,176.55934143066406
119,0.03194805793464184,-0.9376962780952454,3.2311313152313232,-0.022672289982438087,1.5520050525665283,168.6856689453125,175.83120727539062,176.3602294921875
120,0.0312760469969362,-0.9401123523712158,3.227050542831421,-0.021073564887046814,1.5548603534698486,168.9762420654297,175.9985809326172,176.1609649658203
121,0.032573028933256865,-0.9424425363540649,3.222909450531006,-0.019961334764957428,1.5556972026824951,169.265869140625,176.1837921142578,175.96861267089844
122,0.03206312004476786,-0.9446938037872314,3.219834566116333,-0.019234787672758102,1.5567346811294556,169.55633544921875,176.3590087890625,175.7791748046875
123,0.031981558073312044,-0.9468948841094971,3.2165699005126953,-0.018035726621747017,1.5569208860397339,169.84922790527344,176.52374267578125,175.5886688232422
124,0.03194482787512243,-0.9491050839424133,3.2123405933380127,-0.01826605387032032,1.557428002357483,170.14077758789062,176.6829376220703,175.4061279296875
125,0.032196999061852694,-0.9512826800346375,3.209367036819458,-0.018273374065756798,1.5584847927093506,170.43655395507812,176.84751892089844,175.21981811523438
126,0.03182086907327175,-0.9534546732902527,3.206082582473755,-0.018117571249604225,1.5585041046142578,170.7323760986328,177.01611328125,175.03089904785156
127,0.031780465971678495,-0.9554898142814636,3.204099416732788,-0.01787186972796917,1.5587936639785767,171.0262908935547,177.16835021972656,174.83717346191406
128,0.03213873691856861,-0.957497239112854,3.2012245655059814,-0.017566027119755745,1.559690237045288,171.31512451171875,177.3280029296875,174.66452026367188
129,0.03211294603534043,-0.959384560585022,3.1982789039611816,-0.017198853194713593,1.5592976808547974,171.59962463378906,177.459716796875,174.48757934570312
130,0.03188642696477473,-0.9612423777580261,3.194633722305298,-0.015917986631393433,1.5558453798294067,171.87989807128906,177.58250427246094,174.29444885253906
131,0.03160765906795859,-0.9631567001342773,3.19256329536438,-0.015203559771180153,1.5578886270523071,172.16043090820312,177.73721313476562,174.10693359375
132,0.03159625199623406,-0.9649442434310913,3.1907293796539307,-0.014823929406702518,1.5585503578186035,172.4346923828125,177.88253784179688,173.9275360107422
133,0.0324300960637629,-0.9666329026222229,3.188138008117676,-0.013981569558382034,1.5586886405944824,172.70285034179688,178.01406860351562,173.75367736816406
134,0.03176965704187751,-0.9683379530906677,3.1858644485473633,-0.01334548182785511,1.560306429862976,172.96881103515625,178.14666748046875,173.5753173828125
135,0.03225757600739598,-0.9699050784111023,3.183590888977051,-0.013066571205854416,1.5596221685409546,173.23097229003906,178.26063537597656,173.402099609375
136,0.03183715185150504,-0.9714507460594177,3.1811211109161377,-0.012709087692201138,1.5599310398101807,173.49111938476562,178.38414001464844,173.24673461914062
137,0.03188435500487685,-0.97299724817276,3.1791322231292725,-0.012331956997513771,1.5603902339935303,173.7490692138672,178.49659729003906,173.0746307373047
138,0.03221846604719758,-0.9744886755943298,3.177234172821045,-0.012014664709568024,1.561391830444336,174.0006866455078,178.6138458251953,172.90260314941406
139,0.031560867093503475,-0.9759950041770935,3.1748600006103516,-0.011718068271875381,1.5626707077026367,174.2486114501953,178.72909545898438,172.72642517089844
140,0.03223383193835616,-0.9773524403572083,3.173574924468994,-0.011569828726351261,1.5621793270111084,174.49856567382812,178.81492614746094,172.55247497558594
141,0.032216178020462394,-0.9787197709083557,3.171726942062378,-0.011211082339286804,1.5635699033737183,174.74066162109375,178.9122314453125,172.3836669921875
142,0.0322009960655123,-0.9800638556480408,3.169569253921509,-0.011146184988319874,1.5655750036239624,174.9769287109375,179.01483154296875,172.21580505371094
143,0.031658254796639085,-0.981292188167572,3.1681573390960693,-0.010906048119068146,1.565952181816101,175.21328735351562,179.0942840576172,172.05535888671875
144,0.03236566809937358,-0.9824593663215637,3.166872978210449,-0.010362067259848118,1.566318154335022,175.44395446777344,179.1683807373047,171.8926544189453
145,0.03202809509821236,-0.9835653305053711,3.1653265953063965,-0.010209791362285614,1.566138744354248,175.66836547851562,179.23883056640625,171.73751831054688
146,0.03213063697330654,-0.9846326112747192,3.163616180419922,-0.009944743476808071,1.5667556524276733,175.8876953125,179.30279541015625,171.58241271972656
147,0.03231838997453451,-0.9856419563293457,3.1616837978363037,-0.009357317350804806,1.567572832107544,176.10142517089844,179.35826110839844,171.43482971191406
148,0.03157917992211878,-0.9866209030151367,3.159790515899658,-0.009096913039684296,1.5673913955688477,176.31146240234375,179.40528869628906,171.28396606445312
149,0.03349674306809902,-0.9875680208206177,3.1581172943115234,-0.008691472932696342,1.568101406097412,176.51699829101562,179.44854736328125,171.1326446533203
150,0.02769386093132198,-0.9884547591209412,3.156572103500366,-0.008331846445798874,1.5680447816848755,176.7178497314453,179.48387145996094,170.9883270263672
151,0.029482680140063167,-0.9893101453781128,3.1543688774108887,-0.00783954281359911,1.5691691637039185,176.9109649658203,179.53668212890625,170.84217834472656
152,0.03245356190018356,-0.9900941252708435,3.1530816555023193,-0.007738254498690367,1.5690200328826904,177.09742736816406,179.5801544189453,170.69882202148438
153,0.03235940192826092,-0.9908589720726013,3.1516077518463135,-0.007250932045280933,1.5698928833007812,177.2761688232422,179.6327667236328,170.56045532226562
154,0.03211923595517874,-0.9915637373924255,3.1505680084228516,-0.006488469894975424,1.5698599815368652,177.45086669921875,179.6751708984375,170.4230194091797
155,0.032102791126817465,-0.9922247529029846,3.1493401527404785,-0.0062372516840696335,1.56977117061615,177.61825561523438,179.7137451171875,170.29025268554688
156,0.03175499988719821,-0.9928585886955261,3.1480727195739746,-0.00609609205275774,1.5702277421951294,177.77865600585938,179.7438201904297,170.1477508544922
157,0.032561146188527346,-0.9934400320053101,3.1473886966705322,-0.00581398606300354,1.5696402788162231,177.93374633789062,179.7707061767578,170.0085906982422
158,0.03182843700051308,-0.9939669966697693,3.146784543991089,-0.0056074559688568115,1.5696181058883667,178.0812225341797,179.7933349609375,169.8835906982422
159,0.03209055494517088,-0.994494616985321,3.1454172134399414,-0.005090951919555664,1.5712385177612305,178.220703125,179.8368682861328,169.74609375
160,0.03213476901873946,-0.9949982166290283,3.1449615955352783,-0.0048806858249008656,1.5699446201324463,178.35324096679688,179.87313842773438,169.6074676513672
161,0.0321832150220871,-0.9954525232315063,3.1445419788360596,-0.004715458955615759,1.5702580213546753,178.48086547851562,179.89749145507812,169.47756958007812
162,0.031911276979371905,-0.9958471655845642,3.1442387104034424,-0.0049457307904958725,1.5704973936080933,178.60073852539062,179.923828125,169.35841369628906
163,0.03218384203501046,-0.9962078928947449,3.144102096557617,-0.005229650530964136,1.570737361907959,178.71421813964844,179.9496612548828,169.2425994873047
164,0.03128943499177694,-0.9965522289276123,3.144239664077759,-0.005087431985884905,1.5706597566604614,178.8216094970703,179.9781951904297,169.12408447265625
165,0.03205364081077278,-0.996863842010498,3.1440720558166504,-0.004836237523704767,1.5706329345703125,178.9231719970703,179.99168395996094,169.009033203125
166,0.03173053520731628,-0.9971494078636169,3.1438112258911133,-0.004612272139638662,1.5703041553497314,179.01910400390625,180.01065063476562,168.89804077148438
167,0.03192618489265442,-0.9974071979522705,3.1435892581939697,-0.00428976584225893,1.5705833435058594,179.10818481445312,180.01870727539062,168.79177856445312
168,0.032456431072205305,-0.9976428747177124,3.1433212757110596,-0.00396312540397048,1.5706596374511719,179.1910858154297,180.033203125,168.68878173828125
169,0.032117889961227775,-0.9978649020195007,3.142792224884033,-0.0036828271113336086,1.571097493171692,179.26817321777344,180.05567932128906,168.58871459960938
170,0.032014112919569016,-0.9980455040931702,3.142707347869873,-0.0035205520689487457,1.5706576108932495,179.33924865722656,180.05409240722656,168.492919921875
171,0.032127582002431154,-0.9982315897941589,3.1420962810516357,-0.0031879160087555647,1.5709540843963623,179.40379333496094,180.06179809570312,168.39764404296875
172,0.03223950508981943,-0.9983866810798645,3.1424217224121094,-0.003132785903289914,1.5711942911148071,179.4633331298828,180.0570831298828,168.30540466308594
173,0.03149764193221927,-0.9985299706459045,3.1418426036834717,-0.0030747458804398775,1.571240782737732,179.51736450195312,180.0609588623047,168.21617126464844
174,0.03208627598360181,-0.9986531734466553,3.1411616802215576,-0.0030228758696466684,1.5705492496490479,179.56661987304688,180.0689697265625,168.1319580078125
175,0.03195444098673761,-0.9987698793411255,3.141258716583252,-0.0028043154161423445,1.5712268352508545,179.61221313476562,180.07162475585938,168.04974365234375
176,0.03195365611463785,-0.9988722205162048,3.1412806510925293,-0.002726291073486209,1.5707608461380005,179.6532440185547,180.07444763183594,167.97232055664062
177,0.03238039487041533,-0.9989647269248962,3.1412785053253174,-0.0025626695714890957,1.570815086364746,179.69020080566406,180.07342529296875,167.897216796875
178,0.03163445298559964,-0.9990511536598206,3.141326427459717,-0.0023823592346161604,1.5707244873046875,179.72390747070312,180.07199096679688,167.823486328125
