itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.033047441858798265,-0.8282659649848938,3.5702664852142334,-0.01710652932524681,1.5572847127914429,158.58999633789062,166.34573364257812,172.57676696777344
33,0.03496168600395322,-0.8314749002456665,3.5576484203338623,-0.015152673237025738,1.5613107681274414,158.78643798828125,166.50379943847656,172.46054077148438
34,0.032991529209539294,-0.8344971537590027,3.5483007431030273,-0.012090309523046017,1.5612324476242065,158.95468139648438,166.68399047851562,172.34988403320312
35,0.03466790588572621,-0.8376273512840271,3.5378503799438477,-0.008129088208079338,1.5640714168548584,159.1751708984375,166.83004760742188,172.23855590820312
36,0.03335918392986059,-0.840667188167572,3.5288333892822266,-0.007690378464758396,1.563833236694336,159.3686981201172,166.98837280273438,172.1131591796875
37,0.03502543596550822,-0.8449064493179321,3.515242338180542,-0.006291177123785019,1.5614320039749146,159.60263061523438,167.12545776367188,171.99560546875
38,0.03333568712696433,-0.8480578660964966,3.505436420440674,-0.006797910202294588,1.5625232458114624,159.81387329101562,167.29188537597656,171.86375427246094
39,0.03398177702911198,-0.8514730334281921,3.4950191974639893,-0.005180708598345518,1.5640555620193481,160.04824829101562,167.4646759033203,171.72718811035156
40,0.03378163697198033,-0.85426265001297,3.485901117324829,-0.003345890436321497,1.5641542673110962,160.25819396972656,167.64657592773438,171.6189727783203
41,0.03473827103152871,-0.8579080104827881,3.4745733737945557,-0.0035437678452581167,1.5626004934310913,160.4815216064453,167.8139190673828,171.5186767578125
42,0.03313653892837465,-0.8608229160308838,3.465336322784424,-0.001152321696281433,1.5639050006866455,160.70941162109375,168.00473022460938,171.40676879882812
43,0.03266295907087624,-0.8636757731437683,3.4569523334503174,-0.0007748213247396052,1.5625474452972412,160.91563415527344,168.22019958496094,171.2985076904297
44,0.033893049927428365,-0.8674720525741577,3.445676803588867,-0.0028848869260400534,1.5600736141204834,161.17758178710938,168.4157257080078,171.19252014160156
45,0.03359233611263335,-0.8702934384346008,3.438105344772339,-0.0012705588014796376,1.5601521730422974,161.4126739501953,168.6245880126953,171.06915283203125
46,0.034493727842345834,-0.8734856247901917,3.4291067123413086,-0.003056335961446166,1.5585631132125854,161.6578826904297,168.8282012939453,170.94642639160156
47,0.03354843310080469,-0.8766257762908936,3.4196135997772217,-0.002225032076239586,1.5578246116638184,161.90811157226562,169.03952026367188,170.84378051757812
48,0.03461043001152575,-0.8796046376228333,3.4115445613861084,-0.0022386962082237005,1.5576742887496948,162.1676025390625,169.25157165527344,170.74066162109375
49,0.03321018489077687,-0.8826205134391785,3.4033496379852295,-0.0027072695083916187,1.5552730560302734,162.4189453125,169.47999572753906,170.63629150390625
50,0.03272507316432893,-0.8854185342788696,3.3964507579803467,-0.002848168835043907,1.5546385049819946,162.65740966796875,169.73538208007812,170.53932189941406
51,0.03381075290963054,-0.8883118629455566,3.3883206844329834,-0.0020968345925211906,1.553081750869751,162.90496826171875,169.9860076904297,170.4351348876953
52,0.03324091690592468,-0.8909883499145508,3.381289005279541,-0.0008992661605589092,1.5510578155517578,163.14288330078125,170.23146057128906,170.33770751953125
53,0.032485474133864045,-0.8937788605690002,3.3741703033447266,-0.0011667786166071892,1.550473928451538,163.40000915527344,170.4613800048828,170.24281311035156
54,0.03444979898631573,-0.8967141509056091,3.3659110069274902,-0.0015942706959322095,1.549088478088379,163.6680908203125,170.67422485351562,170.16046142578125
55,0.03303008293733001,-0.899461030960083,3.3589558601379395,-0.0007228278554975986,1.546399712562561,163.9359588623047,170.9082794189453,170.06942749023438
56,0.03265472501516342,-0.9026379585266113,3.3508806228637695,-0.001106176059693098,1.5476164817810059,164.21656799316406,171.14051818847656,169.97579956054688
57,0.033528455067425966,-0.9061390161514282,3.341586112976074,-0.0012830522609874606,1.547526240348816,164.51214599609375,171.3639373779297,169.88343811035156
58,0.03421918489038944,-0.9095839858055115,3.332350730895996,-0.0014865926932543516,1.546623945236206,164.81748962402344,171.5780487060547,169.7989959716797
59,0.032425499986857176,-0.9129608869552612,3.324148178100586,-0.001240564975887537,1.5455082654953003,165.12277221679688,171.8120880126953,169.7165069580078
60,0.03390454803593457,-0.9160742163658142,3.317950963973999,-0.0008701931801624596,1.5432605743408203,165.4423065185547,172.0817413330078,169.64527893066406
61,0.03361012204550207,-0.919508159160614,3.3090248107910156,-0.0002275526203447953,1.5458086729049683,165.76295471191406,172.2783203125,169.5548858642578
62,0.03242058400064707,-0.9229034781455994,3.3014049530029297,0.0013876182492822409,1.5438134670257568,166.0855255126953,172.5162353515625,169.47369384765625
63,0.03392439498566091,-0.9263927340507507,3.293062448501587,0.003268261207267642,1.5458027124404907,166.40481567382812,172.75770568847656,169.38150024414062
64,0.03364372695796192,-0.9297497868537903,3.2856202125549316,0.004619368817657232,1.5490754842758179,166.72705078125,172.9761505126953,169.27975463867188
65,0.032297543017193675,-0.9324138164520264,3.2828171253204346,0.006152814254164696,1.5485398769378662,167.0466766357422,173.26055908203125,169.1759796142578
66,0.03402277291752398,-0.9352063536643982,3.276763439178467,0.007289358880370855,1.5497022867202759,167.36277770996094,173.4722442626953,169.09066772460938
67,0.03359076799824834,-0.9381697177886963,3.2686469554901123,0.008398473262786865,1.5480940341949463,167.67733764648438,173.66961669921875,168.99864196777344
68,0.032525114016607404,-0.940898597240448,3.262706995010376,0.008684633299708366,1.550306797027588,167.99085998535156,173.87893676757812,168.90965270996094
69,0.03397294320166111,-0.9435662627220154,3.2553250789642334,0.008883112110197544,1.5517913103103638,168.30007934570312,174.06036376953125,168.807861328125
70,0.03341138083487749,-0.9459350109100342,3.2510085105895996,0.009585868567228317,1.5523467063903809,168.60455322265625,174.28738403320312,168.7198944091797
71,0.03217269014567137,-0.9481561183929443,3.2475924491882324,0.010263631120324135,1.5535310506820679,168.90380859375,174.50540161132812,168.64418029785156
72,0.032508471980690956,-0.9502490162849426,3.2454166412353516,0.010345096699893475,1.5568373203277588,169.20399475097656,174.72897338867188,168.55494689941406
73,0.033597445813938975,-0.9526078104972839,3.240351915359497,0.010213250294327736,1.5573302507400513,169.5033416748047,174.94154357910156,168.4683837890625
74,0.03380657220259309,-0.9548439979553223,3.2363712787628174,0.010211736895143986,1.5590262413024902,169.80308532714844,175.15061950683594,168.38157653808594
75,0.032586367800831795,-0.9569326043128967,3.2330849170684814,0.010018284432590008,1.5597848892211914,170.1039581298828,175.36997985839844,168.30014038085938
76,0.03331681317649782,-0.9588578939437866,3.2303006649017334,0.009919791482388973,1.5605237483978271,170.39756774902344,175.56295776367188,168.22900390625
77,0.03416458400897682,-0.9608029127120972,3.2267866134643555,0.00983912218362093,1.560190200805664,170.69300842285156,175.75035095214844,168.16065979003906
78,0.032048005843535066,-0.9627783894538879,3.222926616668701,0.010786913335323334,1.5587173700332642,170.98451232910156,175.9282989501953,168.08285522460938
79,0.03191734617576003,-0.9647666811943054,3.217648983001709,0.010580100119113922,1.5566624402999878,171.2828369140625,176.0803985595703,168.00643920898438
80,0.032347447937354445,-0.9667673707008362,3.212963581085205,0.011053289286792278,1.5583502054214478,171.58509826660156,176.24124145507812,167.9363555908203
81,0.03186713391914964,-0.9686654210090637,3.2089121341705322,0.011179991066455841,1.5607094764709473,171.88394165039062,176.40823364257812,167.87001037597656
82,0.03189756814390421,-0.9705416560173035,3.2053756713867188,0.011233617551624775,1.5591975450515747,172.18321228027344,176.58905029296875,167.81130981445312
83,0.03254150087013841,-0.9722673296928406,3.202317714691162,0.011514604091644287,1.5594438314437866,172.4787139892578,176.7436981201172,167.7544708251953
84,0.03339935396797955,-0.9739900827407837,3.197927474975586,0.011864333413541317,1.5587782859802246,172.7717742919922,176.89035034179688,167.70370483398438
85,0.033867741003632545,-0.9755364060401917,3.194930076599121,0.012264524586498737,1.559464693069458,173.05479431152344,177.03575134277344,167.65647888183594
86,0.03236568998545408,-0.9770120978355408,3.191756010055542,0.012476315721869469,1.559606909751892,173.32870483398438,177.17311096191406,167.60659790039062
87,0.03227302408777177,-0.9783992767333984,3.1891167163848877,0.012731686234474182,1.560081958770752,173.59518432617188,177.3200225830078,167.5553741455078
88,0.03349624993279576,-0.9798214435577393,3.1862504482269287,0.012171818874776363,1.5608243942260742,173.8609619140625,177.46438598632812,167.50888061523438
89,0.03392089414410293,-0.981131911277771,3.1841366291046143,0.01176171749830246,1.5603506565093994,174.1282958984375,177.60475158691406,167.4674530029297
90,0.03230178589001298,-0.9824661016464233,3.1817967891693115,0.010989943519234657,1.561024785041809,174.38912963867188,177.75013732910156,167.42486572265625
91,0.0322243629489094,-0.9838111996650696,3.179851531982422,0.010549541562795639,1.563294768333435,174.64996337890625,177.8948211669922,167.3798065185547
92,0.033577486174181104,-0.9850603342056274,3.177722692489624,0.010296816006302834,1.5637179613113403,174.91165161132812,178.01409912109375,167.3306121826172
93,0.03397625801153481,-0.986320972442627,3.174600839614868,0.00966326892375946,1.5643202066421509,175.17286682128906,178.13626098632812,167.28160095214844
94,0.03232134087011218,-0.9874294400215149,3.1729209423065186,0.00922004971653223,1.563896656036377,175.4236297607422,178.2484130859375,167.23721313476562
95,0.03174246591515839,-0.9885130524635315,3.170673370361328,0.008689405396580696,1.5652132034301758,175.6736297607422,178.344970703125,167.1940460205078
96,0.03241886803880334,-0.9895351529121399,3.1683881282806396,0.008345074020326138,1.5655049085617065,175.91543579101562,178.43634033203125,167.14637756347656
97,0.03346592397429049,-0.9905674457550049,3.16558837890625,0.00775610376149416,1.5662933588027954,176.15423583984375,178.5364227294922,167.10321044921875
98,0.033900483045727015,-0.9915156960487366,3.1630821228027344,0.007403685711324215,1.566638708114624,176.3863067626953,178.63487243652344,167.05990600585938
99,0.03250046307221055,-0.9923773407936096,3.160853385925293,0.007120942696928978,1.566367268562317,176.6112060546875,178.71072387695312,167.01571655273438
100,0.03181031392887235,-0.9931640625,3.159017562866211,0.006705421954393387,1.567590355873108,176.8281707763672,178.7943572998047,166.97113037109375
101,0.03155836998485029,-0.9939107894897461,3.157656669616699,0.005902685225009918,1.5665768384933472,177.0381317138672,178.8802032470703,166.9280242919922
102,0.03252305299974978,-0.994622528553009,3.155930995941162,0.005521690938621759,1.5679901838302612,177.24002075195312,178.9702911376953,166.8908233642578
103,0.03188401204533875,-0.9952725172042847,3.154845714569092,0.004891714546829462,1.567934513092041,177.4342498779297,179.06480407714844,166.85728454589844
104,0.0322593511082232,-0.9958748817443848,3.1539409160614014,0.004243748262524605,1.5680303573608398,177.62283325195312,179.1548309326172,166.82496643066406
105,0.03181413793936372,-0.9964240193367004,3.153089761734009,0.0038948848377913237,1.5679686069488525,177.80355834960938,179.23948669433594,166.7949676513672
106,0.031944242073222995,-0.9969033002853394,3.1523401737213135,0.003632949199527502,1.5685926675796509,177.97486877441406,179.31520080566406,166.76596069335938
107,0.03198371478356421,-0.9973334670066833,3.1513454914093018,0.0031863355543464422,1.5684846639633179,178.13670349121094,179.3862762451172,166.7353057861328
108,0.032305731205269694,-0.9977129697799683,3.1505348682403564,0.002881895285099745,1.5686382055282593,178.2900848388672,179.447021484375,166.7079620361328
109,0.031848839949816465,-0.9980628490447998,3.149583101272583,0.0026706098578870296,1.5694122314453125,178.4340362548828,179.5088348388672,166.68035888671875
110,0.031772725051268935,-0.9983609318733215,3.1486406326293945,0.0024343011900782585,1.5693269968032837,178.568603515625,179.56568908691406,166.65284729003906
111,0.03229985595680773,-0.9986215829849243,3.1477465629577637,0.002237725304439664,1.5694488286972046,178.695556640625,179.61480712890625,166.62710571289062
112,0.03167530405335128,-0.9988449215888977,3.1470887660980225,0.0019777631387114525,1.5696550607681274,178.8153076171875,179.65541076660156,166.60269165039062
113,0.032263943925499916,-0.9990363121032715,3.1465165615081787,0.0017511624610051513,1.5696358680725098,178.92686462402344,179.69113159179688,166.5787353515625
