itr,time,loss,theta,phi,gamma,bx,by,bz
77,0.03126964997500181,-0.6024181246757507,2.448328971862793,0.9753301739692688,2.2943665981292725,181.51124572753906,192.24366760253906,188.69190979003906
78,0.02972935000434518,-0.6005463600158691,2.4449281692504883,0.9831488728523254,2.2958648204803467,181.5497283935547,192.142822265625,188.78306579589844
79,0.031176520977169275,-0.599655032157898,2.4480676651000977,0.9560102820396423,2.2981860637664795,181.40760803222656,192.090087890625,188.99440002441406
80,0.02939953817985952,-0.6013466715812683,2.4494669437408447,0.9668682217597961,2.299043893814087,181.4090576171875,192.12271118164062,188.95040893554688
81,0.030202863970771432,-0.6015989780426025,2.4485104084014893,0.9683243036270142,2.3007636070251465,181.4067840576172,192.10694885253906,189.0227813720703
82,0.030638980912044644,-0.6026905179023743,2.4471967220306396,0.9752554893493652,2.302816867828369,181.4228515625,192.0652618408203,189.1079864501953
83,0.029520266922190785,-0.5981531739234924,2.4387104511260986,0.9865785837173462,2.3054561614990234,181.5396728515625,191.94622802734375,189.13726806640625
84,0.03146649221889675,-0.5988438725471497,2.447653293609619,0.954145610332489,2.307220458984375,181.30580139160156,191.98617553710938,189.2731170654297
85,0.029893705854192376,-0.6013381481170654,2.4435153007507324,0.9657608866691589,2.3055033683776855,181.3878173828125,192.05958557128906,189.1931915283203
86,0.03101204102858901,-0.5998497605323792,2.415318489074707,0.9596459269523621,2.3349757194519043,181.80978393554688,192.0298309326172,189.19996643066406
87,0.02982489508576691,-0.6003904342651367,2.421327829360962,0.9655439853668213,2.3349101543426514,181.87721252441406,191.85520935058594,189.2587432861328
88,0.03121283883228898,-0.5996342301368713,2.4259235858917236,0.9581576585769653,2.333773612976074,181.80923461914062,191.88685607910156,189.2576904296875
89,0.029591890051960945,-0.5996217727661133,2.424238681793213,0.9733431935310364,2.330026626586914,181.95657348632812,191.9332275390625,189.30267333984375
90,0.032712896121665835,-0.5961965918540955,2.4402973651885986,0.9406297206878662,2.3163094520568848,181.75477600097656,192.14956665039062,189.28106689453125
91,0.029608356999233365,-0.5984362363815308,2.4349167346954346,0.9522223472595215,2.318821430206299,181.83164978027344,192.1748504638672,189.28773498535156
92,0.030815623002126813,-0.6001912951469421,2.4343154430389404,0.9586634039878845,2.3200507164001465,181.92303466796875,192.1188507080078,189.24310302734375
93,0.02932043490000069,-0.601626992225647,2.4288010597229004,0.9694507122039795,2.324568748474121,181.94158935546875,191.9870147705078,189.24644470214844
94,0.030706827994436026,-0.5996426939964294,2.4375832080841064,0.9570195078849792,2.318722724914551,181.88368225097656,191.9774169921875,189.2915802001953
95,0.02936510997824371,-0.6009495258331299,2.434938669204712,0.9772568345069885,2.3234920501708984,181.9251251220703,191.76101684570312,189.24484252929688
96,0.030470421072095633,-0.6007147431373596,2.4501609802246094,0.9614644646644592,2.321714401245117,181.6425323486328,191.70973205566406,189.2389373779297
97,0.031069032847881317,-0.6026328206062317,2.44797682762146,0.9770711660385132,2.326350688934326,181.64366149902344,191.5985565185547,189.20458984375
98,0.02962883305735886,-0.6024537682533264,2.4490175247192383,0.9746561050415039,2.322669744491577,181.67579650878906,191.6637725830078,189.23983764648438
99,0.031221846118569374,-0.5994788408279419,2.439791440963745,0.9827525615692139,2.3295555114746094,181.80111694335938,191.61045837402344,189.22096252441406
100,0.029683019034564495,-0.597379207611084,2.4505157470703125,0.9492729902267456,2.3307368755340576,181.48089599609375,191.68142700195312,189.27667236328125
101,0.03135282499715686,-0.6007001996040344,2.451444387435913,0.9624072313308716,2.329500436782837,181.5083770751953,191.5528106689453,189.18719482421875
102,0.02940076682716608,-0.6018494963645935,2.457200050354004,0.9797657132148743,2.3235507011413574,181.69808959960938,191.54159545898438,189.1912078857422
103,0.031230994034558535,-0.6026394367218018,2.4466779232025146,0.9763389825820923,2.3257229328155518,181.7693634033203,191.59425354003906,189.2379150390625
104,0.029354064958170056,-0.6022828817367554,2.4419939517974854,0.9762643575668335,2.330139398574829,181.77304077148438,191.53001403808594,189.2268829345703
105,0.03262686310335994,-0.6016067862510681,2.4483842849731445,0.9712088108062744,2.32958984375,181.6826171875,191.45352172851562,189.2200927734375
106,0.029802595963701606,-0.6023232936859131,2.450929641723633,0.9746510982513428,2.3237152099609375,181.7724609375,191.48536682128906,189.17202758789062
107,0.031245646066963673,-0.6022698879241943,2.439155340194702,0.9744647145271301,2.3285586833953857,181.83340454101562,191.5601806640625,189.13706970214844
108,0.029591338941827416,-0.6024389266967773,2.441725492477417,0.9734126925468445,2.3286824226379395,181.81387329101562,191.5961151123047,189.069580078125
109,0.03095727600157261,-0.6022197008132935,2.4397428035736084,0.9748795032501221,2.326719045639038,181.84735107421875,191.57835388183594,189.0970001220703
110,0.029180249897763133,-0.6008934378623962,2.444911241531372,0.9619315266609192,2.3265247344970703,181.772216796875,191.5832061767578,189.11170959472656
111,0.031229884130880237,-0.6022816896438599,2.442373275756836,0.9709851741790771,2.327380418777466,181.87152099609375,191.5494384765625,189.07594299316406
112,0.029269830090925097,-0.5966356992721558,2.4370357990264893,0.9842228889465332,2.323742389678955,182.06529235839844,191.62901306152344,189.03854370117188
113,0.030490458942949772,-0.598193347454071,2.4396674633026123,0.9525380730628967,2.3384974002838135,181.71339416503906,191.54885864257812,189.08917236328125
114,0.030853471951559186,-0.6013467907905579,2.435333251953125,0.9724604487419128,2.339334726333618,181.79510498046875,191.52804565429688,189.03530883789062
115,0.029387655900791287,-0.6009661555290222,2.448310375213623,0.9663122892379761,2.331307888031006,181.72824096679688,191.51165771484375,189.07635498046875
116,0.03055673697963357,-0.6024290919303894,2.4502556324005127,0.9753753542900085,2.326866626739502,181.76092529296875,191.48715209960938,189.0689239501953
117,0.03322455822490156,-0.6010621786117554,2.4463601112365723,0.981193482875824,2.327425956726074,181.8887176513672,191.4371337890625,189.1128692626953
118,0.029239116935059428,-0.5992280840873718,2.4559268951416016,0.9560458660125732,2.32619047164917,181.62950134277344,191.54685974121094,189.17861938476562
119,0.0300766930449754,-0.601399838924408,2.4547481536865234,0.9684238433837891,2.3254048824310303,181.7255096435547,191.45437622070312,189.13475036621094
120,0.033140969928354025,-0.6012433767318726,2.458373546600342,0.9653607606887817,2.3187336921691895,181.7776336669922,191.50906372070312,189.1886444091797
121,0.029304554918780923,-0.6021050214767456,2.455474376678467,0.9737692475318909,2.3185455799102783,181.87655639648438,191.48622131347656,189.27151489257812
122,0.030521254986524582,-0.6026253700256348,2.4503188133239746,0.9755225777626038,2.3164424896240234,181.91424560546875,191.5311279296875,189.26812744140625
123,0.029705108143389225,-0.6025250554084778,2.4461069107055664,0.9709529280662537,2.312385082244873,181.93878173828125,191.575439453125,189.26156616210938
124,0.030543396016582847,-0.6003482341766357,2.4376282691955566,0.979642391204834,2.3191215991973877,182.00799560546875,191.51583862304688,189.23255920410156
125,0.02946676081046462,-0.5986713767051697,2.4496657848358154,0.9529968500137329,2.32149338722229,181.72076416015625,191.52420043945312,189.23294067382812
126,0.030628100037574768,-0.6016729474067688,2.4479289054870605,0.9665997624397278,2.3196732997894287,181.81666564941406,191.54661560058594,189.1597900390625
127,0.030718749156221747,-0.6026152968406677,2.445953130722046,0.971916913986206,2.3171956539154053,181.8828582763672,191.5218505859375,189.1857452392578
128,0.029228427913039923,-0.599651575088501,2.43882417678833,0.9810935258865356,2.321730852127075,181.99533081054688,191.44796752929688,189.13333129882812
129,0.031133488984778523,-0.5982475876808167,2.45011305809021,0.9511744976043701,2.320888042449951,181.71832275390625,191.4545135498047,189.17349243164062
130,0.02946079894900322,-0.6009608507156372,2.4510176181793213,0.9622600674629211,2.3185176849365234,181.7447052001953,191.49716186523438,189.09449768066406
131,0.03023293102160096,-0.6021077632904053,2.454765558242798,0.9770318865776062,2.3176321983337402,181.75112915039062,191.3990936279297,188.98028564453125
132,0.03332625515758991,-0.601909339427948,2.4513895511627197,0.9700740575790405,2.310882091522217,181.83294677734375,191.54171752929688,189.02023315429688
133,0.029251086991280317,-0.6024438738822937,2.44140887260437,0.9754865765571594,2.3142588138580322,181.96009826660156,191.65374755859375,189.0656280517578
134,0.030660049989819527,-0.6015423536300659,2.44823956489563,0.9662697911262512,2.3134424686431885,181.8882293701172,191.5869598388672,189.11239624023438
135,0.02932938397862017,-0.601683497428894,2.4505977630615234,0.9677487015724182,2.309915065765381,181.8773956298828,191.5908660888672,189.134521484375
136,0.02997694187797606,-0.6022679209709167,2.448465347290039,0.97071373462677,2.3122718334198,181.8760528564453,191.54736328125,189.12294006347656
137,0.03130596806295216,-0.6000790596008301,2.4429993629455566,0.9819895029067993,2.3145298957824707,181.95278930664062,191.5024871826172,189.12933349609375
138,0.02923941006883979,-0.5988243818283081,2.4546587467193604,0.9525822401046753,2.3145031929016113,181.7342529296875,191.5311279296875,189.2205810546875
139,0.030866172863170505,-0.6021460294723511,2.457536220550537,0.9734023213386536,2.3101212978363037,181.87887573242188,191.47979736328125,189.10861206054688
140,0.02940532611683011,-0.6022909879684448,2.4556541442871094,0.9779394268989563,2.3071398735046387,181.92861938476562,191.45228576660156,189.14466857910156
141,0.03061437187716365,-0.6021127104759216,2.4497315883636475,0.9695831537246704,2.308586835861206,181.9391632080078,191.4655303955078,189.159423828125
142,0.03365214099176228,-0.6020089983940125,2.4436659812927246,0.9772523641586304,2.3102755546569824,182.0792236328125,191.41172790527344,189.15931701660156
143,0.0294231700245291,-0.6003289818763733,2.4511282444000244,0.9564180374145508,2.3073182106018066,181.89015197753906,191.48548889160156,189.19700622558594
144,0.03113828902132809,-0.6027190685272217,2.445430040359497,0.9710790514945984,2.30705189704895,181.97979736328125,191.49667358398438,189.14047241210938
145,0.0297506689094007,-0.6027549505233765,2.4456703662872314,0.9737637639045715,2.3017091751098633,182.04217529296875,191.523193359375,189.09214782714844
146,0.03111023618839681,-0.6024560332298279,2.4420883655548096,0.9755602478981018,2.3065145015716553,182.01712036132812,191.4402313232422,189.063720703125
147,0.029713083989918232,-0.6016426682472229,2.4515457153320312,0.9650133848190308,2.3054349422454834,181.88377380371094,191.37193298339844,189.08570861816406
148,0.030708146980032325,-0.6020392179489136,2.452277183532715,0.9687460064888,2.3005263805389404,181.9211883544922,191.3930206298828,189.15147399902344
149,0.029647755902260542,-0.6027371883392334,2.4479775428771973,0.9758796691894531,2.302157402038574,181.9442596435547,191.34426879882812,189.1426544189453
150,0.030534400139003992,-0.6022089719772339,2.4480268955230713,0.97927325963974,2.305997133255005,181.8506317138672,191.26951599121094,189.1155548095703
151,0.029374030884355307,-0.6010693907737732,2.450490951538086,0.960120677947998,2.306320905685425,181.76516723632812,191.31622314453125,189.11761474609375
152,0.030290814116597176,-0.6018350720405579,2.4506194591522217,0.9656702280044556,2.303326368331909,181.836181640625,191.2605743408203,189.0895233154297
153,0.030809399904683232,-0.6022694110870361,2.4550650119781494,0.9712456464767456,2.2987654209136963,181.87579345703125,191.1724853515625,189.14617919921875
154,0.029364865040406585,-0.6020765900611877,2.4575443267822266,0.9735881090164185,2.295006275177002,181.883056640625,191.20309448242188,189.1905975341797
155,0.031409642891958356,-0.6028422713279724,2.448436737060547,0.9738962650299072,2.2948524951934814,181.95404052734375,191.26808166503906,189.19430541992188
156,0.02967366809025407,-0.6017176508903503,2.4490928649902344,0.9803528785705566,2.2935943603515625,181.92420959472656,191.27053833007812,189.18206787109375
157,0.03141965693794191,-0.6012779474258423,2.4529826641082764,0.9613035321235657,2.2914702892303467,181.82005310058594,191.33872985839844,189.27915954589844
158,0.02977904211729765,-0.6026389002799988,2.444376230239868,0.9699545502662659,2.294312000274658,181.87274169921875,191.30404663085938,189.24319458007812
159,0.03145958483219147,-0.6023502945899963,2.4454920291900635,0.9686154127120972,2.2859389781951904,181.89077758789062,191.38575744628906,189.17202758789062
160,0.02959617809392512,-0.5974119901657104,2.4451122283935547,0.9853135347366333,2.2898683547973633,181.92254638671875,191.20423889160156,189.05484008789062
161,0.03162688692100346,-0.5919252038002014,2.4587185382843018,0.9294933676719666,2.285468816757202,181.52203369140625,191.3714599609375,189.1743927001953
162,0.029758993070572615,-0.5934226512908936,2.457521438598633,0.9351536631584167,2.292851448059082,181.49954223632812,191.30029296875,189.19422912597656
163,0.031632631085813046,-0.6002450585365295,2.4527506828308105,0.9566780924797058,2.299271583557129,181.55596923828125,191.17739868164062,189.04258728027344
164,0.029826931888237596,-0.6022536754608154,2.4468183517456055,0.9673085808753967,2.2959418296813965,181.69100952148438,191.16436767578125,189.0751953125
165,0.0314371429849416,-0.6028510332107544,2.445563316345215,0.9713530540466309,2.2924840450286865,181.82028198242188,191.21363830566406,189.0388641357422
166,0.02962864702567458,-0.6027883887290955,2.443476915359497,0.9756062626838684,2.292429208755493,181.8024444580078,191.21408081054688,188.97267150878906
167,0.03105957992374897,-0.6024587154388428,2.4470152854919434,0.9700657725334167,2.288743734359741,181.74337768554688,191.26449584960938,189.01235961914062
168,0.029126920038834214,-0.5997354388237,2.443575859069824,0.9829590320587158,2.2888615131378174,181.79620361328125,191.180419921875,189.0127410888672
169,0.031237505143508315,-0.5953119993209839,2.4535419940948486,0.9412543177604675,2.288182497024536,181.4701690673828,191.23788452148438,189.07691955566406
170,0.029622996924445033,-0.6017001867294312,2.451956033706665,0.9627188444137573,2.2927768230438232,181.52325439453125,191.0718536376953,188.91241455078125
171,0.031439109006896615,-0.6023538112640381,2.4476842880249023,0.9675663709640503,2.2931230068206787,181.67112731933594,191.07957458496094,189.01918029785156
172,0.02951155207119882,-0.6027165055274963,2.4477062225341797,0.9716148376464844,2.2913527488708496,181.73297119140625,191.10939025878906,189.0467987060547
173,0.031242532888427377,-0.6021034717559814,2.4476938247680664,0.9793152809143066,2.2860326766967773,181.81837463378906,191.1090545654297,189.072509765625
174,0.02946088300086558,-0.6013323068618774,2.4452104568481445,0.9593197703361511,2.290457010269165,181.56570434570312,191.17112731933594,189.12921142578125
175,0.03090269910171628,-0.6028013229370117,2.4483423233032227,0.9745586514472961,2.293402671813965,181.56936645507812,190.9908905029297,189.08419799804688
176,0.02939053694717586,-0.6019933223724365,2.4474050998687744,0.9805617332458496,2.290351390838623,181.62127685546875,190.9261016845703,189.13177490234375
177,0.03125072200782597,-0.6004542112350464,2.4481565952301025,0.9560317397117615,2.294853448867798,181.44677734375,190.8838348388672,189.21902465820312
178,0.030360586009919643,-0.6023902893066406,2.4498438835144043,0.9682354927062988,2.290020704269409,181.49899291992188,190.86949157714844,189.1607666015625
179,0.03161875298246741,-0.6016466617584229,2.450279951095581,0.9630253911018372,2.2811343669891357,181.5073699951172,191.02725219726562,189.1859893798828
180,0.029500850941985846,-0.5935009717941284,2.4443249702453613,0.989006519317627,2.278946876525879,181.79415893554688,190.9946746826172,189.03892517089844
181,0.0312760251108557,-0.5918822884559631,2.4550833702087402,0.9298975467681885,2.2743287086486816,181.29673767089844,191.2324676513672,189.11663818359375
182,0.030924118822440505,-0.5918920636177063,2.4531521797180176,0.928999125957489,2.2731142044067383,181.2779998779297,191.24156188964844,189.0071258544922
183,0.029502459103241563,-0.5961342453956604,2.4565541744232178,0.944197952747345,2.274158000946045,181.27378845214844,191.04800415039062,188.96519470214844
184,0.030473869992420077,-0.6004697680473328,2.4562950134277344,0.9616100788116455,2.273231029510498,181.28305053710938,190.93992614746094,188.8705291748047
185,0.030678668059408665,-0.6019152402877808,2.4532220363616943,0.9728041887283325,2.2739343643188477,181.34512329101562,190.944580078125,188.8830108642578
186,0.02935411687940359,-0.6017943024635315,2.4505953788757324,0.9724509119987488,2.2671451568603516,181.4263153076172,191.10223388671875,188.89039611816406
187,0.031194031005725265,-0.6021680235862732,2.4464898109436035,0.9791368246078491,2.2709052562713623,181.4756317138672,191.0980224609375,188.95327758789062
188,0.029279476962983608,-0.6021736860275269,2.4486083984375,0.9708296060562134,2.2754898071289062,181.39437866210938,191.08456420898438,189.0235137939453
189,0.031252653105184436,-0.6026370525360107,2.4457499980926514,0.9736880660057068,2.274956226348877,181.4192352294922,191.06549072265625,189.01234436035156
190,0.029544832883402705,-0.6028224229812622,2.4421944618225098,0.9762828946113586,2.278050422668457,181.4616241455078,191.00559997558594,189.00587463378906
191,0.03133281716145575,-0.6033591628074646,2.4388175010681152,0.9737376570701599,2.2819485664367676,181.43869018554688,190.97694396972656,189.0250244140625
192,0.029994230018928647,-0.6026924848556519,2.443497657775879,0.9710555076599121,2.279849052429199,181.39874267578125,190.9956817626953,189.06724548339844
193,0.03079956490546465,-0.6028368473052979,2.4425151348114014,0.9778793454170227,2.281947612762451,181.4880828857422,190.93577575683594,189.056640625
194,0.03092202194966376,-0.6022933721542358,2.4402618408203125,0.9638264179229736,2.2867000102996826,181.39190673828125,190.7982177734375,189.1053466796875
195,0.029988477006554604,-0.6020982265472412,2.4402167797088623,0.961846649646759,2.2870218753814697,181.32614135742188,190.79833984375,189.0760955810547
196,0.030815629987046123,-0.6028153896331787,2.4443066120147705,0.977590024471283,2.288456439971924,181.27346801757812,190.7283477783203,188.96621704101562
