itr,time,loss,theta,phi,gamma,bx,by,bz
24,0.03027951205149293,-0.7406956553459167,3.4296233654022217,-0.3144715428352356,1.299073338508606,188.37771606445312,177.78790283203125,191.6686553955078
25,0.033924126997590065,-0.753091037273407,3.428402900695801,-0.30950212478637695,1.3240159749984741,188.15902709960938,177.52169799804688,191.6152801513672
26,0.030443327967077494,-0.764638364315033,3.422264337539673,-0.30097392201423645,1.344590663909912,187.93040466308594,177.26321411132812,191.51351928710938
27,0.030545519897714257,-0.775492250919342,3.4197356700897217,-0.2941674292087555,1.366869568824768,187.71829223632812,177.01565551757812,191.4147491455078
28,0.03029476315714419,-0.7850828170776367,3.413740396499634,-0.2853647768497467,1.384920597076416,187.4920196533203,176.86196899414062,191.29981994628906
29,0.033180837985128164,-0.7949268221855164,3.405993938446045,-0.2738674581050873,1.402104377746582,187.27578735351562,176.68203735351562,191.1451416015625
30,0.030353168956935406,-0.8041046857833862,3.3973402976989746,-0.2625313997268677,1.4172601699829102,187.04153442382812,176.56675720214844,190.98997497558594
31,0.03026299807243049,-0.8135051727294922,3.3908557891845703,-0.2505178451538086,1.4331786632537842,186.81788635253906,176.5111846923828,190.78887939453125
32,0.03236096492037177,-0.8217372894287109,3.3831863403320312,-0.23925749957561493,1.4461787939071655,186.59559631347656,176.44949340820312,190.60049438476562
33,0.029962748056277633,-0.8314071893692017,3.3753035068511963,-0.22693896293640137,1.462050437927246,186.3717041015625,176.4278564453125,190.37661743164062
34,0.035263709956780076,-0.8396932482719421,3.366929054260254,-0.2140486091375351,1.4740009307861328,186.1524200439453,176.4265594482422,190.14712524414062
35,0.029871823033317924,-0.8485912084579468,3.357739210128784,-0.20031845569610596,1.4862816333770752,185.93112182617188,176.43377685546875,189.89126586914062
36,0.03267078590579331,-0.8563877940177917,3.34854793548584,-0.1873718500137329,1.4962382316589355,185.7067108154297,176.49803161621094,189.61680603027344
37,0.030102296033874154,-0.8631957769393921,3.339857816696167,-0.176430344581604,1.5044395923614502,185.47320556640625,176.57643127441406,189.33718872070312
38,0.0350110090803355,-0.8699356317520142,3.3312366008758545,-0.16659511625766754,1.5145184993743896,185.23617553710938,176.59136962890625,189.0435028076172
39,0.029882055008783937,-0.8763004541397095,3.322721481323242,-0.15724575519561768,1.5253362655639648,185.01199340820312,176.6999053955078,188.7364959716797
40,0.032525119837373495,-0.8833261728286743,3.314192295074463,-0.14299240708351135,1.5322728157043457,184.79110717773438,176.82427978515625,188.37353515625
41,0.033387386007234454,-0.8885178565979004,3.3067774772644043,-0.13338357210159302,1.536863923072815,184.583984375,176.9427032470703,188.06643676757812
42,0.034921462181955576,-0.8937223553657532,3.30033278465271,-0.12467002123594284,1.5452816486358643,184.38583374023438,177.0782470703125,187.74415588378906
43,0.03303681290708482,-0.8983824849128723,3.2933545112609863,-0.11767406761646271,1.5507333278656006,184.1927947998047,177.243896484375,187.43203735351562
44,0.0350792589597404,-0.9029368758201599,3.2856225967407227,-0.10979588329792023,1.554919958114624,184.00753784179688,177.43455505371094,187.1053009033203
45,0.03335288097150624,-0.9071712493896484,3.277709484100342,-0.103944793343544,1.5576339960098267,183.82652282714844,177.59413146972656,186.76182556152344
46,0.034884032094851136,-0.9113550782203674,3.2689878940582275,-0.09901593625545502,1.5618712902069092,183.64878845214844,177.7428436279297,186.4446258544922
47,0.032985598081722856,-0.9152424335479736,3.2609779834747314,-0.09454304724931717,1.5639818906784058,183.47335815429688,177.9253692626953,186.11228942871094
48,0.03460665885359049,-0.9188417792320251,3.253864049911499,-0.09053952991962433,1.5653595924377441,183.30844116210938,178.0784912109375,185.78640747070312
49,0.0330002720002085,-0.922275185585022,3.246464729309082,-0.08641693741083145,1.567140817642212,183.15127563476562,178.22665405273438,185.4441680908203
50,0.032719952054321766,-0.9257782697677612,3.238954782485962,-0.08301008492708206,1.573056936264038,182.99990844726562,178.34083557128906,185.10772705078125
51,0.034088556887581944,-0.929080069065094,3.2321295738220215,-0.07918534427881241,1.573897123336792,182.8544464111328,178.49851989746094,184.74191284179688
52,0.033068782184273005,-0.9318689107894897,3.227412223815918,-0.07572261989116669,1.575894832611084,182.71536254882812,178.63951110839844,184.4107666015625
53,0.03287278697825968,-0.9345978498458862,3.221278667449951,-0.07302072644233704,1.575480341911316,182.5813751220703,178.77967834472656,184.08799743652344
54,0.03392998198978603,-0.9372047781944275,3.2161624431610107,-0.07033602893352509,1.575799822807312,182.45277404785156,178.90835571289062,183.76144409179688
55,0.0334411789663136,-0.9399385452270508,3.2107126712799072,-0.06727945804595947,1.5754013061523438,182.32261657714844,179.04617309570312,183.40599060058594
56,0.03265773202292621,-0.9423325657844543,3.204317808151245,-0.06540771573781967,1.5757807493209839,182.19886779785156,179.16554260253906,183.0937957763672
57,0.03376449993811548,-0.9446142315864563,3.200713634490967,-0.06352891027927399,1.580363392829895,182.08152770996094,179.267333984375,182.75564575195312
58,0.0336146280169487,-0.9468429684638977,3.1962366104125977,-0.061967719346284866,1.5829014778137207,181.96481323242188,179.36367797851562,182.42181396484375
59,0.032558111008256674,-0.9490310549736023,3.1917338371276855,-0.05959352105855942,1.5801308155059814,181.8541259765625,179.4915008544922,182.1103973388672
60,0.033520434983074665,-0.9513048529624939,3.1860713958740234,-0.057320430874824524,1.5782926082611084,181.74440002441406,179.59938049316406,181.78636169433594
61,0.03423673193901777,-0.9534228444099426,3.181903839111328,-0.055198945105075836,1.5773040056228638,181.64129638671875,179.69569396972656,181.44732666015625
62,0.03462284104898572,-0.9554499983787537,3.177401304244995,-0.052536554634571075,1.5774072408676147,181.54515075683594,179.81455993652344,181.1241455078125
63,0.03284710901789367,-0.9572544693946838,3.17301607131958,-0.050861556082963943,1.5767625570297241,181.45249938964844,179.91744995117188,180.8331756591797
64,0.032908545108512044,-0.9591190218925476,3.168705701828003,-0.04902300983667374,1.575705885887146,181.364013671875,180.02114868164062,180.53485107421875
65,0.03379398980177939,-0.9609746932983398,3.164649248123169,-0.04706718772649765,1.576688528060913,181.2812957763672,180.10964965820312,180.221923828125
66,0.03364937612786889,-0.9626018404960632,3.16192364692688,-0.04541027545928955,1.5773462057113647,181.20513916015625,180.1717987060547,179.9126434326172
67,0.032080102944746614,-0.964202344417572,3.159557819366455,-0.043467774987220764,1.5785773992538452,181.13392639160156,180.2401580810547,179.60194396972656
68,0.032029337948188186,-0.9655812382698059,3.1567349433898926,-0.04167846590280533,1.5739322900772095,181.06455993652344,180.2701416015625,179.30445861816406
69,0.03215752518735826,-0.9669852256774902,3.154038667678833,-0.04059603437781334,1.5766321420669556,181.0006103515625,180.33651733398438,179.03173828125
70,0.03453641594387591,-0.968281626701355,3.151779890060425,-0.039715513586997986,1.5773553848266602,180.94155883789062,180.3871612548828,178.74156188964844
71,0.032709643011912704,-0.9694250822067261,3.150791645050049,-0.03863868862390518,1.5785328149795532,180.88870239257812,180.4625701904297,178.4677276611328
72,0.032717310823500156,-0.9706047773361206,3.149477481842041,-0.03805117681622505,1.5781326293945312,180.83670043945312,180.5115509033203,178.1876678466797
73,0.03465017722919583,-0.9718490839004517,3.147083282470703,-0.0370243601500988,1.5783154964447021,180.78843688964844,180.5907440185547,177.9090118408203
74,0.03260473697446287,-0.9729960560798645,3.1463823318481445,-0.03557164594531059,1.5803693532943726,180.741943359375,180.6238555908203,177.62490844726562
75,0.032733625965192914,-0.9740710854530334,3.1448616981506348,-0.03444806486368179,1.579551339149475,180.6978302001953,180.6676788330078,177.3542938232422
76,0.03423509304411709,-0.9750458002090454,3.1440370082855225,-0.03373115137219429,1.578986644744873,180.65884399414062,180.70022583007812,177.09759521484375
77,0.032920419005677104,-0.9760690927505493,3.1419568061828613,-0.032820120453834534,1.5785531997680664,180.62203979492188,180.7207794189453,176.84347534179688
78,0.03267579898238182,-0.9770320057868958,3.1403017044067383,-0.03180929273366928,1.5787620544433594,180.58457946777344,180.7587127685547,176.58554077148438
79,0.032450162805616856,-0.977945864200592,3.13946533203125,-0.03067098557949066,1.5792906284332275,180.5496368408203,180.78163146972656,176.33377075195312
80,0.03383653122000396,-0.9788468480110168,3.1382439136505127,-0.029680144041776657,1.5795060396194458,180.51571655273438,180.79115295410156,176.08335876464844
81,0.033853643806651235,-0.9798168540000916,3.1370248794555664,-0.028165297582745552,1.578178882598877,180.4833984375,180.82118225097656,175.830078125
82,0.033710892079398036,-0.9807652831077576,3.137166738510132,-0.02668515220284462,1.5746904611587524,180.45364379882812,180.8413848876953,175.57789611816406
83,0.03379045403562486,-0.9816415905952454,3.1358578205108643,-0.02569517493247986,1.573826789855957,180.42222595214844,180.84860229492188,175.32626342773438
84,0.03229237697087228,-0.9824978113174438,3.1355855464935303,-0.024418508633971214,1.5746269226074219,180.39427185058594,180.85427856445312,175.08029174804688
85,0.032339727971702814,-0.9833811521530151,3.134808301925659,-0.02250564470887184,1.5732712745666504,180.36788940429688,180.86257934570312,174.8155517578125
86,0.03384166909381747,-0.9842367172241211,3.1346936225891113,-0.021239567548036575,1.5732120275497437,180.3439178466797,180.85430908203125,174.5604248046875
87,0.03379144798964262,-0.9849736094474792,3.1339781284332275,-0.020653778687119484,1.574483036994934,180.32176208496094,180.8511199951172,174.32754516601562
88,0.032313165022060275,-0.9856144189834595,3.133641242980957,-0.020094439387321472,1.5738487243652344,180.3014373779297,180.82850646972656,174.10763549804688
89,0.03409184096381068,-0.9862715601921082,3.1329336166381836,-0.019395612180233,1.575934886932373,180.28335571289062,180.82046508789062,173.89271545410156
90,0.033566756872460246,-0.9868798851966858,3.132972240447998,-0.018840638920664787,1.5766764879226685,180.26779174804688,180.82376098632812,173.68113708496094
91,0.03225994505919516,-0.9874838590621948,3.1330761909484863,-0.018144214525818825,1.5762102603912354,180.2532501220703,180.82794189453125,173.4687042236328
92,0.031965332105755806,-0.9880714416503906,3.1329641342163086,-0.017417239025235176,1.5760318040847778,180.24087524414062,180.82872009277344,173.25967407226562
93,0.032279215985909104,-0.9886442422866821,3.1328346729278564,-0.016716746613383293,1.5761035680770874,180.22906494140625,180.82980346679688,173.05108642578125
94,0.034041704842820764,-0.9891390204429626,3.1327316761016846,-0.016910651698708534,1.5761113166809082,180.2195587158203,180.8258819580078,172.86131286621094
95,0.03340016398578882,-0.9896454811096191,3.132620334625244,-0.016631223261356354,1.5749236345291138,180.2111053466797,180.81365966796875,172.66966247558594
96,0.03231794713065028,-0.9901638627052307,3.1322011947631836,-0.015944896265864372,1.5740540027618408,180.20306396484375,180.79542541503906,172.4715576171875
97,0.03172510187141597,-0.9906872510910034,3.132303476333618,-0.015310097485780716,1.5744624137878418,180.1957244873047,180.7682647705078,172.2753448486328
98,0.03219993901439011,-0.9912139177322388,3.132545232772827,-0.01467833761125803,1.57388174533844,180.18853759765625,180.7557373046875,172.07666015625
99,0.032266044057905674,-0.9916896224021912,3.1328179836273193,-0.014063773676753044,1.5738976001739502,180.18161010742188,180.7274169921875,171.89231872558594
100,0.03443784709088504,-0.9921691417694092,3.1328158378601074,-0.013222049921751022,1.5734961032867432,180.17388916015625,180.7081756591797,171.70382690429688
101,0.03284680494107306,-0.9926230311393738,3.133134365081787,-0.012757373973727226,1.5724519491195679,180.1667938232422,180.6793212890625,171.5201873779297
102,0.03247466590255499,-0.9930253624916077,3.1333842277526855,-0.012049242854118347,1.573445200920105,180.1589813232422,180.66355895996094,171.34912109375
103,0.03224136005155742,-0.9934036135673523,3.133531332015991,-0.011739308945834637,1.5731637477874756,180.15232849121094,180.64341735839844,171.1864471435547
104,0.03399440599605441,-0.9937664866447449,3.133592367172241,-0.010720635764300823,1.5731940269470215,180.1460723876953,180.62716674804688,171.0240936279297
105,0.033631036058068275,-0.9941149353981018,3.133941650390625,-0.010088212788105011,1.5727273225784302,180.1400909423828,180.60662841796875,170.86273193359375
106,0.032288599060848355,-0.9944460391998291,3.134010076522827,-0.00993608869612217,1.5731240510940552,180.13377380371094,180.58535766601562,170.70623779296875
107,0.03380976291373372,-0.9947491884231567,3.1338813304901123,-0.009572046808898449,1.5731310844421387,180.12867736816406,180.570068359375,170.5546112060547
108,0.034013458993285894,-0.9950299263000488,3.1341166496276855,-0.00920162908732891,1.5730323791503906,180.12411499023438,180.55801391601562,170.41078186035156
109,0.03211232996545732,-0.9953041672706604,3.134218692779541,-0.008830108679831028,1.573164939880371,180.1201171875,180.5432586669922,170.2687530517578
110,0.0321475041564554,-0.9955755472183228,3.1346397399902344,-0.008495883084833622,1.5728260278701782,180.1159210205078,180.52288818359375,170.13331604003906
111,0.03392240684479475,-0.9958497881889343,3.1348793506622314,-0.008092235773801804,1.5724480152130127,180.11183166503906,180.5047607421875,169.99366760253906
112,0.0333468341268599,-0.9961260557174683,3.134963274002075,-0.0076119741424918175,1.5717297792434692,180.1077423095703,180.48587036132812,169.853759765625
113,0.03271835600025952,-0.9963997006416321,3.1354401111602783,-0.006979209836572409,1.571832299232483,180.1024169921875,180.46949768066406,169.71148681640625
114,0.03389700502157211,-0.9966681599617004,3.1358768939971924,-0.006422453559935093,1.5714342594146729,180.09762573242188,180.4501495361328,169.57131958007812
115,0.033227465813979506,-0.996913731098175,3.1362392902374268,-0.005824732594192028,1.571315884590149,180.09263610839844,180.4302520751953,169.43679809570312
116,0.03266591997817159,-0.9971211552619934,3.136406421661377,-0.005758050829172134,1.5714365243911743,180.08786010742188,180.4070587158203,169.3165283203125
117,0.03187289903871715,-0.9973216652870178,3.136688709259033,-0.0054867505095899105,1.5715447664260864,180.08346557617188,180.3902587890625,169.19635009765625
118,0.03265258204191923,-0.9975162148475647,3.137061357498169,-0.005238189361989498,1.571527361869812,180.07894897460938,180.36801147460938,169.0780487060547
119,0.0336235580034554,-0.997696578502655,3.137238025665283,-0.00496519822627306,1.571593999862671,180.07498168945312,180.3502655029297,168.96287536621094
120,0.03351780097000301,-0.9978651404380798,3.137550115585327,-0.00490692351013422,1.5715442895889282,180.07106018066406,180.3306121826172,168.850341796875
121,0.03244708594866097,-0.9980171918869019,3.1374664306640625,-0.004596497863531113,1.5718785524368286,180.06671142578125,180.31768798828125,168.74322509765625
122,0.034503776114434004,-0.998154878616333,3.1374564170837402,-0.004413545597344637,1.5712130069732666,180.06300354003906,180.303955078125,168.64109802246094
123,0.032697768881917,-0.9982860088348389,3.137669801712036,-0.004126010462641716,1.5714788436889648,180.0598907470703,180.28775024414062,168.54397583007812
124,0.0329633760266006,-0.9984019994735718,3.1378748416900635,-0.004023354966193438,1.5719736814498901,180.056640625,180.27667236328125,168.45069885253906
125,0.033775212010368705,-0.9985144138336182,3.137998580932617,-0.004010859876871109,1.5713356733322144,180.05355834960938,180.2663116455078,168.360107421875
126,0.03358931210823357,-0.9986212849617004,3.1383039951324463,-0.0038100313395261765,1.5716255903244019,180.0514373779297,180.25460815429688,168.27117919921875
127,0.032489206874743104,-0.9987196326255798,3.138455390930176,-0.003660639515146613,1.5712864398956299,180.04940795898438,180.23992919921875,168.185791015625
128,0.03406310500577092,-0.9988071322441101,3.1387200355529785,-0.003432764671742916,1.571549654006958,180.04734802246094,180.23098754882812,168.10525512695312
129,0.033146599074825644,-0.9988909959793091,3.1387948989868164,-0.0032369308173656464,1.5711266994476318,180.0452423095703,180.21803283691406,168.02818298339844
130,0.032810172997415066,-0.9989699721336365,3.139335870742798,-0.0029999518301337957,1.5710229873657227,180.043212890625,180.20709228515625,167.95252990722656
131,0.03374654892832041,-0.9990430474281311,3.139268636703491,-0.0028711233753710985,1.5712389945983887,180.0407257080078,180.19284057617188,167.87939453125
