itr,time,loss,theta,phi,gamma,bx,by,bz
113,0.0320869751740247,-0.993186891078949,3.128207206726074,0.012913956306874752,1.5703262090682983,178.4310302734375,181.1267852783203,162.7064971923828
114,0.03196667181327939,-0.9939032793045044,3.1299455165863037,0.011786355637013912,1.5696858167648315,178.5476531982422,180.98390197753906,162.83163452148438
115,0.032047984190285206,-0.9945572018623352,3.1311066150665283,0.01098005473613739,1.5696771144866943,178.6566162109375,180.85560607910156,162.96072387695312
116,0.031989337876439095,-0.9951539039611816,3.1332695484161377,0.010707943700253963,1.5693992376327515,178.76039123535156,180.7364959716797,163.08897399902344
117,0.031786025036126375,-0.9956691265106201,3.134730577468872,0.010416900739073753,1.5699712038040161,178.85569763183594,180.6261444091797,163.2128143310547
118,0.03202361101284623,-0.9961249828338623,3.1359941959381104,0.009926978498697281,1.5698812007904053,178.94639587402344,180.52493286132812,163.33172607421875
119,0.031966052018105984,-0.9965137243270874,3.136911392211914,0.009548887610435486,1.5691571235656738,179.0310821533203,180.43313598632812,163.44430541992188
120,0.03212720388546586,-0.9968683123588562,3.1379520893096924,0.009163721464574337,1.5699353218078613,179.11033630371094,180.3513946533203,163.5515899658203
121,0.03350916504859924,-0.9971853494644165,3.1386680603027344,0.008287071250379086,1.5698543787002563,179.1839141845703,180.27975463867188,163.6617431640625
122,0.027474147966131568,-0.9974796772003174,3.1393661499023438,0.0074697998352348804,1.570069670677185,179.25367736816406,180.21646118164062,163.77163696289062
123,0.029007727978751063,-0.9977467656135559,3.1401326656341553,0.006851250771433115,1.5702733993530273,179.3188934326172,180.15545654296875,163.87918090820312
124,0.03129877708852291,-0.9979759454727173,3.140599489212036,0.006177956238389015,1.5704480409622192,179.37913513183594,180.10162353515625,163.98052978515625
125,0.031041922979056835,-0.9981759786605835,3.1410069465637207,0.0055615720339119434,1.5705373287200928,179.43516540527344,180.0553741455078,164.07821655273438
126,0.03169897594489157,-0.9983508586883545,3.1412723064422607,0.005141062196344137,1.5702736377716064,179.4874267578125,180.01512145996094,164.1727752685547
127,0.032091422006487846,-0.9985091686248779,3.1421122550964355,0.004815234337002039,1.5702286958694458,179.53579711914062,179.9882354736328,164.26588439941406
128,0.03185647400096059,-0.9986509680747986,3.142301321029663,0.004503469914197922,1.5708760023117065,179.5800018310547,179.94940185546875,164.35467529296875
129,0.032006212044507265,-0.9987726211547852,3.142637252807617,0.004136492032557726,1.5700300931930542,179.6206512451172,179.9347686767578,164.44041442871094
130,0.03207779792137444,-0.9988841414451599,3.142660140991211,0.003980257548391819,1.5709025859832764,179.6571044921875,179.91815185546875,164.5223846435547
131,0.03197623207233846,-0.9989861845970154,3.142726182937622,0.003662441624328494,1.5707157850265503,179.69046020507812,179.90731811523438,164.60313415527344
132,0.03171067708171904,-0.9990741014480591,3.1425514221191406,0.003343940246850252,1.570270299911499,179.72047424316406,179.8966827392578,164.6793670654297
