itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.030600226018577814,-0.8341240882873535,3.5471537113189697,0.0239301435649395,1.57462477684021,164.36363220214844,164.98007202148438,176.52767944335938
29,0.03238285914994776,-0.8371955752372742,3.5387566089630127,0.02194860577583313,1.567726969718933,164.4998321533203,165.2153778076172,176.33993530273438
30,0.02887032483704388,-0.8407813310623169,3.5293116569519043,0.018087727949023247,1.5660384893417358,164.63954162597656,165.4408416748047,176.13656616210938
31,0.03022112906910479,-0.8447806239128113,3.5180652141571045,0.016357485204935074,1.5601989030838013,164.78982543945312,165.62765502929688,175.9463348388672
32,0.028632194036617875,-0.8480928540229797,3.5077311992645264,0.011084622703492641,1.5579413175582886,164.9464874267578,165.8554229736328,175.75587463378906
33,0.03013140009716153,-0.8515703678131104,3.499351978302002,0.009189394302666187,1.55902099609375,165.08804321289062,166.09274291992188,175.5671844482422
34,0.032407365972176194,-0.8559612035751343,3.4867615699768066,0.003271593479439616,1.556907296180725,165.29608154296875,166.3187255859375,175.36654663085938
35,0.028584134997799993,-0.8594518303871155,3.4782967567443848,-0.00021124146587681025,1.5557289123535156,165.43006896972656,166.5889129638672,175.17320251464844
36,0.030136111890897155,-0.8633955717086792,3.468191623687744,-0.0012607902754098177,1.5533233880996704,165.58265686035156,166.88807678222656,174.99224853515625
37,0.031349651981145144,-0.867753803730011,3.4568586349487305,-0.001925007440149784,1.551628589630127,165.7599334716797,167.189697265625,174.79095458984375
38,0.031047231052070856,-0.8715957999229431,3.4474024772644043,-0.004727266728878021,1.5467923879623413,165.93284606933594,167.49343872070312,174.61065673828125
39,0.03198367194272578,-0.875240683555603,3.4377899169921875,-0.007389383856207132,1.5456509590148926,166.10104370117188,167.7812957763672,174.43896484375
40,0.032051532063633204,-0.8791871666908264,3.427429437637329,-0.011169208213686943,1.5452759265899658,166.27426147460938,168.05368041992188,174.2587432861328
41,0.03211734094657004,-0.8827826976776123,3.417938470840454,-0.012400578707456589,1.545627474784851,166.463623046875,168.3304901123047,174.07302856445312
42,0.031722994055598974,-0.8865153789520264,3.408393144607544,-0.013690782710909843,1.5423461198806763,166.66075134277344,168.60044860839844,173.89877319335938
43,0.03186265495605767,-0.8899679183959961,3.400216817855835,-0.01630590297281742,1.542936086654663,166.86709594726562,168.88087463378906,173.7323455810547
44,0.032136317109689116,-0.8937347531318665,3.390425443649292,-0.01887774094939232,1.54267418384552,167.0738067626953,169.14544677734375,173.5756072998047
45,0.03210827591829002,-0.8975184559822083,3.381397008895874,-0.01986713893711567,1.5415068864822388,167.30027770996094,169.42652893066406,173.43077087402344
46,0.031853388994932175,-0.9014387726783752,3.371886730194092,-0.0202518031001091,1.5389928817749023,167.53321838378906,169.73208618164062,173.29002380371094
47,0.0319274531211704,-0.9055032730102539,3.3612959384918213,-0.02119014412164688,1.5364054441452026,167.77760314941406,170.0013427734375,173.1365509033203
48,0.032137669855728745,-0.9090272188186646,3.3524880409240723,-0.02093845047056675,1.537119746208191,168.0155487060547,170.2794952392578,173.0045928955078
49,0.031999201979488134,-0.9126976132392883,3.3431754112243652,-0.02012443169951439,1.5398023128509521,168.25540161132812,170.5634765625,172.85279846191406
50,0.03196041798219085,-0.9162740111351013,3.3341636657714844,-0.01949244551360607,1.5388295650482178,168.50079345703125,170.86068725585938,172.72598266601562
51,0.0316207071300596,-0.9197106957435608,3.3268630504608154,-0.017402784898877144,1.5370982885360718,168.74623107910156,171.193603515625,172.60037231445312
52,0.03207985986955464,-0.922969400882721,3.3191449642181396,-0.016291392967104912,1.5392200946807861,168.99612426757812,171.45787048339844,172.46841430664062
53,0.03189339698292315,-0.9262527823448181,3.31084942817688,-0.01569698192179203,1.5400515794754028,169.24783325195312,171.72305297851562,172.34201049804688
54,0.03216960304416716,-0.9294033050537109,3.3040990829467773,-0.013458039611577988,1.5388364791870117,169.50123596191406,172.02056884765625,172.2225341796875
55,0.02985673095099628,-0.9324923753738403,3.2966067790985107,-0.011191905476152897,1.5397138595581055,169.7447967529297,172.28164672851562,172.0921173095703
56,0.030142384115606546,-0.9356997013092041,3.289533853530884,-0.009752349928021431,1.5432639122009277,169.9886474609375,172.55845642089844,171.95846557617188
57,0.03252109489403665,-0.9388341307640076,3.28222393989563,-0.00830912496894598,1.5453126430511475,170.2349853515625,172.84593200683594,171.8330078125
58,0.03191835503093898,-0.9404759407043457,3.2837111949920654,-0.0057642194442451,1.5365203619003296,170.47628784179688,173.2657470703125,171.69857788085938
59,0.03220649994909763,-0.9439419507980347,3.2763149738311768,-0.006113041192293167,1.5429785251617432,170.7119598388672,173.50326538085938,171.58815002441406
60,0.03133999207057059,-0.9468884468078613,3.269116163253784,-0.005862074438482523,1.546087622642517,170.95565795898438,173.7598876953125,171.46241760253906
61,0.03216929594054818,-0.9495837688446045,3.2629446983337402,-0.005719480104744434,1.549170970916748,171.1943359375,174.0044708251953,171.32366943359375
62,0.031937529100105166,-0.9520981907844543,3.25712251663208,-0.005980502348393202,1.5497967004776,171.43763732910156,174.242919921875,171.18833923339844
63,0.031970299081876874,-0.9546622037887573,3.25129771232605,-0.005680843256413937,1.5510226488113403,171.67953491210938,174.4910430908203,171.04129028320312
64,0.03193128085695207,-0.9571513533592224,3.2448902130126953,-0.005385379306972027,1.5503489971160889,171.9205780029297,174.74473571777344,170.9023895263672
65,0.03229572414420545,-0.9595193862915039,3.238339900970459,-0.0047680167481303215,1.5513930320739746,172.15663146972656,174.96231079101562,170.76223754882812
66,0.03175010299310088,-0.9616857171058655,3.2333242893218994,-0.004283917602151632,1.5521327257156372,172.3895721435547,175.18548583984375,170.63706970214844
67,0.03188831591978669,-0.9639310240745544,3.2282490730285645,-0.002577744657173753,1.5543692111968994,172.62522888183594,175.42173767089844,170.49810791015625
68,0.03201343002729118,-0.965958833694458,3.224307060241699,-0.0017599021084606647,1.5554447174072266,172.86187744140625,175.65834045410156,170.38031005859375
69,0.032004886073991656,-0.9679349660873413,3.2217819690704346,-0.00134382676333189,1.557340383529663,173.1026153564453,175.9205322265625,170.26004028320312
70,0.032213657861575484,-0.9699158668518066,3.217068910598755,-0.0013888352550566196,1.557219386100769,173.3425750732422,176.1406707763672,170.14425659179688
71,0.03195048193447292,-0.9718191027641296,3.2128615379333496,-0.0016227341257035732,1.5579227209091187,173.58522033691406,176.35455322265625,170.02035522460938
72,0.03170730918645859,-0.9736945033073425,3.2084124088287354,-0.0016042281640693545,1.5595290660858154,173.82583618164062,176.55860900878906,169.9077606201172
73,0.03230176190845668,-0.9753788113594055,3.204791307449341,-0.0018898353446274996,1.5606783628463745,174.06288146972656,176.7534942626953,169.7962188720703
74,0.032172430073842406,-0.9769795536994934,3.201099395751953,-0.0018601425690576434,1.5607236623764038,174.29669189453125,176.9405059814453,169.68936157226562
75,0.031711631920188665,-0.9786126613616943,3.197028398513794,-0.0012366693699732423,1.5615817308425903,174.53005981445312,177.13478088378906,169.57261657714844
76,0.032198929926380515,-0.9801183342933655,3.1934285163879395,-0.00040386879118159413,1.561664342880249,174.75979614257812,177.30636596679688,169.4564208984375
77,0.031949246069416404,-0.9815130829811096,3.1900570392608643,-0.00016019705799408257,1.560644268989563,174.98629760742188,177.4729461669922,169.3518524169922
78,0.03187377192080021,-0.9829192161560059,3.1865642070770264,0.00010412800475023687,1.561427354812622,175.21240234375,177.63525390625,169.24493408203125
79,0.03191214217804372,-0.9843089580535889,3.1832470893859863,0.0006629361305385828,1.5613919496536255,175.43873596191406,177.79493713378906,169.13958740234375
80,0.03199713793583214,-0.985584557056427,3.1803038120269775,0.0008668123045936227,1.5625132322311401,175.66217041015625,177.9469757080078,169.03799438476562
81,0.03194154007360339,-0.9868091344833374,3.177257537841797,0.000886195688508451,1.562299132347107,175.88441467285156,178.08804321289062,168.93988037109375
82,0.03202687087468803,-0.987971842288971,3.1739180088043213,0.001214266987517476,1.563930630683899,176.10267639160156,178.2097625732422,168.84487915039062
83,0.032286701956763864,-0.9890689253807068,3.170459032058716,0.0009181327186524868,1.5644261837005615,176.3167724609375,178.33226013183594,168.75479125976562
84,0.03180016204714775,-0.9900265336036682,3.1683974266052246,0.0005854085320606828,1.564841628074646,176.52259826660156,178.44964599609375,168.66497802734375
85,0.03200738108716905,-0.9909429550170898,3.165687084197998,0.0002268788666697219,1.564627766609192,176.72401428222656,178.56011962890625,168.57623291015625
86,0.03187602898105979,-0.9918175339698792,3.1636581420898438,8.53615565574728e-05,1.566331148147583,176.92201232910156,178.6677703857422,168.49273681640625
87,0.032056852942332625,-0.9926462769508362,3.161667585372925,-2.5606701456126757e-05,1.5670404434204102,177.11611938476562,178.77670288085938,168.40684509277344
88,0.03212740691378713,-0.9934053421020508,3.159965991973877,-0.00012034332030452788,1.567704439163208,177.3045654296875,178.8773651123047,168.3214569091797
89,0.031886215088889,-0.9940788745880127,3.159034013748169,-0.00011832192831207067,1.567033290863037,177.48641967773438,178.9699249267578,168.23509216308594
90,0.03202551999129355,-0.9947503805160522,3.157196521759033,-1.166808851849055e-05,1.5678184032440186,177.66070556640625,179.06312561035156,168.15225219726562
91,0.03212395100854337,-0.9953610301017761,3.155160665512085,0.0002488753816578537,1.5673974752426147,177.8275146484375,179.1489715576172,168.07266235351562
92,0.031218911986798048,-0.9959114789962769,3.1537606716156006,0.0003681726229842752,1.5679563283920288,177.98785400390625,179.23269653320312,167.99447631835938
93,0.032236762112006545,-0.9964085817337036,3.1521899700164795,0.0002768457343336195,1.5684311389923096,178.13966369628906,179.31996154785156,167.91856384277344
94,0.03148480597883463,-0.9968275427818298,3.151567220687866,0.00011520805128384382,1.5682780742645264,178.2838897705078,179.3871307373047,167.84426879882812
95,0.0320238689891994,-0.9972289800643921,3.150369167327881,0.00020842874073423445,1.5682734251022339,178.42050170898438,179.4517059326172,167.76756286621094
96,0.032018048921599984,-0.9975742101669312,3.149315595626831,0.0001021651696646586,1.569153904914856,178.5496826171875,179.51058959960938,167.7066192626953
97,0.032335171941667795,-0.9979069828987122,3.148329496383667,0.0006610263953916728,1.5679939985275269,178.6715545654297,179.57603454589844,167.6249542236328
98,0.03214521403424442,-0.9981753826141357,3.147484540939331,-0.0008283269125968218,1.569871425628662,178.78500366210938,179.62725830078125,167.5736083984375
99,0.03227600012905896,-0.9983968734741211,3.146700382232666,-0.0013800597516819835,1.5672173500061035,178.8937225341797,179.67735290527344,167.4614715576172
100,0.031973485834896564,-0.9986909031867981,3.1461002826690674,-0.0004538513021543622,1.570454478263855,178.9940948486328,179.71487426757812,167.40301513671875
101,0.03192634298466146,-0.9988810420036316,3.145477771759033,-0.00041031205910257995,1.5698784589767456,179.08851623535156,179.7574005126953,167.34463500976562
102,0.03209974220953882,-0.999042272567749,3.1450369358062744,-0.0003176565223839134,1.5699732303619385,179.17657470703125,179.79417419433594,167.28744506835938
