itr,time,loss,theta,phi,gamma,bx,by,bz
141,0.029272917890921235,-0.627088725566864,3.1786015033721924,0.5320836305618286,2.0006062984466553,193.26670837402344,162.94915771484375,163.6761016845703
142,0.030334058916196227,-0.6270431280136108,3.1775643825531006,0.5322005748748779,2.002243995666504,193.29226684570312,162.92727661132812,163.65994262695312
143,0.02925273822620511,-0.6270570755004883,3.178845167160034,0.5304256081581116,2.000286340713501,193.30731201171875,162.95123291015625,163.7018280029297
144,0.030725114978849888,-0.6271362900733948,3.17718768119812,0.527478039264679,1.9999122619628906,193.3351287841797,162.93447875976562,163.6999053955078
145,0.028969430830329657,-0.6271389722824097,3.180312156677246,0.5251877903938293,2.003326177597046,193.36337280273438,162.81759643554688,163.76071166992188
146,0.030606323154643178,-0.6273099184036255,3.1823818683624268,0.5243297219276428,2.001553773880005,193.38783264160156,162.73965454101562,163.8179168701172
147,0.02913388190791011,-0.6272720694541931,3.182755470275879,0.5248329043388367,1.9992799758911133,193.41888427734375,162.73988342285156,163.82130432128906
148,0.030447951052337885,-0.6272751688957214,3.183791160583496,0.5245203375816345,2.0004189014434814,193.4520263671875,162.7106475830078,163.83444213867188
149,0.032642347970977426,-0.6272454857826233,3.1802408695220947,0.5261392593383789,2.0004255771636963,193.4893798828125,162.7987518310547,163.807861328125
150,0.029293027939274907,-0.627331554889679,3.1831791400909424,0.5262015461921692,1.9993475675582886,193.50282287597656,162.73919677734375,163.8200225830078
151,0.030705925077199936,-0.627399742603302,3.1837546825408936,0.526788055896759,1.9985487461090088,193.52992248535156,162.6785888671875,163.80099487304688
152,0.029044006019830704,-0.6272929310798645,3.1801421642303467,0.5271637439727783,1.9986060857772827,193.55386352539062,162.74061584472656,163.77731323242188
153,0.030594228068366647,-0.6273655891418457,3.181497097015381,0.5253444910049438,1.999353051185608,193.57911682128906,162.6552734375,163.81019592285156
154,0.02907537785358727,-0.6274572014808655,3.182145357131958,0.5257962942123413,2.001279830932617,193.59762573242188,162.5526580810547,163.79867553710938
155,0.030879108933731914,-0.6273763179779053,3.183136224746704,0.5241186618804932,1.9979345798492432,193.62008666992188,162.55706787109375,163.849609375
156,0.029290467035025358,-0.6274496912956238,3.178894519805908,0.5257889032363892,1.995535135269165,193.6552734375,162.53921508789062,163.8624267578125
157,0.030686835991218686,-0.6275417804718018,3.1808595657348633,0.5250203013420105,1.9958792924880981,193.68756103515625,162.47274780273438,163.88461303710938
158,0.029231923166662455,-0.62758469581604,3.1805737018585205,0.5236627459526062,1.995268702507019,193.7095947265625,162.40435791015625,163.91831970214844
159,0.03056739387102425,-0.6275811791419983,3.1818642616271973,0.5240519642829895,1.9957612752914429,193.73574829101562,162.36569213867188,163.93447875976562
160,0.02917397511191666,-0.6275740265846252,3.177037477493286,0.5248593091964722,1.9937326908111572,193.76705932617188,162.37123107910156,163.9449920654297
161,0.030531045980751514,-0.6276401281356812,3.1761443614959717,0.5245143175125122,1.996381402015686,193.79086303710938,162.32554626464844,163.96922302246094
162,0.029231271939352155,-0.6276765465736389,3.176044464111328,0.5233139991760254,1.9960989952087402,193.81468200683594,162.32431030273438,164.02023315429688
163,0.030534066958352923,-0.6277018189430237,3.1749391555786133,0.5233108997344971,1.9956382513046265,193.84042358398438,162.33900451660156,163.9722900390625
164,0.02903109695762396,-0.6277371048927307,3.173414468765259,0.5238937139511108,1.996385931968689,193.86227416992188,162.2786865234375,164.01768493652344
165,0.030524203088134527,-0.6277123093605042,3.1706323623657227,0.5237566232681274,1.9965767860412598,193.88153076171875,162.28773498535156,164.0519256591797
166,0.02907575690187514,-0.627840518951416,3.1720664501190186,0.5228845477104187,1.9965392351150513,193.8980712890625,162.24630737304688,164.09486389160156
167,0.03054463816806674,-0.6278524398803711,3.1727399826049805,0.523175060749054,1.9950796365737915,193.91867065429688,162.1963348388672,164.13929748535156
168,0.0335374609567225,-0.6277765035629272,3.166416645050049,0.5229664444923401,1.9965587854385376,193.9405975341797,162.2473907470703,164.17576599121094
169,0.028979956870898604,-0.6277050971984863,3.167663097381592,0.5197384357452393,1.9938130378723145,193.94216918945312,162.23284912109375,164.1934814453125
170,0.030598659068346024,-0.6277395486831665,3.1685283184051514,0.5204882621765137,1.9918708801269531,193.9519805908203,162.2215576171875,164.22793579101562
171,0.02921794098801911,-0.6277095675468445,3.167978286743164,0.5191123485565186,1.9928393363952637,193.96060180664062,162.23428344726562,164.2489776611328
172,0.030604453990235925,-0.6277492046356201,3.1690449714660645,0.518514096736908,1.9963185787200928,193.96261596679688,162.2533721923828,164.12940979003906
173,0.029073319165036082,-0.62770676612854,3.167647123336792,0.521541178226471,1.9978632926940918,193.9745635986328,162.2212371826172,164.1022186279297
174,0.03059575892984867,-0.6277646422386169,3.1679348945617676,0.5198702216148376,1.9936660528182983,193.98876953125,162.2138214111328,164.13446044921875
175,0.028919382020831108,-0.627696692943573,3.1681625843048096,0.5238676071166992,1.9971047639846802,194.00238037109375,162.17332458496094,164.15086364746094
176,0.030792952980846167,-0.6278107166290283,3.1710572242736816,0.5230696797370911,1.992594838142395,194.01458740234375,162.18589782714844,164.1538848876953
177,0.029081553919240832,-0.6278757452964783,3.172964572906494,0.5240577459335327,1.9960274696350098,194.0290069580078,162.1615753173828,164.20037841796875
178,0.030753755941987038,-0.6278840899467468,3.1721951961517334,0.5233219861984253,1.9947574138641357,194.0447235107422,162.24456787109375,164.1761474609375
179,0.02907977905124426,-0.6278508901596069,3.1724016666412354,0.5223673582077026,1.9975703954696655,194.05833435058594,162.2067108154297,164.14662170410156
180,0.03063670010305941,-0.6277727484703064,3.171959638595581,0.5200884938240051,1.992700457572937,194.06857299804688,162.22518920898438,164.19728088378906
181,0.029320723842829466,-0.6278003454208374,3.1710870265960693,0.5184988975524902,1.9920669794082642,194.0841064453125,162.18072509765625,164.23301696777344
182,0.03045841702260077,-0.6277745962142944,3.171226739883423,0.5167173743247986,1.9892663955688477,194.09226989746094,162.1636962890625,164.24717712402344
183,0.03334908909164369,-0.6278266310691833,3.1695220470428467,0.5148326754570007,1.9917179346084595,194.087646484375,162.10923767089844,164.26025390625
184,0.029399014078080654,-0.6278502345085144,3.1707358360290527,0.5144204497337341,1.9900153875350952,194.09829711914062,162.09585571289062,164.17640686035156
185,0.03045193897560239,-0.6278799176216125,3.1694159507751465,0.5152079463005066,1.9911859035491943,194.1072540283203,162.08551025390625,164.17552185058594
186,0.029271045932546258,-0.6278457045555115,3.1696107387542725,0.5167604088783264,1.9893134832382202,194.1147003173828,162.03411865234375,164.18865966796875
187,0.030624960083514452,-0.6277740001678467,3.1709089279174805,0.5177399516105652,1.992711067199707,194.11431884765625,161.93951416015625,164.20408630371094
188,0.029201610013842583,-0.6277777552604675,3.1719515323638916,0.5177963972091675,1.992906928062439,194.1304473876953,161.95770263671875,164.22084045410156
189,0.03041213983669877,-0.627869725227356,3.170689105987549,0.5169659852981567,1.990822672843933,194.1431427001953,161.99380493164062,164.25511169433594
190,0.028971156105399132,-0.6278731226921082,3.170250415802002,0.5159386992454529,1.989474892616272,194.14793395996094,161.970458984375,164.287109375
191,0.03056786092929542,-0.627875030040741,3.1697561740875244,0.512955367565155,1.989701271057129,194.15745544433594,161.99368286132812,164.23916625976562
192,0.029456529999151826,-0.6278666257858276,3.1703038215637207,0.5132279992103577,1.989208698272705,194.17189025878906,161.97940063476562,164.21006774902344
193,0.030548556009307504,-0.6278756856918335,3.1710174083709717,0.5128350853919983,1.9892951250076294,194.18092346191406,162.04185485839844,164.18421936035156
194,0.02916698600165546,-0.6278126835823059,3.172389268875122,0.5133579969406128,1.9863289594650269,194.1915283203125,162.07388305664062,164.16790771484375
195,0.030839651124551892,-0.6278600096702576,3.171736001968384,0.51065993309021,1.9824217557907104,194.1920166015625,162.135009765625,164.20384216308594
196,0.02936906786635518,-0.6280673146247864,3.1716103553771973,0.5121240615844727,1.9738613367080688,194.20391845703125,162.1772918701172,164.20217895507812
