itr,time,loss,theta,phi,gamma,bx,by,bz
103,0.029584360076114535,-0.9664533138275146,3.207036018371582,-0.029867835342884064,1.5613493919372559,175.37205505371094,177.4178009033203,175.7097625732422
104,0.030931697925552726,-0.9683254361152649,3.2025606632232666,-0.028775472193956375,1.5625228881835938,175.5327606201172,177.59327697753906,175.4738006591797
105,0.03024878492578864,-0.9701225161552429,3.1982970237731934,-0.027129938825964928,1.5627018213272095,175.69053649902344,177.7696990966797,175.24383544921875
106,0.032402335200458765,-0.9718703031539917,3.1941466331481934,-0.026028547435998917,1.5651663541793823,175.85171508789062,177.93919372558594,175.0154571533203
107,0.02790304785594344,-0.9733734130859375,3.1906685829162598,-0.02592395432293415,1.565775990486145,176.01077270507812,178.1028594970703,174.8068389892578
108,0.02925796597264707,-0.974860429763794,3.186846971511841,-0.02490919828414917,1.5651543140411377,176.16720581054688,178.24671936035156,174.59524536132812
109,0.031377337174490094,-0.9762610197067261,3.1834096908569336,-0.0239340178668499,1.5663498640060425,176.3202667236328,178.39479064941406,174.38491821289062
110,0.03166118380613625,-0.9776838421821594,3.179760694503784,-0.023062335327267647,1.567525863647461,176.4717254638672,178.53477478027344,174.16867065429688
111,0.031517610186710954,-0.9789950847625732,3.176945686340332,-0.021480819210410118,1.5671958923339844,176.6240692138672,178.66238403320312,173.95535278320312
112,0.03157515591010451,-0.9802786111831665,3.1739766597747803,-0.019848497584462166,1.5673472881317139,176.77407836914062,178.77464294433594,173.7457733154297
113,0.03178400709293783,-0.9815675616264343,3.1702938079833984,-0.01858559064567089,1.5676310062408447,176.92068481445312,178.8958282470703,173.53125
114,0.030156607972458005,-0.9827257394790649,3.1673672199249268,-0.01764412596821785,1.5689946413040161,177.0635528564453,179.00941467285156,173.3231658935547
115,0.03076070500537753,-0.9837772250175476,3.1648807525634766,-0.016650578007102013,1.5673422813415527,177.20733642578125,179.10464477539062,173.1216278076172
116,0.032103130826726556,-0.9847739934921265,3.1626436710357666,-0.016173778101801872,1.5672508478164673,177.34820556640625,179.1965789794922,172.92544555664062
117,0.03211144497618079,-0.9856863021850586,3.1613078117370605,-0.015274523757398129,1.5680217742919922,177.4853973388672,179.28089904785156,172.72537231445312
118,0.03174871113151312,-0.9865617156028748,3.159658908843994,-0.014759059064090252,1.5682692527770996,177.61737060546875,179.3568878173828,172.53872680664062
119,0.032323841005563736,-0.9874775409698486,3.157156467437744,-0.014273518696427345,1.569510817527771,177.7467041015625,179.4339141845703,172.34580993652344
120,0.03168745990842581,-0.9882892370223999,3.15567684173584,-0.013742920011281967,1.569437026977539,177.8732147216797,179.4985809326172,172.15110778808594
121,0.032073091017082334,-0.9890552759170532,3.1543285846710205,-0.013178838416934013,1.5698610544204712,177.99398803710938,179.55873107910156,171.96522521972656
122,0.03193078609183431,-0.9897873997688293,3.153186559677124,-0.01259345468133688,1.5697304010391235,178.1118927001953,179.61993408203125,171.77731323242188
123,0.03191954386420548,-0.9904968738555908,3.151643753051758,-0.011950040236115456,1.5698628425598145,178.227294921875,179.6808319091797,171.59544372558594
124,0.03187160915695131,-0.9911785125732422,3.1495656967163086,-0.011253844946622849,1.570650339126587,178.33961486816406,179.74317932128906,171.41993713378906
125,0.03140021697618067,-0.9917882680892944,3.1488335132598877,-0.01042209006845951,1.5708085298538208,178.44778442382812,179.78892517089844,171.2457733154297
126,0.030604291008785367,-0.9923628568649292,3.147733449935913,-0.010018625296652317,1.572346806526184,178.55148315429688,179.84104919433594,171.07713317871094
127,0.03046079888008535,-0.9928763508796692,3.1468846797943115,-0.009809832088649273,1.5713021755218506,178.6531219482422,179.88677978515625,170.91796875
128,0.03224289999343455,-0.9933605194091797,3.1457111835479736,-0.009543743915855885,1.5721416473388672,178.75062561035156,179.92434692382812,170.75997924804688
129,0.031171003123745322,-0.9938211441040039,3.145040988922119,-0.009034203365445137,1.5709737539291382,178.8426513671875,179.9473876953125,170.6031951904297
130,0.03232499002479017,-0.9942503571510315,3.1443395614624023,-0.008589793927967548,1.5710591077804565,178.92959594726562,179.9750518798828,170.44859313964844
131,0.03205490089021623,-0.9946470260620117,3.143993377685547,-0.00825161300599575,1.570900797843933,179.01174926757812,180.0004119873047,170.30091857910156
132,0.03211286012083292,-0.9950329065322876,3.143611431121826,-0.008054770529270172,1.5706168413162231,179.08909606933594,180.01812744140625,170.1497344970703
133,0.03245975193567574,-0.9953967332839966,3.143300771713257,-0.007669266313314438,1.5711711645126343,179.16189575195312,180.04269409179688,170.003662109375
134,0.03214623499661684,-0.995736300945282,3.141906261444092,-0.007187135983258486,1.5726313591003418,179.23133850097656,180.0873565673828,169.86363220214844
135,0.03149686101824045,-0.9960780739784241,3.1423399448394775,-0.006575651001185179,1.571634292602539,179.29786682128906,180.08364868164062,169.7198486328125
136,0.03236749907955527,-0.9963786602020264,3.1415464878082275,-0.0061636026948690414,1.5725226402282715,179.35986328125,180.0810546875,169.57789611816406
137,0.03177845082245767,-0.9966884255409241,3.1416964530944824,-0.005773874931037426,1.5709450244903564,179.41845703125,180.09434509277344,169.44403076171875
138,0.031762714963406324,-0.9969642162322998,3.1414685249328613,-0.004990522284060717,1.5714365243911743,179.47230529785156,180.10398864746094,169.31063842773438
139,0.03252395801246166,-0.9971728324890137,3.142007827758789,-0.004970137495547533,1.569841980934143,179.522216796875,180.12416076660156,169.18568420410156
140,0.032514222199097276,-0.9974165558815002,3.1416735649108887,-0.0047127422876656055,1.5706216096878052,179.56707763671875,180.11558532714844,169.06410217285156
141,0.031735967844724655,-0.9976233243942261,3.1413979530334473,-0.0045049842447042465,1.5710545778274536,179.60885620117188,180.1190948486328,168.94703674316406
142,0.03175122803077102,-0.9978120923042297,3.1411938667297363,-0.004556045401841402,1.570932388305664,179.64735412597656,180.12191772460938,168.83306884765625
143,0.03160005807876587,-0.9979822039604187,3.1409337520599365,-0.00425581494346261,1.5714032649993896,179.68304443359375,180.12425231933594,168.72496032714844
144,0.03175033302977681,-0.9981333017349243,3.1408472061157227,-0.004134487826377153,1.5709134340286255,179.7153778076172,180.13026428222656,168.62303161621094
145,0.031962240813300014,-0.998272716999054,3.140575408935547,-0.003891412168741226,1.5714311599731445,179.7449493408203,180.13059997558594,168.52532958984375
146,0.03180936700664461,-0.9984036087989807,3.140507936477661,-0.0038438746705651283,1.571158528327942,179.77183532714844,180.1335906982422,168.4298095703125
147,0.03207188006490469,-0.9985263347625732,3.1405389308929443,-0.003620572155341506,1.5714577436447144,179.7965850830078,180.13406372070312,168.3358612060547
148,0.03192963590845466,-0.9986380338668823,3.1404528617858887,-0.003512183902785182,1.570860743522644,179.81884765625,180.13394165039062,168.2457733154297
149,0.03139846120029688,-0.9987409710884094,3.140312910079956,-0.0033187835942953825,1.57127046585083,179.83908081054688,180.12925720214844,168.16029357910156
150,0.030266142915934324,-0.9988352060317993,3.140101909637451,-0.003145695896819234,1.5711151361465454,179.8574676513672,180.12403869628906,168.07760620117188
151,0.029485651990398765,-0.9989199042320251,3.1400911808013916,-0.0029825731180608273,1.5708966255187988,179.87400817871094,180.12303161621094,167.99908447265625
152,0.02978896605782211,-0.9989962577819824,3.1404309272766113,-0.0028511136770248413,1.5714818239212036,179.8888702392578,180.126220703125,167.92234802246094
153,0.03206196194514632,-0.9990748763084412,3.1404364109039307,-0.0027461275458335876,1.5707253217697144,179.9025115966797,180.12156677246094,167.84878540039062
