itr,time,loss,theta,phi,gamma,bx,by,bz
40,0.031618080800399184,-0.7704492211341858,2.964931011199951,-0.2851819694042206,1.6957643032073975,195.0162353515625,180.3971710205078,165.30335998535156
41,0.03172123502008617,-0.7964876890182495,2.974031448364258,-0.2566630244255066,1.6799378395080566,194.8660888671875,180.81272888183594,165.6325225830078
42,0.03227843111380935,-0.8233976364135742,2.984393835067749,-0.22841541469097137,1.6613349914550781,194.62786865234375,181.0839080810547,165.94808959960938
43,0.0316859579179436,-0.8503860235214233,2.9960808753967285,-0.197893887758255,1.6446677446365356,194.37901306152344,181.3515625,166.22232055664062
44,0.03217935306020081,-0.8734157085418701,3.0100884437561035,-0.16871178150177002,1.633442997932434,194.0707244873047,181.57142639160156,166.48348999023438
45,0.03190595400519669,-0.892348051071167,3.0218987464904785,-0.1451275795698166,1.6172597408294678,193.7167510986328,181.73179626464844,166.74066162109375
46,0.032286712899804115,-0.9066706895828247,3.032120943069458,-0.12332212924957275,1.606364369392395,193.3058624267578,181.8254852294922,166.88856506347656
47,0.030977998161688447,-0.9174953103065491,3.038797616958618,-0.10500118881464005,1.597215175628662,192.8502960205078,181.89231872558594,167.0215301513672
48,0.032720368821173906,-0.9261548519134521,3.0483787059783936,-0.09124244004487991,1.5911179780960083,192.37332153320312,181.93121337890625,167.12705993652344
49,0.03192054107785225,-0.9331504702568054,3.0549678802490234,-0.07979258894920349,1.5855138301849365,191.86898803710938,181.93678283691406,167.21337890625
50,0.03208985994569957,-0.9388453960418701,3.0590784549713135,-0.0707654133439064,1.582335352897644,191.35719299316406,181.89370727539062,167.3014678955078
51,0.031823480036109686,-0.9440575242042542,3.06406307220459,-0.06264200061559677,1.5809037685394287,190.84149169921875,181.84527587890625,167.36767578125
52,0.03198273805901408,-0.9488250017166138,3.067854404449463,-0.0555276945233345,1.5810188055038452,190.32357788085938,181.8035888671875,167.40574645996094
53,0.03205990302376449,-0.9530823826789856,3.0714259147644043,-0.049388352781534195,1.5825403928756714,189.81890869140625,181.72393798828125,167.45599365234375
54,0.03187567903660238,-0.957122266292572,3.075580596923828,-0.04506400600075722,1.5794416666030884,189.31991577148438,181.69464111328125,167.48985290527344
55,0.03233739687129855,-0.960647463798523,3.0786454677581787,-0.04138215258717537,1.5779545307159424,188.84083557128906,181.66058349609375,167.51666259765625
56,0.03183829109184444,-0.9638820886611938,3.080251932144165,-0.037421878427267075,1.5769193172454834,188.376953125,181.61685180664062,167.5317840576172
57,0.03192809387110174,-0.967052698135376,3.083195209503174,-0.034007858484983444,1.5766047239303589,187.92079162597656,181.56700134277344,167.54873657226562
58,0.03127571498043835,-0.9700989723205566,3.0865001678466797,-0.030576715245842934,1.5765167474746704,187.47750854492188,181.50355529785156,167.55885314941406
59,0.03260540007613599,-0.9728564023971558,3.0903961658477783,-0.027802972123026848,1.5773118734359741,187.05030822753906,181.45516967773438,167.56089782714844
60,0.03202761709690094,-0.9753023982048035,3.0927953720092773,-0.026154372841119766,1.576387643814087,186.63909912109375,181.42514038085938,167.56417846679688
61,0.03165733185596764,-0.977692186832428,3.096526622772217,-0.02423185668885708,1.5753957033157349,186.23974609375,181.37451171875,167.5592803955078
62,0.03219606401398778,-0.9797818064689636,3.0981290340423584,-0.022568287327885628,1.5735973119735718,185.85409545898438,181.34860229492188,167.5623321533203
63,0.031891785096377134,-0.9817763566970825,3.1005606651306152,-0.020947692915797234,1.5746080875396729,185.48541259765625,181.3032989501953,167.5630645751953
64,0.031523484038189054,-0.9835753440856934,3.103588342666626,-0.019729379564523697,1.5744292736053467,185.13546752929688,181.25880432128906,167.5579833984375
65,0.03255003481172025,-0.9852094650268555,3.1055455207824707,-0.018175778910517693,1.5735069513320923,184.7986602783203,181.2315673828125,167.5394287109375
66,0.032038589008152485,-0.9867929220199585,3.108513832092285,-0.016417933627963066,1.574629545211792,184.47711181640625,181.1707305908203,167.5178680419922
67,0.032072639092803,-0.9882382750511169,3.110994338989258,-0.014981914311647415,1.5737255811691284,184.1676483154297,181.1265869140625,167.49404907226562
68,0.03186146495863795,-0.9896388649940491,3.114351511001587,-0.013563050888478756,1.573907494544983,183.8691864013672,181.0705108642578,167.47653198242188
69,0.032145570032298565,-0.9908637404441833,3.116074800491333,-0.012232697568833828,1.5721575021743774,183.5824737548828,181.03353881835938,167.45108032226562
70,0.03171088802628219,-0.9920007586479187,3.1180260181427,-0.01068930048495531,1.5724819898605347,183.30641174316406,180.98251342773438,167.42608642578125
71,0.03221710305660963,-0.9929941296577454,3.1191086769104004,-0.009417327120900154,1.5718176364898682,183.04354858398438,180.9333038330078,167.3983612060547
72,0.03214813792146742,-0.9939543604850769,3.1207070350646973,-0.008444774895906448,1.5721001625061035,182.7975616455078,180.8780059814453,167.37132263183594
73,0.032073395093902946,-0.9947765469551086,3.1229171752929688,-0.007885798811912537,1.572622299194336,182.56747436523438,180.81887817382812,167.34304809570312
74,0.03159085800871253,-0.9954712390899658,3.124687433242798,-0.007537593133747578,1.572101354598999,182.35252380371094,180.76907348632812,167.31068420410156
75,0.031876233872026205,-0.9960874915122986,3.125964641571045,-0.006991384085267782,1.5728025436401367,182.1531219482422,180.71681213378906,167.28025817871094
76,0.032314923126250505,-0.9966437220573425,3.1280124187469482,-0.006721923127770424,1.5730775594711304,181.96859741210938,180.6531524658203,167.2523956298828
77,0.03216371382586658,-0.9971114993095398,3.1295619010925293,-0.006620148196816444,1.5724204778671265,181.79690551757812,180.60035705566406,167.2203369140625
78,0.03192400699481368,-0.9975159168243408,3.1307289600372314,-0.006174718961119652,1.5726507902145386,181.63665771484375,180.55130004882812,167.1895751953125
79,0.03309543011710048,-0.9978734850883484,3.1318652629852295,-0.005717366002500057,1.5721889734268188,181.48678588867188,180.51051330566406,167.1569061279297
80,0.027620529988780618,-0.9981995820999146,3.133065938949585,-0.005052139051258564,1.5720964670181274,181.34707641601562,180.46575927734375,167.12289428710938
81,0.02937019499950111,-0.9984821081161499,3.1341254711151123,-0.004401024430990219,1.5721871852874756,181.21661376953125,180.42381286621094,167.08624267578125
82,0.03117213794030249,-0.9987233877182007,3.1350910663604736,-0.004117392469197512,1.5716619491577148,181.0955810546875,180.3870391845703,167.05101013183594
83,0.030761508038267493,-0.9989265203475952,3.1359059810638428,-0.003929054364562035,1.5718644857406616,180.98379516601562,180.3488311767578,167.0205841064453
84,0.03197527094744146,-0.9991034865379333,3.1365861892700195,-0.0034762087743729353,1.5714377164840698,180.88174438476562,180.3146209716797,166.98768615722656
