itr,time,loss,theta,phi,gamma,bx,by,bz
51,0.03190307202748954,-0.7489660382270813,3.8836469650268555,-0.9738719463348389,2.327737331390381,188.42730712890625,204.6359405517578,180.2258758544922
52,0.03192702797241509,-0.7494122385978699,3.8798816204071045,-0.9758968949317932,2.326195240020752,188.27874755859375,204.51702880859375,180.25439453125
53,0.031960294116288424,-0.7496189475059509,3.8816885948181152,-0.9751679301261902,2.330453395843506,188.1900634765625,204.41558837890625,180.28060913085938
54,0.03205733606591821,-0.7499188780784607,3.879563570022583,-0.9757344722747803,2.3303723335266113,188.10772705078125,204.35101318359375,180.3033905029297
55,0.03198295389302075,-0.7502314448356628,3.8811182975769043,-0.9769779443740845,2.334199905395508,187.9969940185547,204.27142333984375,180.3336639404297
56,0.03195050801150501,-0.750572681427002,3.878478527069092,-0.9773465394973755,2.3344194889068604,187.91006469726562,204.18527221679688,180.36984252929688
57,0.03208926413208246,-0.7508193254470825,3.875375509262085,-0.9782246351242065,2.335343599319458,187.8415985107422,204.10940551757812,180.40756225585938
58,0.032006034860387444,-0.7510771155357361,3.8752565383911133,-0.9817472100257874,2.3387279510498047,187.77194213867188,203.9805450439453,180.439208984375
59,0.03169283294118941,-0.7510996460914612,3.871396780014038,-0.9809223413467407,2.3369715213775635,187.6666717529297,203.9159393310547,180.46400451660156
60,0.032008792040869594,-0.7510956525802612,3.8712618350982666,-0.9751796126365662,2.3376548290252686,187.5938720703125,203.91470336914062,180.49522399902344
61,0.032029720954596996,-0.7512898445129395,3.8726749420166016,-0.9784237742424011,2.341628313064575,187.57354736328125,203.8883819580078,180.53697204589844
62,0.032042574137449265,-0.751248300075531,3.876586675643921,-0.9769988656044006,2.3434503078460693,187.5889129638672,203.91583251953125,180.5570526123047
63,0.032134111039340496,-0.751261293888092,3.876070976257324,-0.9774758219718933,2.3435940742492676,187.5934600830078,203.9134979248047,180.58316040039062
64,0.03188134799711406,-0.7513118386268616,3.877469778060913,-0.9774609804153442,2.3460354804992676,187.58624267578125,203.92030334472656,180.60696411132812
65,0.03177096089348197,-0.7514092326164246,3.8808481693267822,-0.9812494516372681,2.34897780418396,187.57237243652344,203.90777587890625,180.6380615234375
66,0.03192666592076421,-0.7516283392906189,3.8787710666656494,-0.983941376209259,2.348978281021118,187.49269104003906,203.8275909423828,180.66375732421875
67,0.03189394413493574,-0.7517942190170288,3.876336097717285,-0.9822482466697693,2.3483355045318604,187.4383544921875,203.71719360351562,180.68959045410156
68,0.03200074704363942,-0.7519986033439636,3.8750412464141846,-0.9840009808540344,2.348846673965454,187.4029998779297,203.61961364746094,180.71385192871094
69,0.03236221894621849,-0.7522355318069458,3.8756954669952393,-0.9850416779518127,2.351741075515747,187.42489624023438,203.54835510253906,180.73971557617188
70,0.03200043388642371,-0.7523453235626221,3.872434377670288,-0.9867115616798401,2.3509323596954346,187.38540649414062,203.43618774414062,180.750244140625
71,0.032121489057317376,-0.7525988817214966,3.8749983310699463,-0.9878928661346436,2.3555233478546143,187.43833923339844,203.37017822265625,180.76856994628906
72,0.031946754083037376,-0.7527726292610168,3.8737525939941406,-0.9855386018753052,2.3586056232452393,187.37864685058594,203.2973175048828,180.7750244140625
73,0.031909588957205415,-0.7529423832893372,3.872084617614746,-0.9851990342140198,2.360365390777588,187.35012817382812,203.2248077392578,180.78794860839844
74,0.032153635984286666,-0.7531362175941467,3.8674283027648926,-0.9875860810279846,2.3586995601654053,187.3155059814453,203.1170196533203,180.80258178710938
75,0.031996577978134155,-0.753309965133667,3.8700003623962402,-0.9877929091453552,2.362204074859619,187.30882263183594,203.088623046875,180.81884765625
76,0.031999615021049976,-0.7535189986228943,3.8670876026153564,-0.9904901385307312,2.3620338439941406,187.23980712890625,202.95347595214844,180.83401489257812
77,0.0318199940957129,-0.7536234259605408,3.8662095069885254,-0.9920369386672974,2.3625526428222656,187.26834106445312,202.87969970703125,180.833251953125
78,0.03203948284499347,-0.7535633444786072,3.8643312454223633,-0.9915873408317566,2.360487461090088,187.27308654785156,202.80557250976562,180.83004760742188
79,0.03204618813470006,-0.7537668347358704,3.8646023273468018,-0.9915134906768799,2.3624966144561768,187.31619262695312,202.69728088378906,180.84239196777344
80,0.031990007031708956,-0.7538381218910217,3.867122173309326,-0.9885028600692749,2.3642258644104004,187.31832885742188,202.63726806640625,180.8411407470703
81,0.0322110359556973,-0.7538553476333618,3.8671486377716064,-0.989504337310791,2.3655788898468018,187.3160400390625,202.53994750976562,180.8445281982422
82,0.03212180803529918,-0.753896176815033,3.863609552383423,-0.9884235858917236,2.3624253273010254,187.2915802001953,202.5169677734375,180.85023498535156
83,0.031882375944405794,-0.7539128065109253,3.8639485836029053,-0.987328827381134,2.364879846572876,187.29994201660156,202.43638610839844,180.85256958007812
84,0.0313077128957957,-0.7539317011833191,3.8632147312164307,-0.9843181371688843,2.3639445304870605,187.3267059326172,202.41819763183594,180.86474609375
85,0.032374743139371276,-0.7540398240089417,3.8609066009521484,-0.9861698746681213,2.3645243644714355,187.31439208984375,202.34791564941406,180.87193298339844
86,0.031838055001571774,-0.7539948225021362,3.862307548522949,-0.9854723811149597,2.3658266067504883,187.3078155517578,202.3148193359375,180.88694763183594
87,0.03183832089416683,-0.7540127038955688,3.862309217453003,-0.9857015609741211,2.36633563041687,187.24246215820312,202.30596923828125,180.8990478515625
88,0.031964935129508376,-0.7540052533149719,3.8636374473571777,-0.985188901424408,2.3685624599456787,187.26544189453125,202.28488159179688,180.91152954101562
89,0.03245063289068639,-0.7541394233703613,3.865962028503418,-0.9886654615402222,2.370873212814331,187.27915954589844,202.28175354003906,180.92665100097656
90,0.032116634072735906,-0.7545040249824524,3.8613064289093018,-0.990589439868927,2.370572566986084,187.29110717773438,202.1841278076172,180.94020080566406
91,0.03153032995760441,-0.7546265721321106,3.86102032661438,-0.9920510053634644,2.372795581817627,187.2617645263672,202.09535217285156,180.9539337158203
92,0.03236023988574743,-0.7547391653060913,3.860257863998413,-0.9919196963310242,2.3731329441070557,187.26547241210938,202.02772521972656,180.9659881591797
93,0.032054645009338856,-0.7547624111175537,3.856590509414673,-0.9928116798400879,2.3709752559661865,187.2344207763672,201.89617919921875,180.97738647460938
94,0.03197079012170434,-0.7550552487373352,3.8591768741607666,-0.9939373731613159,2.377079963684082,187.2811737060547,201.82582092285156,180.9874725341797
95,0.0324010809417814,-0.7551686763763428,3.8615260124206543,-0.9941777586936951,2.380939483642578,187.3383026123047,201.8018798828125,181.01202392578125
96,0.03323505795560777,-0.7552465200424194,3.8592844009399414,-0.9944853186607361,2.3807990550994873,187.3632049560547,201.7344512939453,181.03005981445312
97,0.02801912510767579,-0.7552439570426941,3.8609893321990967,-0.9916794300079346,2.383509635925293,187.3708953857422,201.7289276123047,181.05551147460938
98,0.02943710098043084,-0.7552747130393982,3.856790542602539,-0.9941967725753784,2.3810691833496094,187.3844451904297,201.67445373535156,181.07382202148438
99,0.03256833599880338,-0.7553828358650208,3.858949899673462,-0.9935648441314697,2.3847076892852783,187.416748046875,201.64732360839844,181.09793090820312
100,0.03234657598659396,-0.755425751209259,3.8557205200195312,-0.9953984022140503,2.3836755752563477,187.43780517578125,201.62405395507812,181.11178588867188
101,0.031742281978949904,-0.755499005317688,3.856553554534912,-0.9968440532684326,2.3863525390625,187.4857940673828,201.57191467285156,181.12625122070312
102,0.03186126193031669,-0.7556068897247314,3.856046199798584,-0.9960530996322632,2.3878731727600098,187.455810546875,201.53256225585938,181.13059997558594
103,0.03225047211162746,-0.7556492686271667,3.8565635681152344,-0.9933006763458252,2.391725778579712,187.48753356933594,201.4607391357422,181.14405822753906
104,0.032204627990722656,-0.7558380961418152,3.8550355434417725,-0.9950418472290039,2.391101598739624,187.45755004882812,201.3985595703125,181.1582489013672
105,0.031768715009093285,-0.7557003498077393,3.849137783050537,-0.9976692199707031,2.3867385387420654,187.47171020507812,201.30421447753906,181.17916870117188
106,0.03212195495143533,-0.7557194828987122,3.8459877967834473,-0.9935033321380615,2.387072801589966,187.52674865722656,201.23362731933594,181.1953887939453
107,0.0317503260448575,-0.7559009194374084,3.8473527431488037,-0.9941388368606567,2.389309883117676,187.53343200683594,201.1778564453125,181.20956420898438
108,0.03207555692642927,-0.7561296224594116,3.8487908840179443,-0.993099570274353,2.391812801361084,187.55189514160156,201.12448120117188,181.22251892089844
109,0.032105857972055674,-0.7560871243476868,3.85237193107605,-0.9922575950622559,2.3980448246002197,187.5580596923828,201.1071014404297,181.24436950683594
110,0.032115055015310645,-0.7563750743865967,3.850083112716675,-0.9959622621536255,2.4001951217651367,187.5369415283203,201.02513122558594,181.25514221191406
111,0.031463515013456345,-0.7566589713096619,3.848344087600708,-0.9987837672233582,2.402005195617676,187.60269165039062,200.91339111328125,181.2654571533203
112,0.03279014094732702,-0.7568255662918091,3.8456637859344482,-0.9965268969535828,2.4028594493865967,187.63430786132812,200.8120574951172,181.2770538330078
113,0.028025440173223615,-0.7569242715835571,3.844611167907715,-1.0004128217697144,2.402744770050049,187.66964721679688,200.73309326171875,181.29049682617188
114,0.02944836881943047,-0.7567571997642517,3.8359262943267822,-0.9991447925567627,2.397386074066162,187.6419677734375,200.53262329101562,181.30291748046875
115,0.031288086203858256,-0.7569923400878906,3.837719202041626,-0.9975244998931885,2.4005355834960938,187.7079315185547,200.51271057128906,181.32240295410156
116,0.030948075000196695,-0.7571775913238525,3.83772611618042,-0.9985628128051758,2.4031898975372314,187.78268432617188,200.39813232421875,181.33767700195312
117,0.031974892830476165,-0.7573406100273132,3.837226152420044,-0.9962418079376221,2.4057869911193848,187.81961059570312,200.360107421875,181.35760498046875
118,0.03191758296452463,-0.7574052810668945,3.837437391281128,-0.9968723654747009,2.4068093299865723,187.8317108154297,200.32838439941406,181.37562561035156
119,0.03234543208964169,-0.7574679255485535,3.837263345718384,-0.9966735243797302,2.4085693359375,187.80990600585938,200.27659606933594,181.3927001953125
120,0.03213702002540231,-0.7573836445808411,3.837444543838501,-0.9994288086891174,2.4091291427612305,187.84445190429688,200.2429656982422,181.4049072265625
121,0.031691019888967276,-0.757511556148529,3.8354973793029785,-0.9961802363395691,2.408869981765747,187.76869201660156,200.2010955810547,181.4181671142578
122,0.03226452600210905,-0.7575145363807678,3.8354716300964355,-0.9981330037117004,2.409984827041626,187.7750701904297,200.1882781982422,181.4314727783203
123,0.03211817517876625,-0.7575238347053528,3.8336260318756104,-0.9982001185417175,2.408730983734131,187.8012237548828,200.19967651367188,181.4414825439453
124,0.03130391682498157,-0.7575547099113464,3.831984043121338,-0.9989949464797974,2.4088826179504395,187.8398895263672,200.1659698486328,181.45240783691406
125,0.03220469621010125,-0.7575718760490417,3.8323023319244385,-0.997317373752594,2.410456895828247,187.8353271484375,200.12557983398438,181.4659881591797
126,0.03202136978507042,-0.7575296759605408,3.82869815826416,-0.9988754391670227,2.4088754653930664,187.81869506835938,200.1378631591797,181.47732543945312
127,0.03219972504302859,-0.757691502571106,3.829501152038574,-0.9963282346725464,2.4117774963378906,187.85694885253906,200.0756072998047,181.49899291992188
128,0.0319692250341177,-0.7576704025268555,3.827731132507324,-0.9936776757240295,2.4113173484802246,187.80381774902344,200.10458374023438,181.51641845703125
129,0.03203778713941574,-0.7577186226844788,3.8266069889068604,-0.9932899475097656,2.4124629497528076,187.8297576904297,200.09390258789062,181.5321807861328
130,0.032073512906208634,-0.7577649354934692,3.827065944671631,-0.9940443634986877,2.4154551029205322,187.88113403320312,200.0758514404297,181.54795837402344
131,0.03204548894427717,-0.7577570080757141,3.8255088329315186,-0.9921037554740906,2.41430926322937,187.89906311035156,200.08389282226562,181.56568908691406
132,0.031947314040735364,-0.7578778266906738,3.8236732482910156,-0.9957449436187744,2.414334535598755,187.9329833984375,200.08395385742188,181.5837860107422
133,0.03201664402149618,-0.7578814029693604,3.8237013816833496,-0.9977527856826782,2.415041446685791,187.97927856445312,200.06597900390625,181.60169982910156
134,0.03206965606659651,-0.7579976916313171,3.8204843997955322,-0.9966568946838379,2.413928270339966,187.98585510253906,199.97698974609375,181.61216735839844
135,0.032083102967590094,-0.7580523490905762,3.820026397705078,-0.9946629405021667,2.41581654548645,187.97061157226562,199.95654296875,181.62474060058594
136,0.03139480296522379,-0.7580162882804871,3.817135810852051,-0.9970484375953674,2.415736675262451,187.9691619873047,199.89459228515625,181.6421661376953
137,0.032199031906202435,-0.7581179141998291,3.8176825046539307,-0.9926267862319946,2.4188480377197266,187.97618103027344,199.89678955078125,181.65492248535156
138,0.03211800707504153,-0.7581292390823364,3.8188297748565674,-0.9941587448120117,2.421356201171875,188.00523376464844,199.93991088867188,181.67665100097656
139,0.03185876505449414,-0.7581684589385986,3.816941022872925,-0.9919975996017456,2.4204256534576416,187.99114990234375,199.94822692871094,181.68951416015625
140,0.03217916889116168,-0.7582461833953857,3.81451416015625,-0.9917372465133667,2.419996500015259,188.03822326660156,199.90380859375,181.7140655517578
141,0.03209070209413767,-0.7583292722702026,3.812150716781616,-0.9912514090538025,2.4204585552215576,188.04608154296875,199.9387664794922,181.7311248779297
142,0.03191767795942724,-0.7584031224250793,3.812075138092041,-0.9903056025505066,2.4229443073272705,188.0740203857422,199.929931640625,181.74888610839844
143,0.032187025994062424,-0.7584214210510254,3.8118209838867188,-0.988912045955658,2.4247519969940186,188.07247924804688,199.9420166015625,181.76803588867188
144,0.03184636100195348,-0.7584840655326843,3.8078036308288574,-0.9936255812644958,2.4230964183807373,188.08958435058594,199.8994140625,181.7859344482422
145,0.032228223979473114,-0.7586212754249573,3.804654836654663,-0.9924366474151611,2.4233577251434326,188.0812225341797,199.84347534179688,181.7986602783203
146,0.032119381008669734,-0.7586667537689209,3.8031249046325684,-0.9923405647277832,2.4243788719177246,188.09169006347656,199.81100463867188,181.81768798828125
147,0.031374732963740826,-0.7588412165641785,3.802912950515747,-0.9946614503860474,2.4256975650787354,188.16636657714844,199.7706756591797,181.8418426513672
148,0.03250603307969868,-0.7589556574821472,3.8028290271759033,-0.9947355389595032,2.427618980407715,188.13748168945312,199.74607849121094,181.8597412109375
149,0.03302736487239599,-0.7590499520301819,3.8025996685028076,-0.9956966638565063,2.4314427375793457,188.12945556640625,199.70626831054688,181.8837890625
150,0.0308144751470536,-0.759128749370575,3.8010103702545166,-0.9956827759742737,2.4326930046081543,188.1094970703125,199.71038818359375,181.90509033203125
151,0.031719601014629006,-0.759284257888794,3.798506021499634,-0.9958944320678711,2.4338278770446777,188.11888122558594,199.697509765625,181.92103576660156
152,0.03233391186222434,-0.7593432068824768,3.7966015338897705,-0.9990921020507812,2.4351658821105957,188.08802795410156,199.62890625,181.93214416503906
153,0.03208015509881079,-0.7592256665229797,3.791489601135254,-0.9989379644393921,2.433565855026245,188.11138916015625,199.55763244628906,181.9391326904297
154,0.031786615028977394,-0.7593774199485779,3.789853096008301,-0.9957078099250793,2.434767246246338,188.1674041748047,199.5001983642578,181.9475555419922
155,0.03218780900351703,-0.7596461176872253,3.7880775928497314,-0.9952912926673889,2.4376275539398193,188.18771362304688,199.45140075683594,181.96983337402344
156,0.0319589339196682,-0.7597529888153076,3.787038803100586,-0.99318927526474,2.438955545425415,188.271728515625,199.41722106933594,181.9905548095703
157,0.032126424135640264,-0.7600859999656677,3.787754535675049,-0.9958536624908447,2.444338083267212,188.34498596191406,199.3912811279297,182.0148162841797
158,0.031213824870064855,-0.7601993083953857,3.7868945598602295,-0.9929081797599792,2.4454269409179688,188.38417053222656,199.33091735839844,182.02114868164062
159,0.032532368088141084,-0.7603502869606018,3.7877447605133057,-0.9924741387367249,2.4480934143066406,188.42642211914062,199.27589416503906,182.0448455810547
160,0.03210983797907829,-0.760428786277771,3.78739595413208,-0.9928436875343323,2.4512763023376465,188.46304321289062,199.20774841308594,182.0644073486328
161,0.03163602505810559,-0.7605448961257935,3.78957200050354,-0.9896779656410217,2.455172538757324,188.48583984375,199.18209838867188,182.06265258789062
162,0.03213893878273666,-0.7605661153793335,3.788770914077759,-0.9905042052268982,2.4550728797912598,188.50314331054688,199.1732635498047,182.072509765625
163,0.031799606047570705,-0.7605764269828796,3.786939859390259,-0.9909717440605164,2.4547152519226074,188.52542114257812,199.15370178222656,182.0875701904297
164,0.03218239895068109,-0.7607187032699585,3.7841289043426514,-0.9943851232528687,2.455747365951538,188.55677795410156,199.05032348632812,182.0929718017578
165,0.03215678222477436,-0.7609288692474365,3.7855308055877686,-0.9961739182472229,2.4583640098571777,188.52748107910156,198.95245361328125,182.10154724121094
166,0.0321574539411813,-0.7610834836959839,3.784620761871338,-0.9976714849472046,2.4606034755706787,188.5230255126953,198.88819885253906,182.12423706054688
167,0.031549487030133605,-0.7612413167953491,3.7826342582702637,-0.996308445930481,2.460988998413086,188.5746307373047,198.82986450195312,182.1398162841797
168,0.03200078383088112,-0.7612748742103577,3.7809290885925293,-1.0001651048660278,2.4638030529022217,188.56015014648438,198.728271484375,182.16397094726562
169,0.03214040817692876,-0.7613142132759094,3.776259183883667,-0.9942011833190918,2.46201229095459,188.573486328125,198.68154907226562,182.17300415039062
170,0.03199170785956085,-0.7613783478736877,3.772757053375244,-0.9932048916816711,2.4615700244903564,188.62991333007812,198.65806579589844,182.19497680664062
171,0.031910444144159555,-0.761542797088623,3.7709131240844727,-0.9961405396461487,2.464017629623413,188.64051818847656,198.59388732910156,182.21151733398438
172,0.03229974280111492,-0.761850893497467,3.7720608711242676,-0.9935262799263,2.469125747680664,188.65501403808594,198.5428466796875,182.22662353515625
173,0.03190614213235676,-0.7619243264198303,3.7693543434143066,-0.9942070841789246,2.4694483280181885,188.6529083251953,198.51483154296875,182.2610321044922
174,0.03199270903132856,-0.7620945572853088,3.76918888092041,-0.9958369135856628,2.4722771644592285,188.6900634765625,198.4987335205078,182.29129028320312
175,0.03200324787758291,-0.7621335387229919,3.7670834064483643,-0.9965063333511353,2.4731104373931885,188.73341369628906,198.42745971679688,182.320556640625
176,0.03208063798956573,-0.7623400092124939,3.767146348953247,-0.9931627511978149,2.4749562740325928,188.7683868408203,198.42156982421875,182.34458923339844
177,0.03188807307742536,-0.7623962163925171,3.7646751403808594,-0.991611897945404,2.4750165939331055,188.80296325683594,198.4036865234375,182.36968994140625
178,0.031890186946839094,-0.7625489830970764,3.763190269470215,-0.9918634295463562,2.4766809940338135,188.8925323486328,198.36614990234375,182.40008544921875
179,0.03226434416137636,-0.7627260684967041,3.7649755477905273,-0.9916353821754456,2.4809653759002686,188.88623046875,198.33775329589844,182.42527770996094
180,0.03189426800236106,-0.7629290223121643,3.7617127895355225,-0.9878894090652466,2.4809348583221436,188.92539978027344,198.27098083496094,182.44737243652344
181,0.03201680094935,-0.7631223201751709,3.7629106044769287,-0.9894260168075562,2.4848127365112305,188.96707153320312,198.2347412109375,182.48165893554688
182,0.03172243502922356,-0.7632245421409607,3.7639846801757812,-0.987984836101532,2.4896738529205322,189.01425170898438,198.18389892578125,182.5027618408203
183,0.03211786597967148,-0.7635083198547363,3.759716033935547,-0.9878183007240295,2.4871318340301514,189.0583953857422,198.09039306640625,182.5249786376953
184,0.032029697904363275,-0.7636085152626038,3.7565548419952393,-0.9878665804862976,2.4870760440826416,189.09939575195312,198.04354858398438,182.5479736328125
185,0.03212775103747845,-0.7636376619338989,3.7538185119628906,-0.9861886501312256,2.4867184162139893,189.1007843017578,198.02496337890625,182.5756378173828
186,0.031870386097580194,-0.7639545202255249,3.7533929347991943,-0.9871637225151062,2.4920248985290527,189.1398468017578,197.96542358398438,182.6068572998047
187,0.03189972788095474,-0.7640123963356018,3.752016305923462,-0.9877317547798157,2.4938435554504395,189.16299438476562,197.88136291503906,182.62728881835938
188,0.032026522094383836,-0.7641539573669434,3.750776767730713,-0.9818554520606995,2.494215965270996,189.22132873535156,197.9104461669922,182.64776611328125
189,0.03205581591464579,-0.764161229133606,3.7505764961242676,-0.9870927929878235,2.497136354446411,189.2303466796875,197.8848876953125,182.6773223876953
190,0.031972730066627264,-0.7643752694129944,3.748509168624878,-0.9840099215507507,2.4979896545410156,189.26815795898438,197.90565490722656,182.70590209960938
191,0.03188660694286227,-0.7644332051277161,3.746095895767212,-0.9837481379508972,2.4963929653167725,189.2921600341797,197.89598083496094,182.72410583496094
192,0.03212434891611338,-0.764488697052002,3.7453742027282715,-0.983005166053772,2.4972622394561768,189.3395538330078,197.87045288085938,182.74441528320312
193,0.032216663006693125,-0.7645388245582581,3.7427115440368652,-0.9844921827316284,2.4964957237243652,189.3594970703125,197.8386688232422,182.76390075683594
