itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.031839838018640876,-0.44560369849205017,2.7397661209106445,-1.251570701599121,1.1198450326919556,170.262451171875,174.82513427734375,174.2281036376953
18,0.03184571210294962,-0.4578753411769867,2.726996660232544,-1.2666521072387695,1.1114847660064697,170.73129272460938,174.8950958251953,174.3631134033203
19,0.032188933808356524,-0.4721865952014923,2.708197832107544,-1.2810508012771606,1.098584771156311,171.18157958984375,174.92413330078125,174.47727966308594
20,0.031785570085048676,-0.4847217798233032,2.692688226699829,-1.294839859008789,1.0874520540237427,171.6144256591797,175.0194854736328,174.5755615234375
21,0.03207909292541444,-0.4947783648967743,2.679879903793335,-1.3042597770690918,1.0790767669677734,172.05624389648438,175.06777954101562,174.66786193847656
22,0.03183609317056835,-0.5048946142196655,2.6662368774414062,-1.316148042678833,1.0693374872207642,172.4376220703125,175.10226440429688,174.74085998535156
23,0.03185017593204975,-0.5145176649093628,2.6526641845703125,-1.3274987936019897,1.0591925382614136,172.8030548095703,175.1822052001953,174.816650390625
24,0.03198998491279781,-0.524455726146698,2.637242555618286,-1.3348537683486938,1.0465866327285767,173.16876220703125,175.24337768554688,174.87538146972656
25,0.03179381717927754,-0.5327358841896057,2.624044418334961,-1.3414829969406128,1.0355160236358643,173.46836853027344,175.32424926757812,174.9431610107422
26,0.0319268349558115,-0.5405905842781067,2.6108474731445312,-1.345043659210205,1.0235000848770142,173.77694702148438,175.35919189453125,175.01071166992188
27,0.03192051989026368,-0.5498440265655518,2.596644401550293,-1.3505690097808838,1.0095927715301514,174.10118103027344,175.31915283203125,175.09620666503906
28,0.03178890096023679,-0.5579692125320435,2.5835187435150146,-1.3560457229614258,0.9968333840370178,174.4005889892578,175.2620391845703,175.1947021484375
29,0.030387692153453827,-0.5668964982032776,2.570082187652588,-1.3613057136535645,0.9834834933280945,174.7558135986328,175.2366943359375,175.28541564941406
30,0.03037007199600339,-0.5749202370643616,2.556915283203125,-1.361243486404419,0.9710653424263,175.0673065185547,175.2841339111328,175.3862762451172
31,0.03289479482918978,-0.586202085018158,2.5374109745025635,-1.3675971031188965,0.9512904286384583,175.3834991455078,175.26771545410156,175.4884033203125
32,0.026967740152031183,-0.5955613255500793,2.5210678577423096,-1.3720284700393677,0.9349455833435059,175.6411895751953,175.26637268066406,175.60971069335938
33,0.02856307802721858,-0.6028027534484863,2.508500576019287,-1.372769832611084,0.9219626188278198,175.91070556640625,175.3175506591797,175.73410034179688
34,0.028632320929318666,-0.6107426285743713,2.493134021759033,-1.368721604347229,0.9073641300201416,176.13442993164062,175.3138427734375,175.8640594482422
35,0.028593060094863176,-0.6182886362075806,2.4788691997528076,-1.370921015739441,0.892750084400177,176.3607177734375,175.3247833251953,175.9884796142578
36,0.028684859862551093,-0.6248505115509033,2.466599225997925,-1.373024344444275,0.8799158930778503,176.55796813964844,175.3341064453125,176.10086059570312
37,0.028973330976441503,-0.6303690075874329,2.454254627227783,-1.373184084892273,0.8678725957870483,176.74342346191406,175.3876953125,176.21749877929688
38,0.028395120054483414,-0.6342105269432068,2.445518732070923,-1.3751417398452759,0.8591511845588684,176.9388885498047,175.46804809570312,176.33377075195312
39,0.02886519697494805,-0.6377774477005005,2.438279151916504,-1.3711087703704834,0.8520853519439697,177.11190795898438,175.50396728515625,176.45037841796875
40,0.028879001969471574,-0.6423029899597168,2.427201747894287,-1.3696341514587402,0.8409842252731323,177.29518127441406,175.48692321777344,176.56085205078125
41,0.028874728130176663,-0.6450186371803284,2.4209322929382324,-1.3672592639923096,0.8343888521194458,177.4882049560547,175.5235595703125,176.66827392578125
42,0.028861655853688717,-0.6479267477989197,2.413390636444092,-1.3650577068328857,0.8264018893241882,177.670166015625,175.49005126953125,176.77252197265625
43,0.028879181016236544,-0.6502601504325867,2.4059762954711914,-1.3611692190170288,0.8198439478874207,177.80213928222656,175.593017578125,176.88595581054688
44,0.02893940801732242,-0.6522572040557861,2.4006428718566895,-1.3576347827911377,0.8149745464324951,177.95474243164062,175.63536071777344,176.99652099609375
45,0.028527060989290476,-0.6560373902320862,2.3886585235595703,-1.356605887413025,0.8028138875961304,178.0780792236328,175.6569061279297,177.10023498535156
46,0.02887388993985951,-0.6592262983322144,2.375375509262085,-1.357639193534851,0.7892125248908997,178.17059326171875,175.5956573486328,177.20852661132812
47,0.028851601062342525,-0.6609151363372803,2.3705832958221436,-1.3531948328018188,0.7843479514122009,178.25433349609375,175.61273193359375,177.3080291748047
48,0.02878733305260539,-0.6631309390068054,2.364044427871704,-1.346289038658142,0.7787157297134399,178.3534698486328,175.6702880859375,177.39724731445312
49,0.028746556024998426,-0.6642820835113525,2.362447738647461,-1.338913917541504,0.7778971195220947,178.4532928466797,175.76976013183594,177.4795379638672
50,0.028652027947828174,-0.666059136390686,2.3560590744018555,-1.334047794342041,0.7713294625282288,178.5531768798828,175.827880859375,177.56307983398438
51,0.02894349698908627,-0.6689074039459229,2.350975275039673,-1.3241262435913086,0.7664068937301636,178.67147827148438,175.96080017089844,177.64273071289062
52,0.02891167509369552,-0.6716808080673218,2.343575954437256,-1.3177300691604614,0.7596375346183777,178.76467895507812,176.00892639160156,177.719970703125
53,0.029004383832216263,-0.6746605038642883,2.335294485092163,-1.3086037635803223,0.7502986788749695,178.87490844726562,176.05494689941406,177.79798889160156
54,0.02886272710748017,-0.6772405505180359,2.330040454864502,-1.2990273237228394,0.7450910210609436,178.97219848632812,176.0950164794922,177.88375854492188
55,0.028819215018302202,-0.6795194149017334,2.3265838623046875,-1.2906829118728638,0.7424457669258118,179.04946899414062,176.1536407470703,177.9543914794922
56,0.028747716918587685,-0.6821143627166748,2.3228516578674316,-1.2804685831069946,0.7391014099121094,179.07008361816406,176.20223999023438,178.01747131347656
57,0.029046481009572744,-0.6859623193740845,2.329198122024536,-1.2541053295135498,0.7483742833137512,179.0875244140625,176.4892120361328,178.07247924804688
58,0.02912528906017542,-0.6882408261299133,2.322082042694092,-1.2464594841003418,0.7403275370597839,179.24432373046875,176.54354858398438,178.12747192382812
59,0.028813749086111784,-0.6897814273834229,2.3248021602630615,-1.237900972366333,0.7412335276603699,179.34352111816406,176.60830688476562,178.18801879882812
60,0.028973515843972564,-0.6917603611946106,2.322132110595703,-1.2300186157226562,0.7369638085365295,179.50318908691406,176.61199951171875,178.24612426757812
61,0.02908334112726152,-0.6933934688568115,2.319967746734619,-1.220916509628296,0.7342989444732666,179.6630096435547,176.62803649902344,178.30555725097656
62,0.029209737898781896,-0.6945772767066956,2.3199281692504883,-1.2147481441497803,0.7330576777458191,179.80503845214844,176.5718994140625,178.36766052246094
63,0.029098978033289313,-0.6961923241615295,2.3159842491149902,-1.2080668210983276,0.7280828356742859,179.95355224609375,176.6007537841797,178.41673278808594
64,0.029338506050407887,-0.6974916458129883,2.313927173614502,-1.2033365964889526,0.7239503264427185,180.0841522216797,176.5241241455078,178.46983337402344
65,0.0322850770317018,-0.6987629532814026,2.314668655395508,-1.1939469575881958,0.7234119772911072,180.18515014648438,176.5391387939453,178.5290985107422
66,0.03239800385199487,-0.6994372606277466,2.315307855606079,-1.1929724216461182,0.7221056818962097,180.36483764648438,176.4728546142578,178.58021545410156
67,0.031896097119897604,-0.7001954317092896,2.3139257431030273,-1.1903009414672852,0.7198349833488464,180.5217742919922,176.36044311523438,178.63064575195312
68,0.03203247394412756,-0.7012075781822205,2.310286521911621,-1.1850395202636719,0.7135868668556213,180.6996612548828,176.2857666015625,178.68002319335938
69,0.03194313193671405,-0.7026265263557434,2.31077241897583,-1.1762306690216064,0.7120611071586609,180.8455810546875,176.23793029785156,178.73959350585938
70,0.032060407102108,-0.7040084004402161,2.305311441421509,-1.167529821395874,0.7054619789123535,181.09124755859375,176.20689392089844,178.79476928710938
71,0.032137191854417324,-0.7049229145050049,2.3087618350982666,-1.1624023914337158,0.7073895335197449,181.24610900878906,176.13204956054688,178.8551788330078
72,0.03215956315398216,-0.7061697244644165,2.310150384902954,-1.1559977531433105,0.7080856561660767,181.46360778808594,176.05389404296875,178.91445922851562
73,0.03228540392592549,-0.7071375846862793,2.311882257461548,-1.1510882377624512,0.7088137865066528,181.6522674560547,175.96498107910156,178.9821014404297
74,0.03215707605704665,-0.7082467675209045,2.312189817428589,-1.1467266082763672,0.7075342535972595,181.89527893066406,175.90252685546875,179.05152893066406
75,0.031885158037766814,-0.7090169191360474,2.3127243518829346,-1.1433472633361816,0.7069984674453735,182.0931396484375,175.82737731933594,179.11277770996094
76,0.031798142939805984,-0.7098391652107239,2.3117308616638184,-1.141489028930664,0.703851580619812,182.2942657470703,175.7004852294922,179.16917419433594
77,0.032010447001084685,-0.710348904132843,2.310832977294922,-1.1410661935806274,0.702522337436676,182.46043395996094,175.57550048828125,179.224853515625
78,0.0322394750546664,-0.7109187841415405,2.3168609142303467,-1.1394423246383667,0.706285297870636,182.625732421875,175.52439880371094,179.2764434814453
79,0.03325948887504637,-0.7116154432296753,2.3196427822113037,-1.1359573602676392,0.7070320248603821,182.77175903320312,175.4463348388672,179.32362365722656
80,0.027669872157275677,-0.712053656578064,2.321779251098633,-1.1311678886413574,0.7094883322715759,182.8799285888672,175.4119873046875,179.37020874023438
81,0.029291338985785842,-0.7127075791358948,2.3192248344421387,-1.128293752670288,0.7059617042541504,182.97360229492188,175.31800842285156,179.41616821289062
82,0.03250752482563257,-0.7132331728935242,2.320863962173462,-1.125862956047058,0.7068633437156677,183.1394500732422,175.25828552246094,179.45652770996094
83,0.03229874721728265,-0.7139811515808105,2.3189687728881836,-1.1226248741149902,0.7035936713218689,183.29623413085938,175.1820831298828,179.4993896484375
84,0.03240691777318716,-0.7145450711250305,2.3174314498901367,-1.119199514389038,0.7022309899330139,183.4631805419922,175.13385009765625,179.53558349609375
85,0.03219075105153024,-0.7149195671081543,2.3169806003570557,-1.11883544921875,0.6997901797294617,183.61680603027344,175.10496520996094,179.57716369628906
86,0.032257035141810775,-0.7154554724693298,2.3183953762054443,-1.1163616180419922,0.7008138298988342,183.7501220703125,175.03977966308594,179.6113739013672
87,0.03202413488179445,-0.7160638570785522,2.3198788166046143,-1.1142867803573608,0.7010200023651123,183.92031860351562,174.9342041015625,179.65310668945312
88,0.03188869100995362,-0.7169209122657776,2.32253360748291,-1.1087557077407837,0.7017102241516113,184.07479858398438,174.87014770507812,179.6943817138672
89,0.03205166710540652,-0.7173270583152771,2.320061206817627,-1.1077176332473755,0.6983729004859924,184.2117919921875,174.7880096435547,179.7371368408203
90,0.03194666397757828,-0.7179244756698608,2.319641351699829,-1.1053963899612427,0.6961734294891357,184.36557006835938,174.74317932128906,179.78334045410156
91,0.032176777953282,-0.7186152338981628,2.318417549133301,-1.1011979579925537,0.6931771636009216,184.53611755371094,174.6974639892578,179.81813049316406
92,0.032110828906297684,-0.719232976436615,2.3209283351898193,-1.0981906652450562,0.6930083632469177,184.67086791992188,174.6079864501953,179.85043334960938
93,0.031981595093384385,-0.7199016213417053,2.32293963432312,-1.09573495388031,0.6932815313339233,184.82643127441406,174.5207061767578,179.8805694580078
94,0.03185155102983117,-0.7205316424369812,2.3239386081695557,-1.094530463218689,0.6924617886543274,184.96408081054688,174.3723602294922,179.92381286621094
95,0.03185945004224777,-0.7214542627334595,2.324295997619629,-1.0882993936538696,0.6917887330055237,185.11862182617188,174.2682647705078,179.95965576171875
96,0.031969222938641906,-0.7216659784317017,2.3292922973632812,-1.0824158191680908,0.6936138272285461,185.12063598632812,174.125732421875,179.99404907226562
97,0.03194810287095606,-0.7219569087028503,2.3331308364868164,-1.0796518325805664,0.6946064233779907,185.21856689453125,174.08766174316406,180.0372772216797
98,0.032175878062844276,-0.7222956418991089,2.3329670429229736,-1.0809229612350464,0.6936608552932739,185.35398864746094,174.03692626953125,180.08087158203125
99,0.03206328209489584,-0.7227592468261719,2.3314857482910156,-1.0798537731170654,0.6906821727752686,185.4844512939453,173.93157958984375,180.1185760498047
100,0.031761569902300835,-0.7234775424003601,2.330667734146118,-1.0762532949447632,0.687055230140686,185.6270751953125,173.8124542236328,180.1590576171875
101,0.03244310012087226,-0.7241274118423462,2.327694892883301,-1.0732791423797607,0.6826871037483215,185.75877380371094,173.701416015625,180.19944763183594
102,0.032161864917725325,-0.7245913147926331,2.328214168548584,-1.071552038192749,0.6804697513580322,185.8727569580078,173.62423706054688,180.24105834960938
103,0.031786947045475245,-0.7251362204551697,2.331021785736084,-1.069549798965454,0.6790767312049866,185.99969482421875,173.52674865722656,180.2825927734375
104,0.03172942693345249,-0.7256168723106384,2.333865165710449,-1.0666013956069946,0.6782347559928894,186.0858154296875,173.4534149169922,180.3228759765625
105,0.03223461098968983,-0.7261554598808289,2.3310182094573975,-1.0627070665359497,0.6735588908195496,186.18771362304688,173.35455322265625,180.3656005859375
106,0.03204378206282854,-0.7266935110092163,2.332045555114746,-1.0606173276901245,0.6725935339927673,186.3411102294922,173.28025817871094,180.40902709960938
107,0.03198982891626656,-0.7272921800613403,2.3361587524414062,-1.058303713798523,0.6736329197883606,186.49209594726562,173.23818969726562,180.45021057128906
108,0.03215369302779436,-0.7278640866279602,2.336277961730957,-1.0543956756591797,0.670817494392395,186.61021423339844,173.1519317626953,180.48114013671875
109,0.031836275942623615,-0.7285146117210388,2.3387725353240967,-1.0511950254440308,0.6694908142089844,186.77008056640625,173.0463409423828,180.5164794921875
110,0.03194834105670452,-0.7289533615112305,2.341207265853882,-1.050503134727478,0.6681151390075684,186.88526916503906,172.97010803222656,180.55996704101562
111,0.03340045013464987,-0.7293903827667236,2.3421566486358643,-1.0509663820266724,0.6652666330337524,187.00572204589844,172.8822479248047,180.5936279296875
112,0.028030447894707322,-0.7299354076385498,2.3427932262420654,-1.0466864109039307,0.662133514881134,187.13401794433594,172.8159942626953,180.62562561035156
113,0.02944469009526074,-0.7301360368728638,2.3438446521759033,-1.047012209892273,0.6606655120849609,187.19183349609375,172.73841857910156,180.66751098632812
114,0.02993810293264687,-0.7304057478904724,2.3455071449279785,-1.0443382263183594,0.6590214371681213,187.23985290527344,172.67254638671875,180.7012176513672
115,0.031699463026598096,-0.7307239174842834,2.3460352420806885,-1.0438059568405151,0.6559848189353943,187.3470916748047,172.6219482421875,180.74041748046875
116,0.031367460964247584,-0.730912446975708,2.345012664794922,-1.0421655178070068,0.6536059379577637,187.4368896484375,172.56719970703125,180.77586364746094
117,0.03227786091156304,-0.7312228083610535,2.346656560897827,-1.0388457775115967,0.6522552967071533,187.52850341796875,172.5093536376953,180.81134033203125
118,0.03184423502534628,-0.731415331363678,2.3518357276916504,-1.037465214729309,0.6550997495651245,187.602294921875,172.45140075683594,180.8435516357422
119,0.03210534993559122,-0.7317777872085571,2.351024866104126,-1.0377109050750732,0.650502622127533,187.67794799804688,172.37725830078125,180.86856079101562
120,0.03196914820000529,-0.7318944931030273,2.3533260822296143,-1.0375372171401978,0.6500401496887207,187.75326538085938,172.3547821044922,180.8990020751953
121,0.032035141019150615,-0.7321372628211975,2.35275936126709,-1.035588264465332,0.6471179723739624,187.83590698242188,172.33274841308594,180.92613220214844
122,0.03199118678458035,-0.7324745655059814,2.3556251525878906,-1.0319790840148926,0.6464224457740784,187.95379638671875,172.32620239257812,180.95648193359375
123,0.03187246317975223,-0.7327478528022766,2.3586649894714355,-1.0298914909362793,0.6460029482841492,188.02365112304688,172.2635498046875,180.98826599121094
124,0.033696095924824476,-0.7330378293991089,2.3609142303466797,-1.0281813144683838,0.6442453861236572,188.08045959472656,172.228515625,181.01483154296875
125,0.02798571391031146,-0.7333987951278687,2.3627099990844727,-1.0265084505081177,0.6429170370101929,188.16465759277344,172.14199829101562,181.03933715820312
126,0.0292871140409261,-0.733734667301178,2.3643405437469482,-1.0267233848571777,0.6409702301025391,188.2378387451172,172.0492401123047,181.0629119873047
127,0.0299014700576663,-0.7341412901878357,2.3654727935791016,-1.025068759918213,0.6386109590530396,188.35073852539062,171.97500610351562,181.07974243164062
128,0.03171983198262751,-0.73442542552948,2.368065357208252,-1.0214308500289917,0.639034628868103,188.40908813476562,171.94271850585938,181.10585021972656
129,0.031175601994618773,-0.7347167730331421,2.3683862686157227,-1.019201636314392,0.6361006498336792,188.4715576171875,171.84439086914062,181.1336669921875
130,0.03422125498764217,-0.7350213527679443,2.369659900665283,-1.016270637512207,0.6340943574905396,188.54405212402344,171.8038787841797,181.16531372070312
131,0.028171286918222904,-0.7353847622871399,2.3684818744659424,-1.01404869556427,0.6290643811225891,188.66246032714844,171.69789123535156,181.2029571533203
132,0.029604097129777074,-0.7357707619667053,2.372908353805542,-1.0118159055709839,0.629120945930481,188.72824096679688,171.67056274414062,181.23861694335938
133,0.02983469096943736,-0.7360579967498779,2.3736555576324463,-1.0104823112487793,0.6273637413978577,188.87521362304688,171.6343994140625,181.28546142578125
134,0.03137355297803879,-0.7363461852073669,2.376770257949829,-1.0101466178894043,0.6269819736480713,188.95338439941406,171.57345581054688,181.31858825683594
135,0.030830702045932412,-0.7365619540214539,2.3792402744293213,-1.0095560550689697,0.6259496808052063,189.00816345214844,171.50973510742188,181.35438537597656
136,0.03229580004699528,-0.7366756796836853,2.378370523452759,-1.011301040649414,0.6217069625854492,189.0636444091797,171.42971801757812,181.39617919921875
137,0.03177001397125423,-0.736996054649353,2.3821887969970703,-1.0087109804153442,0.6222142577171326,189.14431762695312,171.41465759277344,181.4230499267578
138,0.03205251903273165,-0.7369232177734375,2.3868558406829834,-1.0093797445297241,0.6242020726203918,189.2083740234375,171.41378784179688,181.46424865722656
139,0.032132819993421435,-0.7371878623962402,2.3876442909240723,-1.007563591003418,0.6213445067405701,189.28570556640625,171.37257385253906,181.4998016357422
140,0.031857653986662626,-0.7375064492225647,2.387603282928467,-1.0073754787445068,0.6181685924530029,189.34580993652344,171.33544921875,181.52488708496094
141,0.032115956069901586,-0.7375692129135132,2.391585350036621,-1.0091983079910278,0.6178226470947266,189.36317443847656,171.29966735839844,181.55157470703125
142,0.031986488960683346,-0.7378208637237549,2.3886940479278564,-1.0100584030151367,0.6125248074531555,189.43296813964844,171.2488250732422,181.57711791992188
143,0.032256647013127804,-0.7382470369338989,2.3879504203796387,-1.00917649269104,0.6067243814468384,189.5144500732422,171.17835998535156,181.5905303955078
144,0.03134118486195803,-0.7383297681808472,2.3920252323150635,-1.0124529600143433,0.6071015000343323,189.54489135742188,171.12582397460938,181.60804748535156
145,0.0323894671164453,-0.738570511341095,2.3942229747772217,-1.0139650106430054,0.6050782799720764,189.6116485595703,171.05422973632812,181.64974975585938
146,0.031785873929038644,-0.738830029964447,2.3955352306365967,-1.012020230293274,0.6029093861579895,189.6440887451172,170.99240112304688,181.6844024658203
147,0.03208238002844155,-0.7390927672386169,2.3987722396850586,-1.007034420967102,0.6006647944450378,189.79396057128906,170.9379425048828,181.7093505859375
148,0.03203754895366728,-0.7394911050796509,2.3964219093322754,-1.0074052810668945,0.5935505032539368,189.81153869628906,170.8990020751953,181.73936462402344
149,0.03205050202086568,-0.7395807504653931,2.397181510925293,-1.006635069847107,0.5927344560623169,189.82986450195312,170.8612518310547,181.7619171142578
150,0.03356666397303343,-0.7395995259284973,2.3964948654174805,-1.0057945251464844,0.5898441076278687,189.90634155273438,170.83872985839844,181.77871704101562
151,0.028190293116495013,-0.7396859526634216,2.3982093334198,-1.00359046459198,0.5896173715591431,189.92393493652344,170.80697631835938,181.8043975830078
152,0.030132033862173557,-0.7397438287734985,2.401240110397339,-1.0025218725204468,0.5900396704673767,189.95277404785156,170.8091278076172,181.82098388671875
153,0.03192492201924324,-0.7398334741592407,2.4030349254608154,-1.0034455060958862,0.5898143649101257,189.99798583984375,170.7777557373047,181.8496856689453
154,0.03230676893144846,-0.7400131225585938,2.4040510654449463,-1.0047165155410767,0.5873358845710754,190.0544891357422,170.748046875,181.86428833007812
155,0.03192113502882421,-0.7401358485221863,2.4064736366271973,-1.002666711807251,0.5875034928321838,190.10736083984375,170.721923828125,181.8765869140625
156,0.03189346217550337,-0.7402364611625671,2.407726287841797,-1.0036765336990356,0.5861362814903259,190.13287353515625,170.66038513183594,181.89976501464844
157,0.03238103399053216,-0.7403277158737183,2.4083268642425537,-1.0024371147155762,0.584639310836792,190.1820526123047,170.65040588378906,181.91029357910156
158,0.03210775996558368,-0.7403518557548523,2.408257484436035,-1.001994013786316,0.5819467902183533,190.21481323242188,170.6450958251953,181.93797302246094
159,0.03125395788811147,-0.7405301332473755,2.4115874767303467,-1.0021388530731201,0.5832967162132263,190.27056884765625,170.64468383789062,181.97459411621094
160,0.032241650158539414,-0.7407627105712891,2.414733648300171,-0.9992679357528687,0.5824804902076721,190.3359375,170.6502685546875,182.00247192382812
161,0.03201128588989377,-0.7409054636955261,2.4192798137664795,-0.9985615611076355,0.5841006636619568,190.41114807128906,170.6822509765625,182.0320281982422
162,0.03192031104117632,-0.7410727143287659,2.419564962387085,-1.0002796649932861,0.5822144150733948,190.47401428222656,170.6974639892578,182.06219482421875
163,0.03224412305280566,-0.7411379814147949,2.419175624847412,-0.9992436766624451,0.5793470144271851,190.5029296875,170.6833038330078,182.0869598388672
164,0.032241829903796315,-0.7413359880447388,2.4216954708099365,-0.9973891973495483,0.5789324045181274,190.5773162841797,170.67620849609375,182.11431884765625
165,0.03092797310091555,-0.7415423393249512,2.4228572845458984,-0.9971081018447876,0.5764560699462891,190.68975830078125,170.65538024902344,182.14002990722656
166,0.0324663408100605,-0.741668164730072,2.427779197692871,-0.9947890639305115,0.5780558586120605,190.75596618652344,170.64134216308594,182.1683807373047
167,0.03206340316683054,-0.7417770028114319,2.4304158687591553,-0.9961134195327759,0.5775794982910156,190.77931213378906,170.61021423339844,182.19036865234375
168,0.03216095198877156,-0.7420465350151062,2.431520462036133,-0.9988792538642883,0.5748737454414368,190.83889770507812,170.5576629638672,182.2108612060547
169,0.03224314097315073,-0.7421873807907104,2.4327001571655273,-0.99918133020401,0.574410617351532,190.92129516601562,170.51431274414062,182.23463439941406
170,0.03209952195174992,-0.7423304319381714,2.4342188835144043,-0.9992148876190186,0.5718132257461548,190.978515625,170.45852661132812,182.259521484375
171,0.032080702017992735,-0.7422034740447998,2.439131736755371,-0.9955227971076965,0.5748983025550842,190.98358154296875,170.4258575439453,182.2884979248047
172,0.03108001290820539,-0.7426574230194092,2.438647508621216,-0.9976101517677307,0.5708448886871338,191.0496063232422,170.3673095703125,182.32298278808594
173,0.032459795009344816,-0.742616593837738,2.4379467964172363,-0.9988512992858887,0.5676887035369873,191.09864807128906,170.30242919921875,182.3396453857422
174,0.032166247023269534,-0.74285489320755,2.4427127838134766,-1.0007261037826538,0.5689300298690796,191.1205291748047,170.45773315429688,182.36734008789062
175,0.03191817505285144,-0.7429154515266418,2.4443790912628174,-0.9986122846603394,0.5693817734718323,191.18157958984375,170.43882751464844,182.39126586914062
176,0.03160644299350679,-0.7430477738380432,2.449817657470703,-1.0010138750076294,0.5702193379402161,191.19895935058594,170.37416076660156,182.41653442382812
177,0.0325890239328146,-0.7431488037109375,2.449144124984741,-1.0017435550689697,0.5673189759254456,191.2417449951172,170.37576293945312,182.43856811523438
178,0.03215089510194957,-0.7431995868682861,2.4506030082702637,-1.0018336772918701,0.5668914914131165,191.26284790039062,170.37123107910156,182.4696044921875
179,0.031803726917132735,-0.7433072924613953,2.451101303100586,-1.002332329750061,0.5654863715171814,191.31497192382812,170.2975311279297,182.5008087158203
180,0.031919311033561826,-0.7434324026107788,2.453667402267456,-1.0015360116958618,0.5659805536270142,191.2989501953125,170.2667694091797,182.53512573242188
181,0.03213575202971697,-0.7434498071670532,2.452418327331543,-1.0047593116760254,0.561901867389679,191.32545471191406,170.1959991455078,182.56912231445312
182,0.03328221500851214,-0.7436062693595886,2.455212354660034,-1.0024467706680298,0.5634811520576477,191.36619567871094,170.19692993164062,182.59071350097656
183,0.02815708890557289,-0.7437117099761963,2.4572837352752686,-1.0026962757110596,0.5634822249412537,191.39227294921875,170.142333984375,182.62835693359375
184,0.029776751063764095,-0.7436573505401611,2.460615634918213,-1.0025291442871094,0.5653821229934692,191.4293212890625,170.1444091796875,182.65367126464844
185,0.032559331972151995,-0.7437842488288879,2.4611074924468994,-1.0048431158065796,0.560062825679779,191.43960571289062,170.0471954345703,182.68679809570312
186,0.031951066106557846,-0.743884265422821,2.4620912075042725,-1.0035518407821655,0.5597109794616699,191.47735595703125,170.04051208496094,182.70571899414062
187,0.032179917907342315,-0.7439975142478943,2.4621846675872803,-1.0014480352401733,0.5576835870742798,191.51634216308594,170.04373168945312,182.7213897705078
188,0.03162222495302558,-0.7441133260726929,2.4641880989074707,-0.9999895095825195,0.5593445897102356,191.54019165039062,170.05636596679688,182.7346954345703
189,0.032268826151266694,-0.744154691696167,2.4669437408447266,-1.0010467767715454,0.5579871535301208,191.5686798095703,170.00234985351562,182.7603302001953
190,0.03183843684382737,-0.7441588640213013,2.468783140182495,-0.9977025985717773,0.5587226748466492,191.61090087890625,170.0443878173828,182.7731170654297
191,0.032069680048152804,-0.7441563010215759,2.461676597595215,-1.0022406578063965,0.547869086265564,191.68951416015625,169.91363525390625,182.81088256835938
192,0.032502605114132166,-0.7444461584091187,2.4590463638305664,-1.0020124912261963,0.5414740443229675,191.72946166992188,169.84588623046875,182.83193969726562
193,0.031770064029842615,-0.7444376945495605,2.4603757858276367,-1.0021971464157104,0.5384196043014526,191.73788452148438,169.8258056640625,182.846923828125
