itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.03146947990171611,-0.8367509841918945,2.941685199737549,0.06810855120420456,1.5703544616699219,193.91302490234375,168.7429656982422,166.06106567382812
17,0.03211844922043383,-0.8499898314476013,2.9502151012420654,0.06385287642478943,1.5716495513916016,193.48007202148438,169.5786895751953,166.016357421875
18,0.030031692003831267,-0.8627523183822632,2.959092617034912,0.05905446410179138,1.5729680061340332,193.04998779296875,170.3895721435547,165.98175048828125
19,0.030270807910710573,-0.8741112947463989,2.9676425457000732,0.05267869308590889,1.5709209442138672,192.6285400390625,171.1434783935547,165.96725463867188
20,0.032114218920469284,-0.8843953609466553,2.9739301204681396,0.04876390099525452,1.5729807615280151,192.2068634033203,171.85626220703125,165.93304443359375
21,0.032061549136415124,-0.8944916725158691,2.982058048248291,0.04426847770810127,1.5719623565673828,191.7874298095703,172.54347229003906,165.8953399658203
22,0.03197206184267998,-0.9035086631774902,2.9908668994903564,0.0408501923084259,1.5735918283462524,191.37879943847656,173.1786651611328,165.86068725585938
23,0.03204260906204581,-0.9123128652572632,3.000206708908081,0.03747661039233208,1.5746541023254395,190.96221923828125,173.79127502441406,165.84078979492188
24,0.03132173209451139,-0.9198638200759888,3.0087668895721436,0.033773764967918396,1.5759412050247192,190.54783630371094,174.33140563964844,165.80809020996094
25,0.03220299701206386,-0.9267663955688477,3.015993356704712,0.029992245137691498,1.5746972560882568,190.1392364501953,174.8419952392578,165.78741455078125
26,0.0321975639089942,-0.933501124382019,3.0221519470214844,0.026670804247260094,1.5729482173919678,189.72463989257812,175.37107849121094,165.7572479248047
27,0.03189339698292315,-0.9393841624259949,3.0289642810821533,0.02394156903028488,1.572585105895996,189.32029724121094,175.8192901611328,165.73696899414062
28,0.032040765043348074,-0.9449692964553833,3.036390542984009,0.020315108820796013,1.5706828832626343,188.9189910888672,176.23321533203125,165.7251739501953
29,0.032004517037421465,-0.9498733878135681,3.04313325881958,0.01754152774810791,1.570300817489624,188.52183532714844,176.60821533203125,165.71609497070312
30,0.03189178602769971,-0.9544562101364136,3.050107002258301,0.01371869444847107,1.5696015357971191,188.13180541992188,176.93460083007812,165.71446228027344
31,0.03155654179863632,-0.9589978456497192,3.058375835418701,0.01133425161242485,1.57057785987854,187.73934936523438,177.25149536132812,165.71604919433594
32,0.032127754064276814,-0.9632384777069092,3.064218044281006,0.009523145854473114,1.5694735050201416,187.33660888671875,177.5675048828125,165.7130584716797
33,0.03232561703771353,-0.9670208692550659,3.070560932159424,0.006966761779040098,1.5688236951828003,186.9500732421875,177.83905029296875,165.7098846435547
34,0.03220288990996778,-0.9704731106758118,3.0767552852630615,0.004490444902330637,1.5678433179855347,186.57582092285156,178.08949279785156,165.71652221679688
35,0.03174392110668123,-0.9737827777862549,3.0831315517425537,0.002999400720000267,1.5683577060699463,186.20639038085938,178.3300018310547,165.72821044921875
36,0.03216097201220691,-0.9768089652061462,3.0894129276275635,0.001949898898601532,1.5676709413528442,185.8334197998047,178.54071044921875,165.73171997070312
37,0.032079391879960895,-0.9793832898139954,3.0943472385406494,0.0010222549317404628,1.5672202110290527,185.47450256347656,178.72044372558594,165.73963928222656
38,0.031900190049782395,-0.9817802309989929,3.0993289947509766,-0.00023943057749420404,1.567624807357788,185.12908935546875,178.88180541992188,165.7495574951172
39,0.03173376293852925,-0.9840124845504761,3.1038146018981934,-0.00131409231107682,1.5681647062301636,184.79177856445312,179.04129028320312,165.7617950439453
40,0.032251859083771706,-0.9861170649528503,3.1085383892059326,-0.002108549000695348,1.5681328773498535,184.4649658203125,179.1907958984375,165.77450561523438
41,0.03187283291481435,-0.9879751801490784,3.113276720046997,-0.002810200909152627,1.568869709968567,184.1495361328125,179.31094360351562,165.7897186279297
42,0.032125483034178615,-0.9895675778388977,3.116973638534546,-0.003625475335866213,1.5684998035430908,183.85025024414062,179.4342803955078,165.80487060546875
43,0.03204246913082898,-0.9910151958465576,3.1204798221588135,-0.0042861285619437695,1.569209337234497,183.56195068359375,179.53001403808594,165.82867431640625
44,0.031976701924577355,-0.9923197031021118,3.1237246990203857,-0.00433013029396534,1.569361925125122,183.28550720214844,179.62513732910156,165.85049438476562
45,0.0315157740842551,-0.9934844374656677,3.126645088195801,-0.004223362077027559,1.5697743892669678,183.0207061767578,179.7103729248047,165.87039184570312
46,0.03186985803768039,-0.9945122003555298,3.129021644592285,-0.003785887500271201,1.569826602935791,182.76602172851562,179.78526306152344,165.8899383544922
47,0.03229240979999304,-0.9954102039337158,3.1311962604522705,-0.0034320098347961903,1.5705578327178955,182.52508544921875,179.8483428955078,165.9074249267578
48,0.03198727103881538,-0.9962011575698853,3.133208751678467,-0.003196468111127615,1.5709712505340576,182.2956085205078,179.9093017578125,165.9232940673828
49,0.03213154897093773,-0.9968392252922058,3.134641647338867,-0.003007687395438552,1.5708774328231812,182.08306884765625,179.9528350830078,165.93809509277344
50,0.03167436504736543,-0.9973676800727844,3.1358401775360107,-0.0028119657654315233,1.5712357759475708,181.8881378173828,179.98672485351562,165.95361328125
51,0.0321432501077652,-0.9978196024894714,3.136842966079712,-0.002561520552262664,1.5708181858062744,181.70677185058594,180.0109405517578,165.96859741210938
52,0.031696213874965906,-0.9982050657272339,3.137568473815918,-0.0021320413798093796,1.5711711645126343,181.53831481933594,180.02456665039062,165.9844512939453
53,0.031854495173320174,-0.9985362887382507,3.138485908508301,-0.0018536205170676112,1.5711206197738647,181.38182067871094,180.03895568847656,166.000732421875
54,0.031974660931155086,-0.9988048672676086,3.1389899253845215,-0.0015972458058968186,1.5710350275039673,181.2390594482422,180.044677734375,166.01641845703125
55,0.032088077859953046,-0.9990315437316895,3.139390230178833,-0.0012693391181528568,1.5710526704788208,181.10858154296875,180.04664611816406,166.03102111816406
