itr,time,loss,theta,phi,gamma,bx,by,bz
68,0.030383657896891236,-0.9503251910209656,3.285890817642212,0.025367990136146545,1.5668654441833496,179.77969360351562,183.1632843017578,172.12681579589844
69,0.030259719118475914,-0.9567261338233948,3.2712998390197754,0.018493298441171646,1.5613601207733154,179.7546844482422,182.91604614257812,171.98670959472656
70,0.03011291497386992,-0.9638679623603821,3.2554540634155273,0.011791734024882317,1.5630955696105957,179.72235107421875,182.56307983398438,171.8307342529297
71,0.029804212972521782,-0.9701454043388367,3.240978479385376,0.006779730785638094,1.5644018650054932,179.70223999023438,182.2306365966797,171.68153381347656
72,0.03003962989896536,-0.9756552577018738,3.2271265983581543,0.0017449568258598447,1.5665796995162964,179.67843627929688,181.91232299804688,171.53076171875
73,0.02960358909331262,-0.9802988171577454,3.2146801948547363,-0.0023987481836229563,1.5688947439193726,179.65853881835938,181.62899780273438,171.38092041015625
74,0.029831138905137777,-0.9841164946556091,3.20310115814209,-0.006231367122381926,1.5703822374343872,179.64337158203125,181.36923217773438,171.23587036132812
75,0.030617438023909926,-0.9870929718017578,3.192662477493286,-0.00937185250222683,1.5709600448608398,179.63491821289062,181.1425018310547,171.09234619140625
76,0.030615987023338675,-0.9894741773605347,3.1832544803619385,-0.011274296790361404,1.5714044570922852,179.6374053955078,180.94525146484375,170.9491424560547
77,0.03099022200331092,-0.9911626577377319,3.175412893295288,-0.011882172897458076,1.5711989402770996,179.64584350585938,180.78610229492188,170.8040771484375
78,0.029581003123894334,-0.9924868941307068,3.167930841445923,-0.012268253602087498,1.571516513824463,179.65660095214844,180.67514038085938,170.65740966796875
79,0.030680928844958544,-0.9935289025306702,3.1619534492492676,-0.011915248818695545,1.5713865756988525,179.67433166503906,180.56394958496094,170.51217651367188
80,0.029310634126886725,-0.994294285774231,3.156726121902466,-0.011523487977683544,1.5720003843307495,179.6934051513672,180.4798126220703,170.36854553222656
81,0.030769059900194407,-0.9948701858520508,3.1530380249023438,-0.011039379984140396,1.5716400146484375,179.71514892578125,180.41990661621094,170.22012329101562
82,0.029274167958647013,-0.9953243732452393,3.150081157684326,-0.010350456461310387,1.571660041809082,179.73672485351562,180.37232971191406,170.07766723632812
83,0.030862188199535012,-0.9957510232925415,3.147462844848633,-0.009373473934829235,1.5716279745101929,179.75967407226562,180.340087890625,169.93356323242188
84,0.0309615028090775,-0.9961013197898865,3.145655632019043,-0.00845157541334629,1.571697473526001,179.77947998046875,180.3098602294922,169.79324340820312
85,0.0316377270501107,-0.9964123964309692,3.143988847732544,-0.007608145009726286,1.5717905759811401,179.79852294921875,180.28536987304688,169.66180419921875
86,0.03085155412554741,-0.9967058300971985,3.1425607204437256,-0.006908484268933535,1.5717817544937134,179.8174285888672,180.2629852294922,169.5272674560547
87,0.03072286187671125,-0.9969722628593445,3.141688108444214,-0.006072926800698042,1.5715508460998535,179.8362274169922,180.24668884277344,169.39227294921875
88,0.02931147115305066,-0.9972137212753296,3.1410064697265625,-0.005193626508116722,1.5714614391326904,179.85336303710938,180.23350524902344,169.2598419189453
89,0.030476120999082923,-0.997425377368927,3.1402909755706787,-0.005103155504912138,1.5713117122650146,179.86819458007812,180.2241668701172,169.1357879638672
90,0.02901085582561791,-0.9976166486740112,3.1396191120147705,-0.004911923781037331,1.5716438293457031,179.88198852539062,180.21487426757812,169.01641845703125
91,0.030813646037131548,-0.9977942109107971,3.139770269393921,-0.004887340124696493,1.5711660385131836,179.8946990966797,180.21214294433594,168.90196228027344
92,0.029184448067098856,-0.9979554414749146,3.1397526264190674,-0.004719378426671028,1.5713609457015991,179.9061737060547,180.2085723876953,168.79200744628906
93,0.03120191302150488,-0.9981035590171814,3.139680862426758,-0.004432333633303642,1.5712438821792603,179.9169158935547,180.20309448242188,168.6862335205078
94,0.030896957032382488,-0.9982407093048096,3.139583110809326,-0.004188148304820061,1.57138991355896,179.927001953125,180.19618225097656,168.58497619628906
95,0.03206994291394949,-0.99836665391922,3.139564275741577,-0.00405342411249876,1.5713709592819214,179.93626403808594,180.19073486328125,168.48748779296875
96,0.029935482889413834,-0.9984856247901917,3.13966703414917,-0.003911206498742104,1.5713778734207153,179.94493103027344,180.18650817871094,168.39328002929688
97,0.030823898036032915,-0.998596727848053,3.139676570892334,-0.0036825083661824465,1.5712908506393433,179.95260620117188,180.17999267578125,168.3018035888672
98,0.03091725194826722,-0.9986985921859741,3.139862537384033,-0.0035372243728488684,1.5712655782699585,179.95968627929688,180.17486572265625,168.21405029296875
99,0.03206124319694936,-0.9987916946411133,3.139843225479126,-0.003432612167671323,1.5711991786956787,179.96600341796875,180.16824340820312,168.13026428222656
100,0.029395518824458122,-0.9988778829574585,3.1397316455841064,-0.003239826997742057,1.571160078048706,179.97161865234375,180.15740966796875,168.04994201660156
101,0.02969295415095985,-0.9989572167396545,3.1400413513183594,-0.0030688627157360315,1.570773720741272,179.9767608642578,180.15432739257812,167.97308349609375
102,0.029547465033829212,-0.9990242123603821,3.140254259109497,-0.0028663664124906063,1.5717427730560303,179.9807586669922,180.14735412597656,167.89833068847656
