itr,time,loss,theta,phi,gamma,bx,by,bz
63,0.03110390598885715,-0.47508811950683594,3.400205612182617,-0.777641773223877,1.4485751390457153,204.56922912597656,182.08177185058594,138.98834228515625
64,0.029500381089746952,-0.4778223931789398,3.3644161224365234,-0.7513715028762817,1.4501038789749146,204.60079956054688,182.22384643554688,138.9913787841797
65,0.031116435071453452,-0.4926125705242157,3.3535244464874268,-0.8017435669898987,1.4634565114974976,205.5035858154297,182.6485137939453,139.08450317382812
66,0.02905542985536158,-0.5356721878051758,3.3145947456359863,-0.7884652018547058,1.4666136503219604,205.7200164794922,183.0098419189453,139.1535186767578
67,0.030901788966730237,-0.4897611141204834,3.2911245822906494,-0.6915463209152222,1.4719135761260986,205.4110565185547,183.08436584472656,139.0980987548828
68,0.029047256102785468,-0.4985339641571045,3.280019521713257,-0.6905733346939087,1.4788206815719604,206.1204833984375,183.188232421875,139.1593475341797
69,0.030799302039667964,-0.5060145258903503,3.2819347381591797,-0.6891229748725891,1.48801589012146,206.79344177246094,183.21774291992188,139.23487854003906
70,0.029324557865038514,-0.5164820551872253,3.2838194370269775,-0.6977502107620239,1.4947073459625244,207.58921813964844,183.21182250976562,139.2962188720703
71,0.0308508169837296,-0.5293971300125122,3.265559673309326,-0.7061948180198669,1.5018969774246216,208.41368103027344,183.41400146484375,139.31800842285156
72,0.02903038403019309,-0.5667060613632202,3.2702581882476807,-0.7324079275131226,1.5169882774353027,209.2772674560547,183.55543518066406,139.28659057617188
73,0.030695328023284674,-0.56997150182724,3.267758369445801,-0.7816651463508606,1.5236657857894897,210.1053466796875,183.63296508789062,139.25099182128906
74,0.03277357202023268,-0.5825976729393005,3.2454428672790527,-0.7618255019187927,1.5209912061691284,210.33035278320312,183.6376495361328,139.13124084472656
75,0.032588649075478315,-0.58700031042099,3.234715700149536,-0.7607495188713074,1.519156813621521,210.8307342529297,183.6788330078125,138.98788452148438
76,0.02915339800529182,-0.5857433080673218,3.228529453277588,-0.7800361514091492,1.5193995237350464,211.35159301757812,183.66177368164062,138.9906005859375
77,0.03083490184508264,-0.5946238040924072,3.210578203201294,-0.7631195187568665,1.5178155899047852,211.4860382080078,183.72140502929688,138.85635375976562
78,0.029097394086420536,-0.595763087272644,3.188634157180786,-0.7601461410522461,1.5205410718917847,211.59039306640625,183.89308166503906,138.91033935546875
79,0.030632081907242537,-0.5897117257118225,3.199188470840454,-0.7830545902252197,1.5288106203079224,211.95750427246094,183.66969299316406,138.8693389892578
80,0.030428751138970256,-0.58770352602005,3.186387538909912,-0.7457716464996338,1.5399694442749023,211.8068084716797,183.7657928466797,138.6761016845703
81,0.02925927401520312,-0.5924766659736633,3.189639091491699,-0.7820681929588318,1.5439414978027344,212.4604949951172,183.69932556152344,138.60708618164062
82,0.030595416901633143,-0.5995352268218994,3.1806845664978027,-0.7636653184890747,1.542746901512146,212.49903869628906,183.6824493408203,138.4744873046875
83,0.028952616034075618,-0.5985410809516907,3.1962575912475586,-0.7668783068656921,1.5484020709991455,212.4847869873047,183.45455932617188,138.54600524902344
84,0.030636504059657454,-0.5982023477554321,3.185267686843872,-0.7502971887588501,1.546799898147583,212.3883819580078,183.38755798339844,138.5762176513672
85,0.02924763085320592,-0.5975841879844666,3.1990854740142822,-0.762296736240387,1.5462121963500977,212.97720336914062,183.224365234375,138.32986450195312
86,0.030688273021951318,-0.6007480621337891,3.1823465824127197,-0.7524212598800659,1.5451242923736572,212.8499298095703,183.24302673339844,138.36476135253906
87,0.029157629003748298,-0.5979630947113037,3.1842398643493652,-0.7691978216171265,1.539795160293579,213.07781982421875,183.09564208984375,138.40573120117188
88,0.030386705184355378,-0.6006364822387695,3.182905912399292,-0.7490563988685608,1.536468744277954,212.9058074951172,182.9159698486328,138.4801025390625
89,0.029152147006243467,-0.5897026658058167,3.203291177749634,-0.7851426601409912,1.5400331020355225,213.3195037841797,182.62899780273438,138.55340576171875
90,0.030777707928791642,-0.5927891731262207,3.1951634883880615,-0.7771597504615784,1.5384496450424194,213.31680297851562,182.59544372558594,138.48484802246094
91,0.02889656205661595,-0.5991749167442322,3.1907548904418945,-0.7612820267677307,1.5366090536117554,213.26429748535156,182.41812133789062,138.39126586914062
92,0.030766331823542714,-0.6018164157867432,3.1773102283477783,-0.7503765821456909,1.5362603664398193,213.08078002929688,182.3883514404297,138.46478271484375
93,0.02913914411328733,-0.5982884764671326,3.1838219165802,-0.7702617049217224,1.5445297956466675,213.19725036621094,182.24539184570312,138.4743194580078
94,0.03076142887584865,-0.6029662489891052,3.176818609237671,-0.7506222724914551,1.5407551527023315,213.13229370117188,182.1628875732422,138.4445037841797
95,0.029040435096248984,-0.5970851182937622,3.1871564388275146,-0.7706171870231628,1.5499420166015625,213.23353576660156,182.0706329345703,138.50411987304688
96,0.03041596501134336,-0.5993210077285767,3.162705898284912,-0.7465083003044128,1.5458799600601196,213.08230590820312,182.20150756835938,138.38551330566406
97,0.02922067604959011,-0.5947938561439514,3.1459383964538574,-0.7732200622558594,1.544972538948059,213.42247009277344,182.2921142578125,138.38987731933594
98,0.030606098007410765,-0.5964603424072266,3.1449697017669678,-0.779421329498291,1.5521782636642456,213.68014526367188,182.24644470214844,138.2977752685547
99,0.028820576844736934,-0.5975903868675232,3.149172782897949,-0.7764192819595337,1.5564310550689697,213.79885864257812,182.1265869140625,138.26119995117188
100,0.030317801982164383,-0.598613440990448,3.1512510776519775,-0.7746618390083313,1.5573656558990479,214.00253295898438,182.027099609375,138.0978546142578
101,0.03278010408394039,-0.5988425612449646,3.144292116165161,-0.7837872505187988,1.5542229413986206,214.21896362304688,181.9618377685547,138.01548767089844
102,0.032268770039081573,-0.5995827913284302,3.1471173763275146,-0.7800555229187012,1.555808424949646,214.30746459960938,181.88011169433594,137.90444946289062
103,0.028964879922568798,-0.6004109978675842,3.1503849029541016,-0.7724118232727051,1.5583192110061646,214.49832153320312,181.83502197265625,137.7583465576172
104,0.030434321146458387,-0.5989325046539307,3.1498005390167236,-0.7915717363357544,1.5585447549819946,214.7120819091797,181.8158721923828,137.7782745361328
105,0.02877761982381344,-0.6008415818214417,3.1459312438964844,-0.7712410092353821,1.5587995052337646,214.70982360839844,181.7772216796875,137.61753845214844
106,0.030596198979765177,-0.6002454161643982,3.1451404094696045,-0.7887075543403625,1.5614545345306396,214.89427185058594,181.7967529296875,137.63905334472656
107,0.02880488312803209,-0.5998759865760803,3.1376044750213623,-0.7892482280731201,1.5573320388793945,215.0301055908203,181.788818359375,137.6210479736328
108,0.03051088796928525,-0.5996481776237488,3.1376874446868896,-0.7869586944580078,1.55489981174469,215.04171752929688,181.66297912597656,137.5913543701172
109,0.028923771111294627,-0.6011959314346313,3.1339311599731445,-0.779840350151062,1.556799054145813,214.9503173828125,181.6250762939453,137.57968139648438
110,0.03046029480174184,-0.6021445393562317,3.146530866622925,-0.7758122086524963,1.5567681789398193,215.0194549560547,181.35060119628906,137.49066162109375
111,0.028961308067664504,-0.6018346548080444,3.1547322273254395,-0.7815175652503967,1.5711393356323242,215.1443634033203,181.63363647460938,137.45777893066406
112,0.030363206984475255,-0.6014283895492554,3.1347947120666504,-0.7694981098175049,1.5710726976394653,215.0789337158203,181.84962463378906,137.33245849609375
113,0.028831040021032095,-0.6014553308486938,3.1281838417053223,-0.7833337187767029,1.5729368925094604,215.18844604492188,181.86715698242188,137.41294860839844
114,0.030581651022657752,-0.6017906069755554,3.1253976821899414,-0.767955482006073,1.574766755104065,215.30905151367188,181.85751342773438,137.25454711914062
115,0.028901109006255865,-0.6019088625907898,3.118222713470459,-0.759750247001648,1.5757646560668945,215.40245056152344,181.86891174316406,137.14453125
116,0.0307729069609195,-0.6026176810264587,3.1089279651641846,-0.7687237858772278,1.5788578987121582,215.4737091064453,181.93418884277344,137.15272521972656
117,0.029204715974628925,-0.6001123189926147,3.102816581726074,-0.756101667881012,1.5885138511657715,215.48306274414062,182.02462768554688,137.07310485839844
118,0.030437679961323738,-0.6021057963371277,3.096897840499878,-0.7894557118415833,1.5825283527374268,215.61183166503906,181.87911987304688,137.24893188476562
119,0.030395803041756153,-0.6045651435852051,3.097951650619507,-0.7710347175598145,1.5912256240844727,215.57801818847656,181.78729248046875,137.13021850585938
120,0.03303472907282412,-0.6053241491317749,3.0956552028656006,-0.7689724564552307,1.5888615846633911,215.6067352294922,181.6615447998047,137.0250244140625
121,0.03261361108161509,-0.6042202711105347,3.09298038482666,-0.7609755992889404,1.597659945487976,215.69418334960938,181.7251434326172,136.94053649902344
122,0.029086375841870904,-0.5981634855270386,3.0942554473876953,-0.8080529570579529,1.5972918272018433,215.7291259765625,181.64691162109375,137.3673858642578
123,0.030451004160568118,-0.6015819311141968,3.0972096920013428,-0.8004606366157532,1.6071122884750366,215.65623474121094,181.5673828125,137.27230834960938
124,0.03280609496869147,-0.6077160835266113,3.0863234996795654,-0.7820324897766113,1.5998194217681885,215.6788787841797,181.4098663330078,137.00631713867188
125,0.0291911568492651,-0.6061742901802063,3.0792410373687744,-0.7719457149505615,1.5990861654281616,215.68833923339844,181.34999084472656,136.90797424316406
126,0.030395863112062216,-0.5994972586631775,3.076866388320923,-0.7557380795478821,1.5966018438339233,215.6858367919922,181.22288513183594,136.75282287597656
127,0.028946680016815662,-0.6008525490760803,3.0840985774993896,-0.7572201490402222,1.595618724822998,215.6087646484375,181.1250762939453,136.78350830078125
128,0.03060527006164193,-0.6057896614074707,3.090054512023926,-0.7766347527503967,1.5972834825515747,215.704833984375,181.07650756835938,136.86215209960938
129,0.028970550978556275,-0.6033355593681335,3.095877170562744,-0.7935929894447327,1.6122342348098755,215.81288146972656,181.1254119873047,137.08522033691406
130,0.03045871388167143,-0.5999107956886292,3.0906598567962646,-0.8161463737487793,1.612406611442566,215.7665252685547,181.09059143066406,137.24667358398438
131,0.029001157032325864,-0.5991933345794678,3.0971219539642334,-0.8084050416946411,1.612261414527893,215.59217834472656,180.92259216308594,137.12057495117188
132,0.03037528390996158,-0.604537844657898,3.079702854156494,-0.7942743897438049,1.6229902505874634,215.58827209472656,181.29014587402344,136.89913940429688
133,0.03346450510434806,-0.6053070425987244,3.0780904293060303,-0.7922476530075073,1.6193782091140747,215.44935607910156,181.15103149414062,136.9422149658203
134,0.029092146083712578,-0.6082075834274292,3.072817087173462,-0.7852110862731934,1.620940923690796,215.4339599609375,181.12525939941406,136.8712921142578
135,0.03047342598438263,-0.5996224284172058,3.074923038482666,-0.7556790709495544,1.6255024671554565,215.34275817871094,181.10610961914062,136.64511108398438
136,0.03273011394776404,-0.6009182333946228,3.0760180950164795,-0.7412885427474976,1.616926670074463,215.19613647460938,181.05271911621094,136.70904541015625
137,0.028973534936085343,-0.6042096018791199,3.0816211700439453,-0.7473537921905518,1.6174579858779907,214.77101135253906,181.0431365966797,137.12452697753906
138,0.030617112992331386,-0.5965495705604553,3.059872627258301,-0.7270730137825012,1.616307020187378,214.50390625,181.23895263671875,137.1571502685547
139,0.02937977504916489,-0.6070407629013062,3.109650135040283,-0.7391764521598816,1.622897744178772,214.27685546875,180.82211303710938,137.5251007080078
140,0.030566925881430507,-0.5873350501060486,3.103559970855713,-0.7045464515686035,1.6214667558670044,213.6470947265625,180.96139526367188,137.61700439453125
141,0.032616652082651854,-0.6077606081962585,3.101675510406494,-0.7452232837677002,1.621549367904663,213.96209716796875,181.1146240234375,137.9346923828125
142,0.02891903999261558,-0.5947242975234985,3.0827934741973877,-0.7144285440444946,1.6186904907226562,213.48561096191406,181.41183471679688,137.94558715820312
143,0.03035768400877714,-0.6025435924530029,3.089632272720337,-0.7876899242401123,1.6173675060272217,214.17636108398438,181.33859252929688,138.24603271484375
144,0.032690827967599034,-0.606730580329895,3.077915906906128,-0.7477887868881226,1.607195258140564,214.30763244628906,181.3309783935547,137.73794555664062
145,0.029314563143998384,-0.6081438064575195,3.0773797035217285,-0.7411868572235107,1.6114377975463867,214.07916259765625,181.4038848876953,137.87086486816406
146,0.030605683801695704,-0.5944134593009949,3.082430362701416,-0.7131854295730591,1.618917465209961,213.5950927734375,181.42909240722656,138.0269775390625
147,0.029360656160861254,-0.6020911335945129,3.0889816284179688,-0.7674757242202759,1.6245402097702026,214.11184692382812,181.4446258544922,138.2957000732422
148,0.030445100972428918,-0.6025881171226501,3.0863986015319824,-0.789849042892456,1.6254991292953491,214.329833984375,181.42640686035156,138.35694885253906
149,0.029053332982584834,-0.605210542678833,3.06904935836792,-0.7801905870437622,1.620453953742981,214.4122772216797,181.5145263671875,138.19432067871094
150,0.030315940035507083,-0.6042314767837524,3.0625364780426025,-0.7709658145904541,1.6199897527694702,214.56817626953125,181.40296936035156,138.0212860107422
151,0.03264239802956581,-0.5917817950248718,3.0751068592071533,-0.838742733001709,1.6149888038635254,214.53179931640625,181.17588806152344,138.6788330078125
152,0.032211276004090905,-0.5909806489944458,3.0920112133026123,-0.8643192648887634,1.6094235181808472,214.25868225097656,180.79054260253906,139.20179748535156
153,0.028751692036166787,-0.5843803286552429,3.137106418609619,-0.8285932540893555,1.6117901802062988,213.5070343017578,180.16444396972656,139.46319580078125
154,0.030205773888155818,-0.5899340510368347,3.127751111984253,-0.8182516098022461,1.603569507598877,213.8057098388672,180.26719665527344,139.16232299804688
155,0.03297501406632364,-0.5942876935005188,3.117149591445923,-0.82431960105896,1.5995558500289917,213.99571228027344,180.42800903320312,139.0022735595703
156,0.032016032841056585,-0.6011205911636353,3.111501455307007,-0.8407030701637268,1.5950201749801636,214.3719940185547,180.42962646484375,138.77798461914062
157,0.031964848982170224,-0.6002588868141174,3.1045937538146973,-0.8564033508300781,1.5969195365905762,214.5588836669922,180.45675659179688,138.68426513671875
158,0.03215617500245571,-0.5955135822296143,3.1191229820251465,-0.8280537128448486,1.591543436050415,213.96701049804688,180.17356872558594,138.74038696289062
159,0.03157016099430621,-0.6026531457901001,3.1069540977478027,-0.8445702791213989,1.5871562957763672,214.37001037597656,180.30160522460938,138.4524688720703
160,0.03249684115871787,-0.5969433188438416,3.1002516746520996,-0.858904242515564,1.5845966339111328,214.54278564453125,180.2059783935547,138.30068969726562
161,0.03145268093794584,-0.5941590666770935,3.118417978286743,-0.8035070896148682,1.5880094766616821,213.6126708984375,179.94227600097656,138.49679565429688
162,0.03227639012038708,-0.5959652066230774,3.116018533706665,-0.7951679229736328,1.5924103260040283,213.6915283203125,180.11172485351562,138.34695434570312
163,0.0320768179371953,-0.6006936430931091,3.1108968257904053,-0.773215115070343,1.5882906913757324,213.7427520751953,180.08203125,138.1354217529297
164,0.028814065037295222,-0.6019668579101562,3.103268623352051,-0.7690842151641846,1.5921458005905151,213.86251831054688,180.29022216796875,138.0819549560547
165,0.030709114857017994,-0.6013739705085754,3.0992543697357178,-0.783451497554779,1.5935170650482178,214.11244201660156,180.388916015625,138.06507873535156
166,0.028879088116809726,-0.6039273142814636,3.0917932987213135,-0.7714795470237732,1.5989868640899658,214.1260528564453,180.5823516845703,138.03305053710938
167,0.030586314853280783,-0.6016255021095276,3.0948216915130615,-0.7628636360168457,1.5983281135559082,214.3743896484375,180.50245666503906,137.76351928710938
168,0.029094339115545154,-0.6036258339881897,3.0946505069732666,-0.779852569103241,1.5992130041122437,214.63731384277344,180.51983642578125,137.7195587158203
169,0.03057762887328863,-0.6050170063972473,3.0872695446014404,-0.7710820436477661,1.5997346639633179,214.78062438964844,180.5843048095703,137.5370635986328
170,0.029291632119566202,-0.6031696200370789,3.09318208694458,-0.7873086333274841,1.6013044118881226,214.9373016357422,180.53216552734375,137.5883026123047
171,0.030397986061871052,-0.6051333546638489,3.0812647342681885,-0.7920998930931091,1.6001827716827393,214.9972381591797,180.66883850097656,137.54432678222656
172,0.032993094995617867,-0.605772078037262,3.0729563236236572,-0.7954961657524109,1.5995855331420898,215.00997924804688,180.70751953125,137.56683349609375
173,0.032698025926947594,-0.6060833930969238,3.065026044845581,-0.7872577905654907,1.594659686088562,214.99237060546875,180.64373779296875,137.39344787597656
174,0.02895714296028018,-0.6046732664108276,3.0640974044799805,-0.7671241760253906,1.5928455591201782,214.96694946289062,180.48631286621094,137.1854705810547
175,0.03042669501155615,-0.6011155843734741,3.075425863265991,-0.7589389085769653,1.5941590070724487,215.11473083496094,180.32476806640625,136.94224548339844
176,0.029235728085041046,-0.6023476123809814,3.0777437686920166,-0.8036492466926575,1.5976042747497559,215.22508239746094,180.28329467773438,137.33895874023438
177,0.030591399874538183,-0.6064884662628174,3.0841455459594727,-0.7828502058982849,1.6009724140167236,215.0785369873047,180.17135620117188,137.10968017578125
178,0.02877498115412891,-0.6060256958007812,3.0799005031585693,-0.7724235653877258,1.6040067672729492,215.11573791503906,180.3048553466797,136.92025756835938
179,0.030643659876659513,-0.6034688949584961,3.0959408283233643,-0.7717217803001404,1.6026315689086914,215.20497131347656,180.04507446289062,136.85340881347656
180,0.029023935087025166,-0.6039129495620728,3.091423988342285,-0.7621156573295593,1.6094735860824585,215.2609405517578,180.28868103027344,136.8057861328125
181,0.030623660888522863,-0.6048685908317566,3.0927891731262207,-0.786710262298584,1.6108872890472412,215.38392639160156,180.34518432617188,136.93931579589844
182,0.028807380003854632,-0.6065501570701599,3.08447003364563,-0.7692440152168274,1.6095901727676392,215.3504638671875,180.468505859375,136.70321655273438
183,0.03054868010804057,-0.6030194163322449,3.07521653175354,-0.762385904788971,1.605973720550537,215.42808532714844,180.49021911621094,136.5279083251953
184,0.029338247841224074,-0.5999448895454407,3.083059787750244,-0.8209479451179504,1.6056005954742432,215.60118103027344,180.3096160888672,136.9497833251953
185,0.03063838602975011,-0.6007047295570374,3.1046252250671387,-0.8072636723518372,1.6078948974609375,215.52085876464844,180.18736267089844,136.8309783935547
186,0.02899983897805214,-0.6022400259971619,3.113260507583618,-0.7861297726631165,1.611158847808838,215.46946716308594,180.19276428222656,136.6237335205078
187,0.03060471103526652,-0.6022194027900696,3.111743211746216,-0.7764836549758911,1.6057201623916626,215.45303344726562,180.2550506591797,136.4206085205078
188,0.028819384053349495,-0.6031103134155273,3.1027705669403076,-0.7744609713554382,1.6057116985321045,215.40713500976562,180.404296875,136.36477661132812
189,0.030718025052919984,-0.6036396026611328,3.0982744693756104,-0.7650580406188965,1.6085460186004639,215.45904541015625,180.5638885498047,136.1658935546875
190,0.02893303893506527,-0.6022790670394897,3.101966381072998,-0.7948825359344482,1.6101675033569336,215.4398651123047,180.55825805664062,136.5023651123047
191,0.03047719714231789,-0.6059889197349548,3.09193754196167,-0.7816515564918518,1.614181399345398,215.4296112060547,180.69261169433594,136.40451049804688
192,0.029076621867716312,-0.6037181615829468,3.08150315284729,-0.8052483797073364,1.6078335046768188,215.44627380371094,180.68312072753906,136.5248565673828
