itr,time,loss,theta,phi,gamma,bx,by,bz
71,0.033732854994013906,-0.97791588306427,3.2346725463867188,-0.002760953037068248,1.5617939233779907,177.14614868164062,175.49594116210938,168.08253479003906
72,0.032427709084004164,-0.9798722267150879,3.228794574737549,-0.002485587727278471,1.5634372234344482,177.25367736816406,175.7650909423828,167.99972534179688
73,0.03359233494848013,-0.9817609190940857,3.223048210144043,-0.0024054900277405977,1.564358115196228,177.36378479003906,176.04734802246094,167.91793823242188
74,0.0339076048694551,-0.9835253953933716,3.2171874046325684,-0.002101086312904954,1.5636224746704102,177.47677612304688,176.30459594726562,167.83377075195312
75,0.03249071817845106,-0.9852290749549866,3.21159029006958,-0.0018113639671355486,1.5638781785964966,177.58775329589844,176.5611572265625,167.75831604003906
76,0.033734525786712766,-0.9868040680885315,3.206573247909546,-0.0013347981730476022,1.5624589920043945,177.69842529296875,176.814453125,167.6668701171875
77,0.03398922621272504,-0.9883085489273071,3.201312303543091,-0.0013377791037783027,1.5639806985855103,177.80677795410156,177.05377197265625,167.58297729492188
78,0.032217797823250294,-0.9895991683006287,3.196620225906372,-0.0009264526888728142,1.5646816492080688,177.91456604003906,177.27096557617188,167.51321411132812
79,0.03192904405295849,-0.9908536076545715,3.1918277740478516,-0.00023705010244157165,1.5649051666259766,178.02130126953125,177.48721313476562,167.4299774169922
80,0.032507372088730335,-0.9919202923774719,3.1874215602874756,-0.0019722331780940294,1.5660710334777832,178.1263427734375,177.6772003173828,167.3867950439453
81,0.03345520980656147,-0.9929299354553223,3.1837096214294434,-0.0008192840032279491,1.5658619403839111,178.2324676513672,177.87962341308594,167.32211303710938
82,0.03388993814587593,-0.9938243627548218,3.1799371242523193,-0.00014671469398308545,1.5662708282470703,178.33517456054688,178.0619659423828,167.2604217529297
83,0.03226957796141505,-0.9946890473365784,3.17574405670166,-0.0005665443022735417,1.567200779914856,178.4343719482422,178.23094177246094,167.1793670654297
84,0.0319022610783577,-0.9954779148101807,3.171696186065674,0.0001451473799534142,1.566434621810913,178.53456115722656,178.39361572265625,167.12832641601562
85,0.032078662887215614,-0.9961468577384949,3.168079376220703,0.0006434642127715051,1.5671957731246948,178.6304473876953,178.54583740234375,167.07875061035156
86,0.03194142202846706,-0.9967358112335205,3.165130376815796,0.0007110724109224975,1.5684916973114014,178.72439575195312,178.69374084472656,167.03163146972656
87,0.03200078895315528,-0.9972458481788635,3.162421464920044,0.0005369153805077076,1.5674552917480469,178.8160400390625,178.83203125,166.98208618164062
88,0.03197724395431578,-0.9976851344108582,3.1598033905029297,0.0006148467073217034,1.5683146715164185,178.9039764404297,178.95169067382812,166.93704223632812
89,0.03200508700683713,-0.9980557560920715,3.157750368118286,0.0006770777981728315,1.5681402683258057,178.9884033203125,179.06735229492188,166.89468383789062
90,0.03215701109729707,-0.9983841776847839,3.15579891204834,0.0007282498409040272,1.5682330131530762,179.0684051513672,179.173095703125,166.8525390625
91,0.031703514978289604,-0.998670756816864,3.153730869293213,0.0008152506197802722,1.5686191320419312,179.14376831054688,179.27090454101562,166.8126678466797
92,0.03247293597087264,-0.9989047646522522,3.152036428451538,0.0007858368917368352,1.5688772201538086,179.21527099609375,179.35464477539062,166.77496337890625
93,0.03365175216458738,-0.9991027116775513,3.1505179405212402,0.0007783577893860638,1.5692023038864136,179.2837371826172,179.4303436279297,166.73922729492188
