itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.03240329399704933,-0.7164744138717651,2.738722801208496,0.48898398876190186,1.2647030353546143,158.0128173828125,171.47203063964844,163.45077514648438
20,0.03237540298141539,-0.7247298359870911,2.746267795562744,0.4729987680912018,1.272910475730896,158.16094970703125,171.74114990234375,163.39071655273438
21,0.03133379714563489,-0.7324659824371338,2.7514185905456543,0.4578031003475189,1.2808672189712524,158.30555725097656,172.01551818847656,163.33590698242188
22,0.03233385179191828,-0.7400452494621277,2.756755828857422,0.44216910004615784,1.2887499332427979,158.45863342285156,172.2925567626953,163.2973175048828
23,0.03187609906308353,-0.7469928860664368,2.7626233100891113,0.42842474579811096,1.297768473625183,158.624755859375,172.51553344726562,163.27001953125
24,0.03314554993994534,-0.7540629506111145,2.7708089351654053,0.41497495770454407,1.3047586679458618,158.80215454101562,172.77525329589844,163.24330139160156
25,0.028864846099168062,-0.7612287998199463,2.7784271240234375,0.4019864499568939,1.31477689743042,158.98577880859375,173.02297973632812,163.20384216308594
26,0.0304602209944278,-0.7684147953987122,2.786104917526245,0.38890302181243896,1.3244346380233765,159.17523193359375,173.25941467285156,163.17417907714844
27,0.03180836793035269,-0.775277316570282,2.7984442710876465,0.3767012059688568,1.3305668830871582,159.3729705810547,173.50515747070312,163.15585327148438
28,0.031256929971277714,-0.7817795872688293,2.806187391281128,0.3645627200603485,1.3390581607818604,159.5664825439453,173.71099853515625,163.15008544921875
29,0.03251313720829785,-0.7884446978569031,2.814120292663574,0.35258615016937256,1.3470491170883179,159.7807159423828,173.95921325683594,163.1364288330078
30,0.03169246995821595,-0.7947432398796082,2.8214263916015625,0.3392711877822876,1.3538198471069336,159.99143981933594,174.19143676757812,163.08984375
31,0.032252607867121696,-0.8012368083000183,2.8296685218811035,0.328626811504364,1.3632899522781372,160.21029663085938,174.4164581298828,163.0589599609375
32,0.03213712899014354,-0.8077329993247986,2.839061737060547,0.3181951344013214,1.372045636177063,160.4389190673828,174.64352416992188,163.04563903808594
33,0.032065029023215175,-0.8140777945518494,2.848335027694702,0.3075709044933319,1.3812260627746582,160.6642303466797,174.8761444091797,163.04249572753906
34,0.03153510601259768,-0.820284366607666,2.857649087905884,0.29656854271888733,1.3891479969024658,160.88705444335938,175.10003662109375,163.02249145507812
35,0.032262532971799374,-0.8259469270706177,2.8673157691955566,0.287353515625,1.397423505783081,161.10391235351562,175.2850799560547,163.0047149658203
36,0.03186182398349047,-0.8322867751121521,2.876431465148926,0.2775682210922241,1.4074115753173828,161.323974609375,175.48753356933594,162.99072265625
37,0.03238670201972127,-0.8375173807144165,2.8854103088378906,0.2683197855949402,1.4136499166488647,161.54403686523438,175.65977478027344,162.9739227294922
38,0.03179206699132919,-0.8431880474090576,2.8949973583221436,0.25823870301246643,1.419547438621521,161.7689208984375,175.84860229492188,162.95074462890625
39,0.03154583717696369,-0.8491122126579285,2.9052329063415527,0.24741464853286743,1.4271118640899658,161.99560546875,176.0374755859375,162.94944763183594
40,0.032132598804309964,-0.8544270992279053,2.914639472961426,0.23835889995098114,1.4345437288284302,162.21630859375,176.1710968017578,162.9476776123047
41,0.032002252992242575,-0.8601109385490417,2.924476146697998,0.22828982770442963,1.4423699378967285,162.45289611816406,176.33721923828125,162.94598388671875
42,0.032152566127479076,-0.8657439947128296,2.9353315830230713,0.21691426634788513,1.446558952331543,162.6763916015625,176.4973907470703,162.96188354492188
43,0.03221501689404249,-0.8714370131492615,2.944941997528076,0.20788247883319855,1.4541391134262085,162.9083709716797,176.6792449951172,162.9468536376953
44,0.0319138141348958,-0.8767830729484558,2.955599308013916,0.1996968537569046,1.4607679843902588,163.13931274414062,176.816162109375,162.9413299560547
45,0.03188409889116883,-0.8829318284988403,2.966916084289551,0.19092682003974915,1.4693140983581543,163.3806915283203,176.93582153320312,162.93968200683594
46,0.03203820297494531,-0.8882848620414734,2.9787633419036865,0.1817152202129364,1.4725638628005981,163.62538146972656,177.09844970703125,162.92359924316406
47,0.031736485194414854,-0.8939331769943237,2.9899611473083496,0.17312932014465332,1.4816616773605347,163.87295532226562,177.21310424804688,162.92327880859375
48,0.03209767281077802,-0.8992958664894104,2.9998538494110107,0.16443927586078644,1.4893136024475098,164.1316375732422,177.30828857421875,162.9134521484375
49,0.03186346311122179,-0.9044564366340637,3.0106654167175293,0.15574173629283905,1.4944419860839844,164.40240478515625,177.43911743164062,162.90672302246094
50,0.0320085259154439,-0.909454345703125,3.020860433578491,0.14786453545093536,1.5011488199234009,164.67132568359375,177.50958251953125,162.9102783203125
51,0.03222161903977394,-0.9141082763671875,3.029935121536255,0.1403031051158905,1.5079362392425537,164.9431610107422,177.59091186523438,162.9000701904297
52,0.03138094092719257,-0.9185948967933655,3.03853702545166,0.13335654139518738,1.5154426097869873,165.2196502685547,177.6598663330078,162.9083709716797
53,0.032325026113539934,-0.9233233332633972,3.0494067668914795,0.12644866108894348,1.5201866626739502,165.50331115722656,177.7776336669922,162.91246032714844
54,0.032094918889924884,-0.9281275272369385,3.060908079147339,0.11930301785469055,1.525726079940796,165.79409790039062,177.8887176513672,162.9207000732422
55,0.03191792918369174,-0.9321991801261902,3.07098388671875,0.11215565353631973,1.527531385421753,166.09262084960938,177.9757537841797,162.9303436279297
56,0.033398158848285675,-0.9360197186470032,3.0797739028930664,0.10527513176202774,1.5316073894500732,166.3971710205078,178.0498504638672,162.95762634277344
57,0.027617450105026364,-0.9394556283950806,3.088254928588867,0.09968206286430359,1.5347206592559814,166.70359802246094,178.10391235351562,162.9818878173828
58,0.02921288483776152,-0.9430649280548096,3.096332550048828,0.09333191812038422,1.5394840240478516,167.02285766601562,178.166259765625,163.00863647460938
59,0.031044836156070232,-0.9463712573051453,3.103862762451172,0.08768052607774734,1.545117974281311,167.34957885742188,178.2283172607422,163.0458984375
60,0.030917526921257377,-0.948844313621521,3.109475612640381,0.08280031383037567,1.546365737915039,167.67283630371094,178.22982788085938,163.05349731445312
61,0.03170946007594466,-0.9515656232833862,3.1158947944641113,0.07873089611530304,1.5481196641921997,168.00608825683594,178.2955322265625,163.0719451904297
62,0.03196190600283444,-0.9542402029037476,3.1221022605895996,0.0745042935013771,1.551608920097351,168.3474578857422,178.37098693847656,163.09597778320312
63,0.03179532405920327,-0.9563751816749573,3.125863790512085,0.07177738845348358,1.5534272193908691,168.68508911132812,178.4284210205078,163.1302947998047
64,0.03210414689965546,-0.9586665630340576,3.130136489868164,0.06860439479351044,1.5562399625778198,169.021240234375,178.48907470703125,163.1719207763672
65,0.03214020887389779,-0.9606564044952393,3.1335208415985107,0.0653325542807579,1.557425856590271,169.35507202148438,178.5537567138672,163.21365356445312
66,0.03180880704894662,-0.9625335931777954,3.1365506649017334,0.061777856200933456,1.5597039461135864,169.68531799316406,178.5919952392578,163.24798583984375
67,0.031986476154997945,-0.9642412066459656,3.1396405696868896,0.059021033346652985,1.5599216222763062,170.0074005126953,178.6371612548828,163.2960205078125
68,0.03108078590594232,-0.9659290909767151,3.141868829727173,0.05663727596402168,1.561199426651001,170.32737731933594,178.68321228027344,163.33865356445312
69,0.030405149096623063,-0.9677958488464355,3.1451423168182373,0.05427369475364685,1.563502311706543,170.65087890625,178.74403381347656,163.37786865234375
70,0.030901556834578514,-0.9696345329284668,3.147834539413452,0.049897827208042145,1.5659635066986084,170.97679138183594,178.7964630126953,163.45272827148438
71,0.03189446101896465,-0.9711054563522339,3.149909257888794,0.04849420115351677,1.5661338567733765,171.2917938232422,178.84896850585938,163.5079345703125
72,0.0319489820394665,-0.9724721312522888,3.1510515213012695,0.04715237766504288,1.5668429136276245,171.59706115722656,178.8959503173828,163.55581665039062
73,0.031738840974867344,-0.9738222360610962,3.151651382446289,0.04533200338482857,1.56723952293396,171.90003967285156,178.947998046875,163.59188842773438
74,0.032044396037235856,-0.9752185344696045,3.152562379837036,0.04309189319610596,1.567070484161377,172.2030029296875,178.99351501464844,163.63084411621094
75,0.03171270992606878,-0.9766478538513184,3.1534783840179443,0.04049456864595413,1.5680527687072754,172.50833129882812,179.03692626953125,163.67250061035156
76,0.03211869113147259,-0.9780192375183105,3.154378890991211,0.03840549290180206,1.5686098337173462,172.81201171875,179.0805206298828,163.71719360351562
77,0.03197482298128307,-0.979288637638092,3.155099868774414,0.0363764651119709,1.5682297945022583,173.1081085205078,179.11355590820312,163.76248168945312
78,0.032111383974552155,-0.9804949164390564,3.1554088592529297,0.03455488383769989,1.568666696548462,173.3968048095703,179.14317321777344,163.81687927246094
79,0.03179492987692356,-0.9816261529922485,3.155388355255127,0.03360212221741676,1.5685697793960571,173.68104553222656,179.1678924560547,163.86387634277344
80,0.03154806909151375,-0.982761800289154,3.155261516571045,0.03207313269376755,1.56856369972229,173.96145629882812,179.19485473632812,163.91131591796875
81,0.03190780011937022,-0.9838962554931641,3.1552693843841553,0.03035268373787403,1.568251132965088,174.23983764648438,179.21641540527344,163.96546936035156
82,0.033139418810606,-0.9850289821624756,3.155017375946045,0.02863232046365738,1.5687097311019897,174.51890563964844,179.23272705078125,164.01332092285156
83,0.02767066308297217,-0.9861768484115601,3.1549344062805176,0.026408281177282333,1.5681198835372925,174.79591369628906,179.25238037109375,164.06466674804688
84,0.02950911410152912,-0.9872943162918091,3.154632568359375,0.024102546274662018,1.5689996480941772,175.06800842285156,179.27333068847656,164.11526489257812
85,0.031262774020433426,-0.9883044958114624,3.1544718742370605,0.022268373519182205,1.5690351724624634,175.3320770263672,179.2979736328125,164.1669921875
86,0.03077829093672335,-0.9892070293426514,3.1542348861694336,0.02108370140194893,1.5690721273422241,175.58428955078125,179.32667541503906,164.21676635742188
87,0.03204830805771053,-0.990032970905304,3.1538591384887695,0.020127171650528908,1.569145679473877,175.8262481689453,179.35238647460938,164.26693725585938
88,0.03200448187999427,-0.9908117055892944,3.153472423553467,0.019280949607491493,1.5690956115722656,176.06118774414062,179.37109375,164.31512451171875
89,0.031947490060701966,-0.9915629625320435,3.153111219406128,0.01808800920844078,1.5692058801651,176.2901153564453,179.39035034179688,164.36666870117188
90,0.03198231500573456,-0.9923003911972046,3.152846097946167,0.016659334301948547,1.5685465335845947,176.51318359375,179.3990936279297,164.41990661621094
91,0.03180753788910806,-0.9930164813995361,3.152174472808838,0.015437091700732708,1.5680551528930664,176.73233032226562,179.4075469970703,164.47586059570312
92,0.031644158996641636,-0.9937212467193604,3.151258945465088,0.014229039661586285,1.567975640296936,176.95025634765625,179.41612243652344,164.5281219482422
93,0.030333796050399542,-0.9943898320198059,3.150696277618408,0.013019531965255737,1.5687105655670166,177.16184997558594,179.42861938476562,164.57962036132812
94,0.030746378004550934,-0.9950263500213623,3.1501901149749756,0.011586060747504234,1.5687462091445923,177.36756896972656,179.4476776123047,164.6295166015625
95,0.03203282505273819,-0.9956197142601013,3.149726152420044,0.010306961834430695,1.5695661306381226,177.5652618408203,179.4734649658203,164.68167114257812
96,0.03198012290522456,-0.9961679577827454,3.149257183074951,0.009271062910556793,1.5698100328445435,177.754150390625,179.5111083984375,164.74063110351562
97,0.03126402199268341,-0.9966553449630737,3.1490249633789062,0.008478103205561638,1.569901943206787,177.93243408203125,179.54632568359375,164.80157470703125
98,0.031377209117636085,-0.9970818161964417,3.148562431335449,0.007721997797489166,1.5702602863311768,178.099365234375,179.57742309570312,164.8611602783203
99,0.030755434883758426,-0.9974488019943237,3.148244857788086,0.007237624377012253,1.5697416067123413,178.25489807128906,179.60362243652344,164.91465759277344
100,0.030898397089913487,-0.9977706670761108,3.1479830741882324,0.00672121811658144,1.5699875354766846,178.40040588378906,179.62478637695312,164.96829223632812
101,0.031295479042455554,-0.9980506300926208,3.1475894451141357,0.006314167287200689,1.5700199604034424,178.5352020263672,179.64599609375,165.01991271972656
102,0.031993499025702477,-0.9982951879501343,3.1471028327941895,0.005887644365429878,1.5698074102401733,178.66067504882812,179.66429138183594,165.0676727294922
103,0.03140133083797991,-0.9985126852989197,3.1467320919036865,0.005482614506036043,1.5698577165603638,178.77801513671875,179.68154907226562,165.11524963378906
104,0.03043859195895493,-0.9987066388130188,3.1462607383728027,0.004964913707226515,1.5699313879013062,178.8870849609375,179.70016479492188,165.1627655029297
105,0.030759931076318026,-0.9988700747489929,3.1458652019500732,0.004613041877746582,1.5693857669830322,178.98768615722656,179.71649169921875,165.20701599121094
106,0.029640648048371077,-0.999018132686615,3.1456334590911865,0.004155885428190231,1.5697064399719238,179.08106994628906,179.729248046875,165.25196838378906
