itr,time,loss,theta,phi,gamma,bx,by,bz
51,0.0318279629573226,-0.9645861983299255,3.0498905181884766,-0.03282325342297554,1.583993673324585,184.90740966796875,184.72911071777344,175.49717712402344
52,0.0321814080234617,-0.9664642214775085,3.053748846054077,-0.031203925609588623,1.5831685066223145,184.68026733398438,184.5204620361328,175.318359375
53,0.032005964079871774,-0.968063473701477,3.0562984943389893,-0.030038485303521156,1.5821982622146606,184.46351623535156,184.350830078125,175.14712524414062
54,0.03187973890453577,-0.9696320295333862,3.0599422454833984,-0.02832971140742302,1.5830340385437012,184.25830078125,184.1835479736328,174.986572265625
55,0.031638446962460876,-0.9712610244750977,3.063960552215576,-0.026968346908688545,1.5819772481918335,184.05795288085938,183.9840850830078,174.82371520996094
56,0.03192488616332412,-0.9728407859802246,3.067351818084717,-0.026174873113632202,1.5810141563415527,183.85984802246094,183.7876739501953,174.67010498046875
57,0.03218998690135777,-0.9741917848587036,3.069417715072632,-0.024910923093557358,1.5797866582870483,183.66709899902344,183.61331176757812,174.51100158691406
58,0.03174908203072846,-0.9755159616470337,3.0727381706237793,-0.023813575506210327,1.5806398391723633,183.48410034179688,183.4440460205078,174.34796142578125
59,0.031786350067704916,-0.9767894148826599,3.0753273963928223,-0.022781802341341972,1.5795108079910278,183.30557250976562,183.310546875,174.17100524902344
60,0.032394700916484,-0.978136420249939,3.079671859741211,-0.021577229723334312,1.578241229057312,183.13710021972656,183.14630126953125,174.00123596191406
61,0.031710837967693806,-0.979333758354187,3.083028554916382,-0.020541703328490257,1.5765187740325928,182.97023010253906,183.00755310058594,173.83551025390625
62,0.03201314411126077,-0.9804719686508179,3.0854246616363525,-0.019864659756422043,1.5779114961624146,182.80484008789062,182.84649658203125,173.668212890625
63,0.03215231280773878,-0.9815720319747925,3.0879390239715576,-0.019392723217606544,1.5776221752166748,182.64561462402344,182.70867919921875,173.50050354003906
64,0.03216397203505039,-0.982609748840332,3.0904746055603027,-0.01873553730547428,1.5776444673538208,182.49325561523438,182.5811004638672,173.3275146484375
65,0.031932394951581955,-0.9835577607154846,3.091535806655884,-0.018262570723891258,1.5762568712234497,182.34539794921875,182.4464569091797,173.15748596191406
66,0.032017573015764356,-0.9844960570335388,3.094669818878174,-0.018244192004203796,1.5771145820617676,182.2073211669922,182.33551025390625,172.9971160888672
67,0.03204441303387284,-0.9853753447532654,3.0977461338043213,-0.018147751688957214,1.5778043270111084,182.07745361328125,182.21180725097656,172.85015869140625
68,0.03214904316700995,-0.986200749874115,3.100027084350586,-0.01763339899480343,1.576228141784668,181.95147705078125,182.1116485595703,172.68350219726562
69,0.03187748300842941,-0.9869660139083862,3.1017565727233887,-0.01705174893140793,1.5765730142593384,181.83445739746094,182.00950622558594,172.5153045654297
70,0.03204475296661258,-0.9877256751060486,3.1040151119232178,-0.016385244205594063,1.5757991075515747,181.7232208251953,181.92332458496094,172.3443145751953
71,0.03356841090135276,-0.9885046482086182,3.1067628860473633,-0.015370463021099567,1.5759433507919312,181.61700439453125,181.83389282226562,172.1776885986328
72,0.027745700906962156,-0.9892396926879883,3.1088764667510986,-0.014715050347149372,1.5741175413131714,181.51344299316406,181.75399780273438,171.99598693847656
73,0.029356566024944186,-0.9898896217346191,3.1105122566223145,-0.01379123330116272,1.5754367113113403,181.415283203125,181.6510009765625,171.83848571777344
74,0.030962059972807765,-0.9904488325119019,3.1120638847351074,-0.013576465658843517,1.5747801065444946,181.3225860595703,181.57777404785156,171.6809539794922
75,0.03082488803192973,-0.9910349249839783,3.1136345863342285,-0.013437717221677303,1.5748651027679443,181.23507690429688,181.5060272216797,171.52072143554688
76,0.03187185502611101,-0.991594135761261,3.11566162109375,-0.013146999292075634,1.5756791830062866,181.15362548828125,181.42141723632812,171.36436462402344
77,0.03207114106044173,-0.99205082654953,3.11667537689209,-0.01271093636751175,1.575742483139038,181.076416015625,181.35121154785156,171.2176971435547
78,0.031739179976284504,-0.9925609230995178,3.118988275527954,-0.012346300296485424,1.5746307373046875,181.00404357910156,181.29920959472656,171.06765747070312
79,0.031914215069264174,-0.9930106997489929,3.120656967163086,-0.012014876119792461,1.5741645097732544,180.93577575683594,181.24069213867188,170.9178009033203
80,0.03186230594292283,-0.9934377670288086,3.1216249465942383,-0.011364223435521126,1.5738282203674316,180.8707733154297,181.1897430419922,170.77503967285156
81,0.03209036309272051,-0.993882954120636,3.1246395111083984,-0.011074265465140343,1.5758216381072998,180.81045532226562,181.09170532226562,170.6327667236328
82,0.03215186297893524,-0.9942610859870911,3.1256561279296875,-0.010973628610372543,1.5737205743789673,180.75405883789062,181.04354858398438,170.49624633789062
83,0.03188752895221114,-0.9945867657661438,3.1265528202056885,-0.010810834355652332,1.5738986730575562,180.70152282714844,180.99095153808594,170.36366271972656
84,0.03212727699428797,-0.994902491569519,3.127502918243408,-0.010377262718975544,1.5740031003952026,180.65223693847656,180.94256591796875,170.2333526611328
85,0.03182741906493902,-0.9952234029769897,3.1285088062286377,-0.009982739575207233,1.5734357833862305,180.60684204101562,180.89401245117188,170.0998992919922
86,0.032058510929346085,-0.9955366849899292,3.129025936126709,-0.009434939362108707,1.5729666948318481,180.5647430419922,180.84535217285156,169.9672088623047
87,0.03188367187976837,-0.9958441853523254,3.129953384399414,-0.008704583160579205,1.5728963613510132,180.5259246826172,180.79782104492188,169.8314666748047
88,0.03170472919009626,-0.9961405992507935,3.1308934688568115,-0.008021746762096882,1.5725123882293701,180.48875427246094,180.75025939941406,169.6998748779297
89,0.032296283869072795,-0.9964029788970947,3.131107807159424,-0.0075242770835757256,1.5721625089645386,180.4530792236328,180.7079620361328,169.57260131835938
90,0.03181840502656996,-0.996675968170166,3.1316311359405518,-0.006726159248501062,1.5717681646347046,180.4193115234375,180.6691436767578,169.44285583496094
91,0.03204832295887172,-0.9969202876091003,3.132463216781616,-0.006081202067434788,1.572013258934021,180.38656616210938,180.62518310546875,169.3213653564453
92,0.03200584417209029,-0.9971451759338379,3.1334068775177,-0.005918074864894152,1.571912169456482,180.3559112548828,180.58795166015625,169.20489501953125
93,0.03198646195232868,-0.9973593354225159,3.1341700553894043,-0.0055738165974617004,1.572068214416504,180.3277130126953,180.54734802246094,169.09054565429688
94,0.03183025401085615,-0.9975558519363403,3.134518623352051,-0.005500688683241606,1.571806788444519,180.301025390625,180.51022338867188,168.9768524169922
95,0.03202954400330782,-0.9977386593818665,3.135009765625,-0.00524431187659502,1.5719521045684814,180.27671813964844,180.47650146484375,168.86819458007812
96,0.03221387090161443,-0.9979052543640137,3.1353821754455566,-0.0050003076903522015,1.5714107751846313,180.25381469726562,180.44464111328125,168.7629852294922
97,0.03158719907514751,-0.9980621933937073,3.1359517574310303,-0.0045963372103869915,1.571563482284546,180.23252868652344,180.41534423828125,168.66204833984375
98,0.03154889494180679,-0.9982033967971802,3.1363110542297363,-0.004362812265753746,1.5716272592544556,180.21316528320312,180.38922119140625,168.56573486328125
99,0.031671310076490045,-0.9983370900154114,3.1368844509124756,-0.004201216623187065,1.571607232093811,180.1951446533203,180.3599395751953,168.4718017578125
100,0.03205578797496855,-0.9984562397003174,3.137187957763672,-0.004105028696358204,1.5715923309326172,180.178955078125,180.33714294433594,168.3817138671875
101,0.03211984294466674,-0.9985672831535339,3.137477397918701,-0.0038881502114236355,1.57155179977417,180.16354370117188,180.31703186035156,168.2938995361328
102,0.03202937496826053,-0.9986711740493774,3.1377639770507812,-0.0037519249599426985,1.571672797203064,180.14947509765625,180.29879760742188,168.2081298828125
103,0.03226929414086044,-0.9987649321556091,3.1379969120025635,-0.003632823470979929,1.5712509155273438,180.13677978515625,180.27520751953125,168.12728881835938
104,0.032020100858062506,-0.9988515377044678,3.1382761001586914,-0.003352624364197254,1.571401596069336,180.12545776367188,180.2586669921875,168.04965209960938
105,0.03208318795077503,-0.9989321827888489,3.138521194458008,-0.0031885860953480005,1.5712647438049316,180.11502075195312,180.24322509765625,167.97471618652344
106,0.032144449185580015,-0.9990096688270569,3.1387290954589844,-0.003064944874495268,1.5710647106170654,180.10531616210938,180.22589111328125,167.9014129638672
