itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.028224962996318936,-0.9289716482162476,3.1086039543151855,-0.08055324107408524,1.6129597425460815,186.70286560058594,185.17294311523438,184.27964782714844
44,0.029639212880283594,-0.9316270351409912,3.107266426086426,-0.07777997106313705,1.607892632484436,186.44178771972656,184.9951629638672,184.01852416992188
45,0.03260679915547371,-0.934142529964447,3.10452938079834,-0.07415889203548431,1.6062883138656616,186.1920166015625,184.86109924316406,183.74539184570312
46,0.03256924101151526,-0.9366241693496704,3.1021289825439453,-0.07050563395023346,1.6029397249221802,185.94839477539062,184.72280883789062,183.4619140625
47,0.03216547193005681,-0.9390551447868347,3.1004209518432617,-0.067459337413311,1.5993138551712036,185.70709228515625,184.5418701171875,183.20652770996094
48,0.03242945694364607,-0.9411760568618774,3.099029064178467,-0.06575607508420944,1.5981340408325195,185.47071838378906,184.38648986816406,182.9390869140625
49,0.03221763903275132,-0.9431908130645752,3.0988845825195312,-0.06430721282958984,1.5985217094421387,185.2371826171875,184.2069549560547,182.684814453125
50,0.03197306697256863,-0.9451993107795715,3.096931219100952,-0.062184229493141174,1.5972334146499634,185.0125732421875,184.07736206054688,182.4268035888672
51,0.03152982401661575,-0.9471425414085388,3.095555305480957,-0.060372352600097656,1.5972896814346313,184.7952423095703,183.9376678466797,182.1432647705078
52,0.031773250084370375,-0.9490333795547485,3.0953543186187744,-0.05779316648840904,1.5961034297943115,184.58535766601562,183.8286895751953,181.8652801513672
53,0.03241477091796696,-0.9507108926773071,3.095118522644043,-0.0561734177172184,1.5945894718170166,184.37924194335938,183.71832275390625,181.61624145507812
54,0.0319961691275239,-0.9523866176605225,3.0946757793426514,-0.05402522161602974,1.5926316976547241,184.18356323242188,183.62359619140625,181.36827087402344
55,0.03194967797026038,-0.9541280269622803,3.0940284729003906,-0.05256417393684387,1.587203025817871,183.99754333496094,183.53387451171875,181.09950256347656
56,0.03210552595555782,-0.9557400941848755,3.0956194400787354,-0.050808135420084,1.5867445468902588,183.8181610107422,183.41751098632812,180.83181762695312
57,0.031919888919219375,-0.9572778344154358,3.0962328910827637,-0.04863199219107628,1.588555932044983,183.64707946777344,183.30780029296875,180.56285095214844
58,0.03217663615942001,-0.9586349129676819,3.096508264541626,-0.04792643338441849,1.5862337350845337,183.48681640625,183.18858337402344,180.30967712402344
59,0.03149552294053137,-0.9600386619567871,3.0967695713043213,-0.04504644125699997,1.5883896350860596,183.33157348632812,183.07839965820312,180.0825653076172
60,0.03235570294782519,-0.9612609148025513,3.0963430404663086,-0.04359026998281479,1.5906593799591064,183.1852264404297,182.96133422851562,179.82569885253906
61,0.032271031057462096,-0.9626480340957642,3.0983569622039795,-0.04198531061410904,1.588450312614441,183.04815673828125,182.8926239013672,179.5645294189453
62,0.03168223798274994,-0.9639919400215149,3.1003684997558594,-0.040350139141082764,1.586678147315979,182.9119415283203,182.8072509765625,179.29637145996094
63,0.03235098603181541,-0.9652161002159119,3.1014456748962402,-0.04059929773211479,1.5871151685714722,182.77951049804688,182.7205047607422,179.03468322753906
64,0.03178442805074155,-0.9663528800010681,3.102489471435547,-0.04007655382156372,1.5871241092681885,182.6517333984375,182.62936401367188,178.78823852539062
65,0.032157315872609615,-0.9675744771957397,3.103472948074341,-0.03920873627066612,1.5855544805526733,182.52743530273438,182.5564422607422,178.5272674560547
66,0.0317370539996773,-0.9687324166297913,3.1049516201019287,-0.03838047757744789,1.5849699974060059,182.4074249267578,182.47592163085938,178.27896118164062
67,0.03201328101567924,-0.9699089527130127,3.1070165634155273,-0.037180181592702866,1.5844663381576538,182.29075622558594,182.3935546875,178.0257568359375
68,0.032084638020023704,-0.9709519147872925,3.1080284118652344,-0.03587544709444046,1.5846396684646606,182.17819213867188,182.33096313476562,177.79107666015625
69,0.031761575024574995,-0.9720990061759949,3.10854172706604,-0.033858999609947205,1.5835731029510498,182.069091796875,182.25921630859375,177.5363311767578
70,0.032184120966121554,-0.9731171727180481,3.1082773208618164,-0.03229279816150665,1.5836586952209473,181.96194458007812,182.19264221191406,177.29522705078125
71,0.031938747968524694,-0.9741306304931641,3.10958194732666,-0.03145885840058327,1.5828900337219238,181.86170959472656,182.1263427734375,177.0489501953125
72,0.03200711403042078,-0.9751554727554321,3.1107804775238037,-0.031440671533346176,1.5821812152862549,181.76466369628906,182.06846618652344,176.79978942871094
73,0.031999112106859684,-0.9761697053909302,3.1121039390563965,-0.03049338236451149,1.5811280012130737,181.67254638671875,182.00477600097656,176.54367065429688
74,0.0318494129460305,-0.9770039916038513,3.113184690475464,-0.030865157023072243,1.5818736553192139,181.583740234375,181.9306182861328,176.32557678222656
75,0.03226669202558696,-0.9778934121131897,3.1141011714935303,-0.02970082312822342,1.5799932479858398,181.50262451171875,181.8749237060547,176.0963897705078
76,0.03166833380237222,-0.9787943959236145,3.1145567893981934,-0.028628244996070862,1.579934000968933,181.42201232910156,181.79241943359375,175.8656005859375
77,0.03218339220620692,-0.9796886444091797,3.115143060684204,-0.028092598542571068,1.5794177055358887,181.34527587890625,181.74436950683594,175.6258544921875
78,0.033423421904444695,-0.9805682301521301,3.115565061569214,-0.027059121057391167,1.578993558883667,181.27313232421875,181.69822692871094,175.38735961914062
79,0.027719822945073247,-0.981406033039093,3.115854501724243,-0.026667507365345955,1.57713782787323,181.2060546875,181.65196228027344,175.15074157714844
80,0.02934481599368155,-0.9822067022323608,3.1160788536071777,-0.025408852845430374,1.577629566192627,181.14132690429688,181.6192169189453,174.92385864257812
81,0.032208427088335156,-0.9830663800239563,3.118438243865967,-0.023908942937850952,1.5779414176940918,181.08087158203125,181.56729125976562,174.69216918945312
82,0.03213893994688988,-0.9839337468147278,3.1191272735595703,-0.022382082417607307,1.5767202377319336,181.02133178710938,181.52464294433594,174.44488525390625
83,0.032240089029073715,-0.9847357273101807,3.119816303253174,-0.021501637995243073,1.5764572620391846,180.96351623535156,181.4778594970703,174.2090301513672
84,0.03226027893833816,-0.9854071736335754,3.120781898498535,-0.02095853164792061,1.5758676528930664,180.90821838378906,181.4160614013672,173.99429321289062
85,0.03335892199538648,-0.9860549569129944,3.1205551624298096,-0.020160801708698273,1.577451467514038,180.8547821044922,181.37762451171875,173.79360961914062
86,0.02786545013077557,-0.9866908192634583,3.1212570667266846,-0.019164834171533585,1.5758954286575317,180.80422973632812,181.33363342285156,173.59136962890625
87,0.029340500012040138,-0.9873178601264954,3.1225759983062744,-0.018385056406259537,1.5775307416915894,180.75808715820312,181.27833557128906,173.38943481445312
88,0.031088088871911168,-0.9879292845726013,3.123046398162842,-0.017817066982388496,1.5758264064788818,180.71502685546875,181.24703979492188,173.18353271484375
89,0.03097978699952364,-0.9884913563728333,3.1231977939605713,-0.01721269264817238,1.5772709846496582,180.6739044189453,181.20220947265625,172.98268127441406
90,0.0320343601051718,-0.9890152812004089,3.1241626739501953,-0.017270483076572418,1.5757519006729126,180.63482666015625,181.16067504882812,172.7975616455078
91,0.03164362092502415,-0.9895133376121521,3.125096559524536,-0.016532940790057182,1.5761797428131104,180.59768676757812,181.13319396972656,172.613037109375
92,0.031564374919980764,-0.9900239706039429,3.125600814819336,-0.016054995357990265,1.5759742259979248,180.562744140625,181.10064697265625,172.42263793945312
93,0.03239023615606129,-0.990544319152832,3.1263811588287354,-0.01555542927235365,1.5749938488006592,180.5302276611328,181.0592498779297,172.23683166503906
94,0.032327801920473576,-0.991074800491333,3.126948595046997,-0.014869941398501396,1.5750559568405151,180.4998779296875,181.03123474121094,172.04222106933594
95,0.03221349394880235,-0.991557776927948,3.1273751258850098,-0.014051895588636398,1.5756889581680298,180.4712677001953,180.990966796875,171.86083984375
96,0.03171651600860059,-0.9920052289962769,3.1275317668914795,-0.01362212747335434,1.5752325057983398,180.44517517089844,180.9504852294922,171.6864776611328
97,0.032343378057703376,-0.9924526810646057,3.1279890537261963,-0.012943495064973831,1.5745940208435059,180.42091369628906,180.91268920898438,171.51077270507812
98,0.03183831204660237,-0.9928609132766724,3.1283323764801025,-0.01242339052259922,1.5753369331359863,180.39895629882812,180.87928771972656,171.34107971191406
99,0.03191524907015264,-0.9932717680931091,3.1289844512939453,-0.01155233196914196,1.575021505355835,180.37835693359375,180.84799194335938,171.17193603515625
100,0.031872100895270705,-0.9936608076095581,3.129800796508789,-0.011039424687623978,1.5746345520019531,180.35671997070312,180.81292724609375,171.0057830810547
101,0.03208061889745295,-0.9940232038497925,3.1307926177978516,-0.010929329320788383,1.5742123126983643,180.33636474609375,180.7764434814453,170.8521270751953
102,0.031980309169739485,-0.9943496584892273,3.131331443786621,-0.01031346246600151,1.5741292238235474,180.31707763671875,180.7486572265625,170.7011260986328
103,0.03131234901957214,-0.9946434497833252,3.1318488121032715,-0.009768345393240452,1.5740771293640137,180.2987518310547,180.7212677001953,170.55906677246094
104,0.032624793937429786,-0.9949387311935425,3.1322762966156006,-0.009501866064965725,1.5732468366622925,180.28115844726562,180.68760681152344,170.41864013671875
105,0.031917745945975184,-0.9952174425125122,3.1328039169311523,-0.009229862131178379,1.5729676485061646,180.26492309570312,180.65423583984375,170.2803497314453
106,0.03208545711822808,-0.995496928691864,3.1331636905670166,-0.00889182835817337,1.57284414768219,180.24964904785156,180.6236572265625,170.1446533203125
107,0.031864653807133436,-0.995773434638977,3.133690595626831,-0.008409072645008564,1.5727596282958984,180.2356719970703,180.59686279296875,170.0070037841797
108,0.0318516599945724,-0.9960335493087769,3.134089708328247,-0.007936391048133373,1.5727018117904663,180.2217254638672,180.57351684570312,169.8724365234375
109,0.032377397175878286,-0.9962950944900513,3.134183645248413,-0.007321339100599289,1.572391390800476,180.20835876464844,180.55006408691406,169.7391357421875
110,0.03191210585646331,-0.9965624809265137,3.1345162391662598,-0.006799959111958742,1.571695327758789,180.19577026367188,180.52517700195312,169.60162353515625
111,0.0314249531365931,-0.996822714805603,3.1349477767944336,-0.006123249884694815,1.5711411237716675,180.18333435058594,180.50155639648438,169.46498107910156
112,0.03245334490202367,-0.997048020362854,3.1351966857910156,-0.00561625137925148,1.5715316534042358,180.17092895507812,180.47288513183594,169.33889770507812
113,0.03215038194321096,-0.9972588419914246,3.1358914375305176,-0.005442043766379356,1.5717328786849976,180.15896606445312,180.45071411132812,169.21694946289062
114,0.031929433112964034,-0.9974555373191833,3.1363611221313477,-0.005211464129388332,1.5718022584915161,180.14764404296875,180.42645263671875,169.09854125976562
115,0.031416360987350345,-0.9976449012756348,3.1365442276000977,-0.005122814793139696,1.571679949760437,180.1375732421875,180.4007568359375,168.981201171875
116,0.03354862495325506,-0.9978207945823669,3.136796474456787,-0.0049725491553545,1.571428656578064,180.1279754638672,180.37474060058594,168.8690643310547
117,0.02768774307332933,-0.9979777336120605,3.137126922607422,-0.004664819221943617,1.5717629194259644,180.11886596679688,180.3545684814453,168.7632598876953
118,0.029451954877004027,-0.9981210827827454,3.1373939514160156,-0.004411494359374046,1.5713191032409668,180.11044311523438,180.3310546875,168.66098022460938
119,0.03124640602618456,-0.9982534050941467,3.1373674869537354,-0.004157311283051968,1.5718690156936646,180.10272216796875,180.3186492919922,168.56256103515625
120,0.031094433972612023,-0.9983747005462646,3.1375160217285156,-0.004130233079195023,1.5714584589004517,180.09523010253906,180.30133056640625,168.46728515625
121,0.03198735718615353,-0.9984889626502991,3.13773775100708,-0.004055793862789869,1.5717979669570923,180.08851623535156,180.28680419921875,168.3750457763672
122,0.03206761786714196,-0.9985973238945007,3.1379001140594482,-0.003877968993037939,1.571576476097107,180.0823974609375,180.27198791503906,168.28750610351562
123,0.03186568315140903,-0.9986979961395264,3.1381847858428955,-0.003705363953486085,1.5714988708496094,180.0770263671875,180.2576141357422,168.20098876953125
124,0.03193773399107158,-0.9987868070602417,3.138239860534668,-0.0035304203629493713,1.5715614557266235,180.0724639892578,180.24453735351562,168.11962890625
125,0.031888467958197,-0.9988704919815063,3.138453483581543,-0.003357646754011512,1.5712246894836426,180.0680389404297,180.23080444335938,168.0422821044922
126,0.0317689860239625,-0.9989511370658875,3.138787031173706,-0.003159843385219574,1.5711830854415894,180.0636444091797,180.21990966796875,167.96669006347656
127,0.032208121847361326,-0.9990254640579224,3.1390082836151123,-0.003067054320126772,1.5709642171859741,180.05970764160156,180.20864868164062,167.8929901123047
