itr,time,loss,theta,phi,gamma,bx,by,bz
45,0.0325037338770926,-0.6888009309768677,3.1158711910247803,-0.4490695893764496,1.9148660898208618,197.49168395996094,198.9983673095703,170.41387939453125
46,0.03220414207316935,-0.6963475346565247,3.1066513061523438,-0.4375508725643158,1.902106761932373,197.57772827148438,198.84954833984375,170.66114807128906
47,0.031339945970103145,-0.7033571004867554,3.110617160797119,-0.42477425932884216,1.892003059387207,197.63955688476562,198.6300048828125,170.96238708496094
48,0.032336622942239046,-0.7119976878166199,3.1064696311950684,-0.41280633211135864,1.8753491640090942,197.7097625732422,198.43519592285156,171.2146759033203
49,0.03197372402064502,-0.7212951183319092,3.098825216293335,-0.39815446734428406,1.859386682510376,197.76361083984375,198.30380249023438,171.50717163085938
50,0.03204034804366529,-0.7293381690979004,3.0966124534606934,-0.3841859996318817,1.8472098112106323,197.81398010253906,198.20433044433594,171.786865234375
51,0.0321520168799907,-0.7379733324050903,3.0927107334136963,-0.37151822447776794,1.8334206342697144,197.851806640625,197.98597717285156,172.1100616455078
52,0.032110456144437194,-0.7471765279769897,3.089329242706299,-0.35732030868530273,1.8186506032943726,197.85047912597656,197.7074432373047,172.37380981445312
53,0.03290135692805052,-0.7560675144195557,3.084393262863159,-0.3430060148239136,1.805924415588379,197.8359375,197.43862915039062,172.6664276123047
54,0.028344196965917945,-0.7639309763908386,3.0842645168304443,-0.3280159831047058,1.7961196899414062,197.79776000976562,197.1448516845703,172.93182373046875
55,0.02961804112419486,-0.7707727551460266,3.0829381942749023,-0.3142094910144806,1.788673996925354,197.76023864746094,196.8426055908203,173.15899658203125
56,0.03292237501591444,-0.7783352732658386,3.080209732055664,-0.3019123673439026,1.7757495641708374,197.68218994140625,196.5675506591797,173.37403869628906
57,0.03195011499337852,-0.7855731844902039,3.0789613723754883,-0.2884179651737213,1.7644752264022827,197.5836639404297,196.2219696044922,173.5909423828125
58,0.03240310400724411,-0.7919328212738037,3.0757436752319336,-0.27663782238960266,1.75822114944458,197.46286010742188,195.84988403320312,173.8058624267578
59,0.03187312884256244,-0.7981101274490356,3.0743415355682373,-0.26643121242523193,1.7507727146148682,197.3201141357422,195.5209503173828,174.02511596679688
60,0.032039606012403965,-0.8047432899475098,3.0792417526245117,-0.25458309054374695,1.7420105934143066,197.1096649169922,195.11074829101562,174.22250366210938
61,0.03187430906109512,-0.8113657236099243,3.0807251930236816,-0.2408892959356308,1.7356082201004028,196.87432861328125,194.72793579101562,174.39923095703125
62,0.03193146293051541,-0.8174207210540771,3.0747177600860596,-0.23207387328147888,1.7278974056243896,196.66563415527344,194.35772705078125,174.5596160888672
63,0.03204276110045612,-0.8229456543922424,3.071580410003662,-0.22259533405303955,1.7196660041809082,196.4175567626953,194.0188751220703,174.7239990234375
64,0.03208333603106439,-0.8289862871170044,3.0649421215057373,-0.21321044862270355,1.7127989530563354,196.17349243164062,193.6603240966797,174.86282348632812
65,0.030756488908082247,-0.8350171446800232,3.06203293800354,-0.20389847457408905,1.7084523439407349,195.895263671875,193.2223663330078,175.0214080810547
66,0.03231559810228646,-0.8405823111534119,3.0598695278167725,-0.19461661577224731,1.703725814819336,195.6087188720703,192.86328125,175.12899780273438
67,0.03235262096859515,-0.8472241163253784,3.057079553604126,-0.18491698801517487,1.6938481330871582,195.3081512451172,192.43865966796875,175.20513916015625
68,0.03240128397010267,-0.8533352613449097,3.056946277618408,-0.17503239214420319,1.688615083694458,194.96742248535156,192.06126403808594,175.2598114013672
69,0.03218796290457249,-0.862089991569519,3.049528121948242,-0.16575901210308075,1.6728664636611938,194.6144561767578,191.5266876220703,175.25595092773438
70,0.03208694397471845,-0.8694854378700256,3.0502002239227295,-0.15501730144023895,1.6698189973831177,194.2163848876953,191.0493621826172,175.3048095703125
71,0.03189148800447583,-0.8767147064208984,3.0500922203063965,-0.14559558033943176,1.6636296510696411,193.80422973632812,190.62506103515625,175.3304443359375
72,0.03122141119092703,-0.8848339915275574,3.0476293563842773,-0.13509829342365265,1.6529628038406372,193.3821258544922,190.18392944335938,175.33338928222656
73,0.032327443826943636,-0.8919113278388977,3.0459649562835693,-0.12423001229763031,1.6493234634399414,192.9377899169922,189.76303100585938,175.3507843017578
74,0.03180091502144933,-0.8988280296325684,3.0433309078216553,-0.11554889380931854,1.6434746980667114,192.491943359375,189.3385772705078,175.33984375
75,0.03167115314863622,-0.9044570326805115,3.042435646057129,-0.10939007997512817,1.639461874961853,192.0545654296875,188.9982147216797,175.30885314941406
76,0.032404883997514844,-0.9104450941085815,3.0429646968841553,-0.10295820236206055,1.6341848373413086,191.60020446777344,188.58900451660156,175.30929565429688
77,0.032203482929617167,-0.9153079986572266,3.042832612991333,-0.09750626981258392,1.635471224784851,191.16763305664062,188.1818389892578,175.2729034423828
78,0.03213832387700677,-0.9209562540054321,3.041264057159424,-0.0909687876701355,1.6275358200073242,190.73309326171875,187.87411499023438,175.23239135742188
79,0.03206251305527985,-0.9250932335853577,3.0448215007781982,-0.08501463383436203,1.6257747411727905,190.32260131835938,187.63934326171875,175.1788787841797
80,0.03208523103967309,-0.9301099181175232,3.0441908836364746,-0.07994437962770462,1.6174299716949463,189.9142303466797,187.2812042236328,175.1160430908203
81,0.031876723980531096,-0.9341776967048645,3.045231819152832,-0.07440570741891861,1.6134198904037476,189.5221405029297,187.00575256347656,175.03245544433594
82,0.03195762098766863,-0.9382462501525879,3.045060396194458,-0.06907516717910767,1.6093366146087646,189.13165283203125,186.72299194335938,174.93519592285156
83,0.03162622102536261,-0.9420374631881714,3.043551206588745,-0.06474369019269943,1.6029236316680908,188.74813842773438,186.4491424560547,174.83676147460938
84,0.032292270101606846,-0.9451978206634521,3.043419361114502,-0.060520246624946594,1.5999103784561157,188.37290954589844,186.21669006347656,174.75204467773438
85,0.03193171788007021,-0.9484750032424927,3.0447371006011963,-0.05625564604997635,1.5980507135391235,188.0152130126953,185.93199157714844,174.670166015625
86,0.03199357911944389,-0.9513862133026123,3.0448195934295654,-0.05308930203318596,1.5966215133666992,187.66116333007812,185.66220092773438,174.58697509765625
87,0.03158554481342435,-0.9541542530059814,3.047590732574463,-0.04971543699502945,1.5962122678756714,187.3213653564453,185.4032745361328,174.50550842285156
88,0.031509369146078825,-0.9566320180892944,3.0498576164245605,-0.04653245583176613,1.5962878465652466,186.9927215576172,185.17904663085938,174.4043426513672
89,0.03211976098828018,-0.9593722224235535,3.0526435375213623,-0.04269680753350258,1.5924067497253418,186.67103576660156,184.9904022216797,174.27415466308594
90,0.03219876904040575,-0.9617490172386169,3.0552685260772705,-0.039377279579639435,1.5905975103378296,186.35098266601562,184.82118225097656,174.14100646972656
91,0.03217260702513158,-0.9640803337097168,3.058973550796509,-0.03713984787464142,1.587685227394104,186.04568481445312,184.6166534423828,174.0182647705078
92,0.03211839683353901,-0.9661384224891663,3.0616261959075928,-0.03447682037949562,1.5876359939575195,185.7528076171875,184.4432830810547,173.89015197753906
93,0.0314869221765548,-0.968241274356842,3.0658862590789795,-0.03260718286037445,1.5854532718658447,185.46539306640625,184.2463836669922,173.76307678222656
94,0.0320527208968997,-0.9702001810073853,3.0670440196990967,-0.030468689277768135,1.5829015970230103,185.184326171875,184.03948974609375,173.631591796875
95,0.03201916301622987,-0.9718610048294067,3.0684802532196045,-0.02921508252620697,1.5840997695922852,184.91552734375,183.8641815185547,173.49610900878906
96,0.03206126997247338,-0.9734377861022949,3.0710220336914062,-0.028056226670742035,1.581943392753601,184.6642303466797,183.72454833984375,173.3634033203125
97,0.032010772032663226,-0.9749162793159485,3.074066400527954,-0.026773516088724136,1.581606388092041,184.42173767089844,183.57470703125,173.2364501953125
98,0.03196072392165661,-0.9764331579208374,3.0771520137786865,-0.025465769693255424,1.583026647567749,184.18527221679688,183.4046630859375,173.09396362304688
99,0.03199113602750003,-0.9778982400894165,3.0803678035736084,-0.024102680385112762,1.5822536945343018,183.95626831054688,183.256103515625,172.95635986328125
100,0.03204978001303971,-0.9793643355369568,3.0841758251190186,-0.023479126393795013,1.5802977085113525,183.73703002929688,183.08441162109375,172.82080078125
101,0.03204614296555519,-0.9806531071662903,3.086482524871826,-0.022812969982624054,1.5795886516571045,183.52719116210938,182.92628479003906,172.6791534423828
102,0.031927675008773804,-0.9818308353424072,3.0889949798583984,-0.022177331149578094,1.580035924911499,183.32740783691406,182.79617309570312,172.53785705566406
103,0.0319703530985862,-0.9829764366149902,3.0915818214416504,-0.021464064717292786,1.5791049003601074,183.13400268554688,182.67250061035156,172.3937530517578
104,0.03197446488775313,-0.9841000437736511,3.0937154293060303,-0.019958822056651115,1.5788025856018066,182.95001220703125,182.52801513671875,172.2468719482422
105,0.031937750056385994,-0.9851628541946411,3.095839500427246,-0.018512962386012077,1.5762367248535156,182.77452087402344,182.40895080566406,172.09568786621094
106,0.03191192611120641,-0.9861947298049927,3.0981225967407227,-0.01710210181772709,1.5772954225540161,182.60546875,182.27748107910156,171.95254516601562
107,0.031175874872133136,-0.9871726036071777,3.1009278297424316,-0.016166016459465027,1.5770975351333618,182.43936157226562,182.1592559814453,171.7916259765625
108,0.03080444294027984,-0.9879955053329468,3.1027047634124756,-0.015674030408263206,1.5770025253295898,182.28054809570312,182.0452880859375,171.6544952392578
109,0.03045524307526648,-0.9887973666191101,3.1042282581329346,-0.015190123580396175,1.5762677192687988,182.12969970703125,181.93914794921875,171.5182342529297
110,0.031810125103220344,-0.9895686507225037,3.106412410736084,-0.014751629903912544,1.5749748945236206,181.98526000976562,181.83029174804688,171.37130737304688
111,0.031887929886579514,-0.9902784824371338,3.1088314056396484,-0.013968461193144321,1.575609564781189,181.85072326660156,181.7305450439453,171.23455810546875
112,0.031883187126368284,-0.9909128546714783,3.110872507095337,-0.013047880493104458,1.576385736465454,181.7216339111328,181.65121459960938,171.10174560546875
113,0.03217255580238998,-0.9914655089378357,3.1120705604553223,-0.0120467534288764,1.5779478549957275,181.59957885742188,181.57290649414062,170.9614715576172
114,0.03219565819017589,-0.9920868873596191,3.1138546466827393,-0.011930100619792938,1.5762089490890503,181.4842071533203,181.4886932373047,170.82907104492188
115,0.03209146088920534,-0.9926617741584778,3.115938425064087,-0.011699380353093147,1.5751476287841797,181.37794494628906,181.40394592285156,170.69187927246094
116,0.03198437509126961,-0.9931337833404541,3.1179041862487793,-0.011666353791952133,1.5749108791351318,181.27877807617188,181.33766174316406,170.5612030029297
117,0.03194386092945933,-0.9935898184776306,3.1196987628936768,-0.011400154791772366,1.5742063522338867,181.1867218017578,181.26248168945312,170.43264770507812
118,0.03186487196944654,-0.9939941167831421,3.1206510066986084,-0.01095083449035883,1.5741480588912964,181.1003875732422,181.1940460205078,170.30691528320312
119,0.03193363198079169,-0.9944698214530945,3.1238794326782227,-0.010575218126177788,1.5758509635925293,181.02078247070312,181.0896453857422,170.1822052001953
120,0.03188655013218522,-0.9948747754096985,3.1249427795410156,-0.010612904094159603,1.5736982822418213,180.94496154785156,181.0345001220703,170.05264282226562
121,0.03169593191705644,-0.9952300786972046,3.126331090927124,-0.010019744746387005,1.5735665559768677,180.87509155273438,180.97779846191406,169.92608642578125
122,0.030601952923461795,-0.9955615997314453,3.127474784851074,-0.009390026330947876,1.5728163719177246,180.80946350097656,180.9261016845703,169.80120849609375
123,0.030660873977467418,-0.9959033131599426,3.1285147666931152,-0.008720602840185165,1.5727299451828003,180.74838256835938,180.8682403564453,169.6689910888672
124,0.03142053307965398,-0.9962136745452881,3.129744052886963,-0.00819186121225357,1.5729302167892456,180.6911163330078,180.81216430664062,169.54725646972656
125,0.03180552693083882,-0.9965066313743591,3.1307315826416016,-0.0076493918895721436,1.572622537612915,180.6376190185547,180.75926208496094,169.42369079589844
126,0.031352587044239044,-0.9967648386955261,3.1311075687408447,-0.006988239008933306,1.5715715885162354,180.5861358642578,180.71229553222656,169.30160522460938
127,0.03063248097896576,-0.9970085620880127,3.131620168685913,-0.0066073620691895485,1.572456955909729,180.53765869140625,180.66490173339844,169.18972778320312
128,0.03052925202064216,-0.9972439408302307,3.1324682235717773,-0.006130613852292299,1.5722934007644653,180.4933319091797,180.6231689453125,169.0770263671875
129,0.031769398134201765,-0.9974539875984192,3.1332881450653076,-0.006086170207709074,1.5719813108444214,180.45130920410156,180.58279418945312,168.96688842773438
130,0.031799254938960075,-0.9976522326469421,3.134065866470337,-0.0057108523324131966,1.5719858407974243,180.41261291503906,180.54147338867188,168.86253356933594
131,0.03183462796732783,-0.997834324836731,3.1344950199127197,-0.005305140279233456,1.5716526508331299,180.37628173828125,180.49899291992188,168.7592315673828
132,0.03145075892098248,-0.9979994893074036,3.1350178718566895,-0.004847067408263683,1.5718793869018555,180.34371948242188,180.46034240722656,168.6607666015625
133,0.030309822177514434,-0.9981492161750793,3.1354899406433105,-0.004589814692735672,1.5719789266586304,180.31295776367188,180.43023681640625,168.56600952148438
134,0.030296364799141884,-0.9982873797416687,3.1361122131347656,-0.00443378696218133,1.5721067190170288,180.28492736816406,180.4016571044922,168.47340393066406
135,0.031785974046215415,-0.9984146356582642,3.1366028785705566,-0.004335036966949701,1.571752667427063,180.25975036621094,180.3724365234375,168.38522338867188
136,0.03177751903422177,-0.9985364079475403,3.1371641159057617,-0.004085887223482132,1.5716009140014648,180.236572265625,180.34336853027344,168.29861450195312
137,0.030219847103580832,-0.9986453056335449,3.1375303268432617,-0.003933497238904238,1.5716222524642944,180.21511840820312,180.3180389404297,168.21348571777344
138,0.030525590991601348,-0.9987386465072632,3.1376712322235107,-0.0037178127095103264,1.5718271732330322,180.19558715820312,180.30050659179688,168.13328552246094
139,0.031960791908204556,-0.998824954032898,3.1377620697021484,-0.0035793622955679893,1.5716753005981445,180.1779022216797,180.28480529785156,168.05677795410156
140,0.032035612035542727,-0.9989081025123596,3.138079881668091,-0.0033557144924998283,1.5715832710266113,180.16204833984375,180.26873779296875,167.98260498046875
141,0.031981690088286996,-0.9989858269691467,3.1382203102111816,-0.003154153237119317,1.5713227987289429,180.14755249023438,180.25099182128906,167.9102325439453
142,0.03192481491714716,-0.9990606904029846,3.138530731201172,-0.003052365267649293,1.5712546110153198,180.13427734375,180.23611450195312,167.8388214111328
