itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.03235093015246093,-0.7877780199050903,2.977710485458374,0.29071348905563354,1.3157004117965698,168.3997344970703,182.99862670898438,174.81918334960938
20,0.03148513287305832,-0.8038715720176697,2.972757339477539,0.27602094411849976,1.3386304378509521,168.51646423339844,182.77328491210938,174.62477111816406
21,0.032338851131498814,-0.8214820027351379,2.9678726196289062,0.2597983181476593,1.364807367324829,168.6234588623047,182.5814208984375,174.39260864257812
22,0.03221735102124512,-0.8362751007080078,2.9636290073394775,0.2422337532043457,1.3841211795806885,168.7199249267578,182.38818359375,174.19439697265625
23,0.03190276282839477,-0.8512543439865112,2.9597907066345215,0.2263050377368927,1.4058871269226074,168.83056640625,182.19387817382812,174.00831604003906
24,0.03231724910438061,-0.8654040694236755,2.9559290409088135,0.20938535034656525,1.427109718322754,168.94361877441406,182.03575134277344,173.8064422607422
25,0.031401799991726875,-0.8777036666870117,2.955092191696167,0.19328485429286957,1.4471455812454224,169.07899475097656,181.88307189941406,173.6318817138672
26,0.032298689940944314,-0.8877878785133362,2.9570722579956055,0.17791545391082764,1.4620810747146606,169.2359619140625,181.75369262695312,173.43067932128906
27,0.03183454112149775,-0.8960597515106201,2.9619221687316895,0.16227762401103973,1.4740824699401855,169.40003967285156,181.6796417236328,173.25221252441406
28,0.032117761904373765,-0.9037962555885315,2.966374635696411,0.14731422066688538,1.484757661819458,169.59219360351562,181.62109375,173.07562255859375
29,0.03152299812063575,-0.9109688997268677,2.972517490386963,0.134712815284729,1.49671471118927,169.78501892089844,181.5555877685547,172.916748046875
30,0.03210443095304072,-0.9175015687942505,2.978219747543335,0.1213829293847084,1.5066792964935303,170.00546264648438,181.48001098632812,172.76150512695312
31,0.032408823957666755,-0.9236048460006714,2.985713005065918,0.10966835916042328,1.5148985385894775,170.2259979248047,181.42477416992188,172.6082763671875
32,0.031864409102126956,-0.9293251633644104,2.9938032627105713,0.09803148359060287,1.5215016603469849,170.4657440185547,181.3931427001953,172.44869995117188
33,0.03227493679150939,-0.9347558617591858,3.002500295639038,0.08685296773910522,1.5265772342681885,170.72019958496094,181.371337890625,172.2911376953125
34,0.031633458100259304,-0.9401998519897461,3.0118441581726074,0.07722851634025574,1.5327085256576538,170.99172973632812,181.3502655029297,172.13397216796875
35,0.031848405953496695,-0.9451007843017578,3.022325277328491,0.06817340105772018,1.538333773612976,171.2554168701172,181.34568786621094,171.99697875976562
36,0.03218517196364701,-0.9495564103126526,3.0314459800720215,0.05957155302166939,1.541250228881836,171.528564453125,181.3391876220703,171.85345458984375
37,0.031679314095526934,-0.9538331031799316,3.0412518978118896,0.053244464099407196,1.5469547510147095,171.80645751953125,181.32205200195312,171.7238006591797
38,0.03226517792791128,-0.9578613042831421,3.0499932765960693,0.04608050733804703,1.5516481399536133,172.09251403808594,181.25526428222656,171.59786987304688
39,0.03188361506909132,-0.9615517258644104,3.058408498764038,0.040616948157548904,1.5572681427001953,172.37997436523438,181.2393035888672,171.46788024902344
40,0.03198881889693439,-0.9646865725517273,3.065805673599243,0.03446868062019348,1.5587364435195923,172.66497802734375,181.20755004882812,171.3430938720703
41,0.032078545074909925,-0.96794193983078,3.074840784072876,0.029340224340558052,1.5611636638641357,172.95425415039062,181.18389892578125,171.2107696533203
42,0.032021695049479604,-0.9708372950553894,3.0827221870422363,0.02498367242515087,1.5636873245239258,173.2470703125,181.15988159179688,171.09475708007812
43,0.0320932068862021,-0.9733489751815796,3.089913845062256,0.02145945094525814,1.5663548707962036,173.53550720214844,181.118896484375,170.97662353515625
44,0.03158566798083484,-0.9756280183792114,3.0965802669525146,0.018192023038864136,1.5677248239517212,173.82188415527344,181.06617736816406,170.85775756835938
45,0.03215300920419395,-0.9776192903518677,3.1016764640808105,0.01516579557210207,1.5692107677459717,174.10752868652344,181.03453063964844,170.73452758789062
46,0.031934186816215515,-0.9792909026145935,3.105856418609619,0.013261278159916401,1.5701788663864136,174.38943481445312,181.00096130371094,170.6222381591797
47,0.03201639698818326,-0.9808850288391113,3.109790563583374,0.011440410278737545,1.570334792137146,174.6668243408203,180.97325134277344,170.5153350830078
48,0.031915908213704824,-0.9825242161750793,3.1145966053009033,0.009813874959945679,1.5693303346633911,174.93394470214844,180.93382263183594,170.39002990722656
49,0.03195475693792105,-0.9838942289352417,3.1184399127960205,0.00848806370049715,1.5690549612045288,175.1932373046875,180.90374755859375,170.2684326171875
50,0.03217826806940138,-0.9851417541503906,3.122739791870117,0.006731079891324043,1.5661756992340088,175.44668579101562,180.83065795898438,170.15945434570312
51,0.032026748871430755,-0.9864499568939209,3.1251380443573,0.005651356186717749,1.5689369440078735,175.6968231201172,180.73846435546875,170.0465087890625
52,0.03181326203048229,-0.9875860214233398,3.127018928527832,0.0042272754944860935,1.5700087547302246,175.9453887939453,180.69082641601562,169.9385223388672
53,0.03185238805599511,-0.9887519478797913,3.1291983127593994,0.0026824045926332474,1.5697224140167236,176.191650390625,180.646240234375,169.8101348876953
54,0.03181825787760317,-0.9897863864898682,3.1309289932250977,0.0014766653766855597,1.5704450607299805,176.43374633789062,180.59486389160156,169.7048797607422
55,0.03221952496096492,-0.990741491317749,3.132047653198242,0.0003560318727977574,1.569870948791504,176.6660919189453,180.54171752929688,169.59437561035156
56,0.03186801401898265,-0.9916244745254517,3.133296489715576,-0.0004221805720590055,1.569834589958191,176.89193725585938,180.49058532714844,169.49038696289062
57,0.032334590097889304,-0.9924240708351135,3.134557008743286,-0.0007950151921249926,1.570223093032837,177.1078338623047,180.4505615234375,169.3858184814453
58,0.03200070490129292,-0.9931521415710449,3.1355292797088623,-0.0012803736608475447,1.5706896781921387,177.313720703125,180.41183471679688,169.28317260742188
59,0.03192680096253753,-0.9938147068023682,3.1361212730407715,-0.00173658668063581,1.5707943439483643,177.51016235351562,180.3850555419922,169.18124389648438
60,0.03183434600941837,-0.9944218397140503,3.1367900371551514,-0.0019777975976467133,1.571799397468567,177.69715881347656,180.3629913330078,169.08090209960938
61,0.03186419699341059,-0.9949877858161926,3.1375136375427246,-0.0021317482460290194,1.5712109804153442,177.874267578125,180.33941650390625,168.9795379638672
62,0.031510699074715376,-0.9955056309700012,3.138373374938965,-0.0021732847671955824,1.5710147619247437,178.04153442382812,180.31765747070312,168.87667846679688
63,0.03204388008452952,-0.9959801435470581,3.139512062072754,-0.002376717748120427,1.570350170135498,178.19810485839844,180.28109741210938,168.77761840820312
64,0.03212290885858238,-0.9964009523391724,3.139944314956665,-0.0024620129261165857,1.5706194639205933,178.34695434570312,180.25323486328125,168.6822967529297
65,0.03198184398934245,-0.9967771172523499,3.1403908729553223,-0.0024182344786822796,1.5708000659942627,178.48695373535156,180.22776794433594,168.59130859375
66,0.032076774165034294,-0.9971132278442383,3.1407198905944824,-0.0024706062395125628,1.570863962173462,178.61758422851562,180.2047119140625,168.5012664794922
67,0.0320182170253247,-0.9974169731140137,3.1408586502075195,-0.0025164710823446512,1.5711950063705444,178.74041748046875,180.18675231933594,168.4134063720703
68,0.03207432385534048,-0.9976934194564819,3.1407675743103027,-0.002436855575069785,1.5711253881454468,178.85630798339844,180.1694793701172,168.32618713378906
69,0.032167306169867516,-0.9979390501976013,3.140648126602173,-0.0024442856665700674,1.5711681842803955,178.96372985839844,180.15553283691406,168.2405242919922
70,0.03194789797998965,-0.9981545805931091,3.1405489444732666,-0.0023494272027164698,1.5713775157928467,179.0635528564453,180.14263916015625,168.15911865234375
71,0.03211572184227407,-0.9983503818511963,3.140591621398926,-0.002306746318936348,1.5708001852035522,179.15611267089844,180.1320037841797,168.0800323486328
72,0.032117389142513275,-0.9985220432281494,3.140751361846924,-0.0022181605454534292,1.570973515510559,179.2414093017578,180.12217712402344,168.00335693359375
73,0.03192945383489132,-0.9986739754676819,3.1406197547912598,-0.002196656772866845,1.5707728862762451,179.31910705566406,180.1122283935547,167.92831420898438
74,0.03182712313719094,-0.9988038539886475,3.141103744506836,-0.0021057550329715014,1.571251630783081,179.3898162841797,180.11044311523438,167.85556030273438
75,0.03194923489354551,-0.9989243149757385,3.1409709453582764,-0.002150309504941106,1.5704869031906128,179.4534912109375,180.1017303466797,167.78482055664062
76,0.03222278016619384,-0.9990306496620178,3.1409997940063477,-0.0019008206436410546,1.5708943605422974,179.51156616210938,180.09165954589844,167.7175750732422
