itr,time,loss,theta,phi,gamma,bx,by,bz
44,0.032319338992238045,-0.865810215473175,3.281719446182251,-0.14514608681201935,1.636854887008667,190.51947021484375,186.88134765625,186.70379638671875
45,0.03185051493346691,-0.8734556436538696,3.268024444580078,-0.13851384818553925,1.6330955028533936,190.1774139404297,186.57444763183594,186.50965881347656
46,0.03194103599525988,-0.8805640339851379,3.2548210620880127,-0.13261160254478455,1.6289950609207153,189.826171875,186.3256378173828,186.3044891357422
47,0.03223528899252415,-0.8875760436058044,3.2427806854248047,-0.1254315972328186,1.6241883039474487,189.47740173339844,186.0556640625,186.06936645507812
48,0.03112099110148847,-0.8939505815505981,3.2317869663238525,-0.11941730231046677,1.6203440427780151,189.13961791992188,185.77610778808594,185.8233642578125
49,0.0324324460234493,-0.8996805548667908,3.2212674617767334,-0.11329150199890137,1.6161267757415771,188.81430053710938,185.5471649169922,185.56475830078125
50,0.03195841494016349,-0.9049901962280273,3.211149215698242,-0.10865700244903564,1.612272024154663,188.49130249023438,185.31532287597656,185.33811950683594
51,0.03207394201308489,-0.9095105528831482,3.202756881713867,-0.10468851029872894,1.610134243965149,188.16970825195312,185.0758056640625,185.10025024414062
52,0.03207916906103492,-0.914167582988739,3.1944291591644287,-0.10006023943424225,1.608594298362732,187.8508758544922,184.8388671875,184.8348388671875
53,0.03174163098447025,-0.9184231162071228,3.186598062515259,-0.09628240764141083,1.6062661409378052,187.53773498535156,184.6162872314453,184.57168579101562
54,0.032204438000917435,-0.9223604202270508,3.1792216300964355,-0.09283030778169632,1.6042832136154175,187.236572265625,184.42620849609375,184.3116912841797
55,0.031806841026991606,-0.9260105490684509,3.172589063644409,-0.08925877511501312,1.6029661893844604,186.94554138183594,184.21688842773438,184.0621795654297
56,0.032045614905655384,-0.9293875694274902,3.1670541763305664,-0.08571438491344452,1.6046583652496338,186.66213989257812,184.01942443847656,183.80056762695312
57,0.03173063602298498,-0.9326329827308655,3.161158800125122,-0.08146078884601593,1.6038323640823364,186.38414001464844,183.84971618652344,183.5324249267578
58,0.03217619610950351,-0.9355891346931458,3.156554698944092,-0.07810420542955399,1.6016464233398438,186.11959838867188,183.6964569091797,183.24806213378906
59,0.032105900812894106,-0.9383080005645752,3.152021646499634,-0.07542145997285843,1.6021925210952759,185.85736083984375,183.5571746826172,182.96763610839844
60,0.031830555060878396,-0.9410814046859741,3.1468687057495117,-0.07252497225999832,1.5981303453445435,185.6007080078125,183.44065856933594,182.697509765625
61,0.03229510993696749,-0.9435475468635559,3.1423542499542236,-0.07014530897140503,1.5970648527145386,185.34909057617188,183.33628845214844,182.41732788085938
62,0.029785549035295844,-0.9457913041114807,3.1401772499084473,-0.06806528568267822,1.5960613489151,185.10958862304688,183.19815063476562,182.13723754882812
63,0.029942743945866823,-0.9478556513786316,3.138105630874634,-0.0658668801188469,1.5962445735931396,184.8769073486328,183.06137084960938,181.8668212890625
64,0.03214438818395138,-0.9497615098953247,3.1358304023742676,-0.06384167075157166,1.5951464176177979,184.653076171875,182.94947814941406,181.60626220703125
65,0.031999194994568825,-0.9516664743423462,3.134343385696411,-0.06117537245154381,1.5942015647888184,184.44000244140625,182.85842895507812,181.33236694335938
66,0.03198559093289077,-0.9536674618721008,3.131361246109009,-0.05886973813176155,1.592743992805481,184.23121643066406,182.78173828125,181.0453338623047
67,0.03210804704576731,-0.9555038809776306,3.1289329528808594,-0.0565127432346344,1.5931775569915771,184.03143310546875,182.69985961914062,180.77304077148438
68,0.03181501501239836,-0.9571980237960815,3.128072500228882,-0.05356930196285248,1.5935012102127075,183.84242248535156,182.61669921875,180.4908905029297
69,0.031680047046393156,-0.9586954116821289,3.1271092891693115,-0.05143870413303375,1.593017578125,183.66262817382812,182.53921508789062,180.23097229003906
70,0.03181558079086244,-0.960068941116333,3.1273694038391113,-0.05063752830028534,1.5883127450942993,183.4912567138672,182.49853515625,179.98394775390625
71,0.032218785025179386,-0.9616009593009949,3.126577615737915,-0.04872889816761017,1.5878605842590332,183.31790161132812,182.4348907470703,179.7083282470703
72,0.03215545602142811,-0.9631462693214417,3.1241986751556396,-0.047894399613142014,1.5867640972137451,183.1485137939453,182.35806274414062,179.44692993164062
73,0.03204715601168573,-0.9646294713020325,3.12199068069458,-0.046121995896101,1.58540940284729,182.9882354736328,182.28372192382812,179.1696319580078
74,0.03209105413407087,-0.9659141302108765,3.1207101345062256,-0.04511604085564613,1.5845210552215576,182.83863830566406,182.22320556640625,178.9136962890625
75,0.03183712693862617,-0.9671077728271484,3.120727062225342,-0.044036734849214554,1.5861245393753052,182.6972198486328,182.15696716308594,178.66006469726562
76,0.03218564298003912,-0.9682425260543823,3.118936061859131,-0.042814288288354874,1.5845023393630981,182.5633087158203,182.1029815673828,178.4154510498047
77,0.03195116203278303,-0.9694671630859375,3.1195924282073975,-0.04052607715129852,1.5853697061538696,182.4352569580078,182.05050659179688,178.1466522216797
78,0.03165684104897082,-0.9705440998077393,3.118989944458008,-0.038729943335056305,1.5865503549575806,182.31301879882812,182.00543212890625,177.89901733398438
79,0.030306998873129487,-0.9716874957084656,3.1193301677703857,-0.03724028170108795,1.5837804079055786,182.195068359375,181.9676513671875,177.64134216308594
80,0.02960869506932795,-0.9728642106056213,3.1199514865875244,-0.03581945598125458,1.5813522338867188,182.0771026611328,181.914306640625,177.38674926757812
81,0.029546585865318775,-0.9738935232162476,3.11964750289917,-0.03406786918640137,1.5813652276992798,181.9630584716797,181.85292053222656,177.14698791503906
82,0.03134178020991385,-0.9749226570129395,3.119407892227173,-0.033113446086645126,1.5811657905578613,181.85366821289062,181.8040008544922,176.89794921875
83,0.032021988881751895,-0.9759225249290466,3.119868516921997,-0.03281978890299797,1.5806537866592407,181.75033569335938,181.7633819580078,176.6505584716797
84,0.03163633402436972,-0.9768796563148499,3.1216936111450195,-0.03191234916448593,1.5807853937149048,181.65440368652344,181.7021484375,176.4084930419922
85,0.031910818070173264,-0.9777154922485352,3.121823310852051,-0.031478822231292725,1.5781394243240356,181.5646209716797,181.69137573242188,176.17799377441406
86,0.03188545489683747,-0.9785853028297424,3.125364303588867,-0.02979542687535286,1.5826904773712158,181.47836303710938,181.5748748779297,175.93955993652344
87,0.03204585798084736,-0.9796159863471985,3.1241238117218018,-0.02888159640133381,1.5791056156158447,181.392578125,181.56813049316406,175.692626953125
88,0.03205724898725748,-0.9805437326431274,3.1247215270996094,-0.027517633512616158,1.5790725946426392,181.31297302246094,181.5368194580078,175.44973754882812
89,0.03189867315813899,-0.9814206957817078,3.1262073516845703,-0.027019891887903214,1.57785964012146,181.23748779296875,181.4984588623047,175.20684814453125
90,0.0317555139772594,-0.98221355676651,3.1266379356384277,-0.026135411113500595,1.5780099630355835,181.16566467285156,181.453125,174.9800262451172
91,0.03199013485573232,-0.9830044507980347,3.1262340545654297,-0.02487802505493164,1.5787653923034668,181.09820556640625,181.41970825195312,174.75332641601562
92,0.03154447814449668,-0.9838056564331055,3.1262171268463135,-0.023803802207112312,1.577307939529419,181.03631591796875,181.3868865966797,174.5228729248047
93,0.0323329318780452,-0.9845662713050842,3.1257822513580322,-0.022757604718208313,1.5772027969360352,180.97622680664062,181.35040283203125,174.30264282226562
94,0.03185535897500813,-0.9852868914604187,3.1252682209014893,-0.021536702290177345,1.5770336389541626,180.91587829589844,181.3072509765625,174.08096313476562
95,0.03227526810951531,-0.9859194159507751,3.1253793239593506,-0.02065080776810646,1.5764065980911255,180.85736083984375,181.27508544921875,173.87619018554688
96,0.03148319688625634,-0.9865585565567017,3.124818801879883,-0.019734125584363937,1.5764166116714478,180.8025665283203,181.22312927246094,173.67556762695312
97,0.0322642030660063,-0.9871597290039062,3.124824285507202,-0.019007915630936623,1.5748006105422974,180.75205993652344,181.1860809326172,173.4667205810547
98,0.03228741209022701,-0.9877691268920898,3.1247057914733887,-0.018211480230093002,1.5768029689788818,180.70558166503906,181.1416778564453,173.26748657226562
99,0.03193250787444413,-0.9883620738983154,3.1251220703125,-0.017039580270648003,1.5760750770568848,180.66409301757812,181.1099395751953,173.06312561035156
100,0.032102843048051,-0.9888888597488403,3.1253623962402344,-0.016488147899508476,1.5759443044662476,180.62399291992188,181.08401489257812,172.8679962158203
101,0.03200056008063257,-0.9894082546234131,3.126293897628784,-0.016271967440843582,1.5755810737609863,180.5862274169922,181.05165100097656,172.6792755126953
102,0.03211884992197156,-0.9899301528930664,3.126699686050415,-0.015684738755226135,1.5758106708526611,180.55079650878906,181.02276611328125,172.4878387451172
103,0.03198900888673961,-0.9904380440711975,3.1273491382598877,-0.015297803096473217,1.5759186744689941,180.51809692382812,180.98284912109375,172.29898071289062
104,0.032066968036815524,-0.9909584522247314,3.127782106399536,-0.014771328307688236,1.5755068063735962,180.48895263671875,180.94142150878906,172.11341857910156
105,0.03180154296569526,-0.9914607405662537,3.128183364868164,-0.014254712499678135,1.5748448371887207,180.4617919921875,180.9092559814453,171.92063903808594
106,0.031924826093018055,-0.9919198155403137,3.127913475036621,-0.013624373823404312,1.5748416185379028,180.4359588623047,180.88778686523438,171.73629760742188
107,0.03225337900221348,-0.9923487305641174,3.127969741821289,-0.012935512699186802,1.574805736541748,180.41162109375,180.86721801757812,171.56272888183594
108,0.03194940206594765,-0.9927688241004944,3.1285009384155273,-0.012736917473375797,1.5742276906967163,180.3899383544922,180.8429412841797,171.38658142089844
109,0.032126466976478696,-0.9931767582893372,3.129059076309204,-0.01192943099886179,1.5743820667266846,180.36972045898438,180.8145294189453,171.22055053710938
110,0.031911796890199184,-0.9935893416404724,3.130232334136963,-0.011158980429172516,1.574175477027893,180.34840393066406,180.7834930419922,171.05372619628906
111,0.0319958149921149,-0.9939404726028442,3.1306707859039307,-0.010638943873345852,1.5736465454101562,180.32806396484375,180.75111389160156,170.89869689941406
112,0.031909620156511664,-0.9942766427993774,3.1312053203582764,-0.010304608382284641,1.5733201503753662,180.30857849121094,180.72821044921875,170.74281311035156
113,0.03197845793329179,-0.9945904016494751,3.1316514015197754,-0.009767524898052216,1.5732643604278564,180.2902374267578,180.6974334716797,170.5940399169922
114,0.032075359020382166,-0.9948875904083252,3.132091999053955,-0.009437928907573223,1.5732781887054443,180.2728729248047,180.66441345214844,170.4511260986328
115,0.031958743929862976,-0.995168149471283,3.132781505584717,-0.009191395714879036,1.5736544132232666,180.25677490234375,180.6361846923828,170.30929565429688
116,0.031446856912225485,-0.9954560995101929,3.133089065551758,-0.00889711081981659,1.573005199432373,180.24281311035156,180.6096954345703,170.16831970214844
117,0.0320769811514765,-0.9957475066184998,3.1334593296051025,-0.008667523972690105,1.5723494291305542,180.2295684814453,180.58642578125,170.02120971679688
118,0.03189243795350194,-0.9960165023803711,3.1341965198516846,-0.007972112856805325,1.5722302198410034,180.21609497070312,180.56129455566406,169.8860626220703
119,0.03208320797421038,-0.9962868094444275,3.134385347366333,-0.00740671856328845,1.5719594955444336,180.2030029296875,180.536376953125,169.74929809570312
120,0.0317188270855695,-0.9965450167655945,3.1345648765563965,-0.006863169372081757,1.571776032447815,180.19058227539062,180.5115966796875,169.6138153076172
121,0.0322485170327127,-0.99680495262146,3.1351804733276367,-0.0062404959462583065,1.5715322494506836,180.1787567138672,180.48635864257812,169.48033142089844
122,0.03217430901713669,-0.9970341324806213,3.135634422302246,-0.005750294774770737,1.5717123746871948,180.16664123535156,180.463623046875,169.351806640625
123,0.03210941096767783,-0.9972457885742188,3.136063814163208,-0.005509488750249147,1.5714585781097412,180.15521240234375,180.439208984375,169.2281951904297
124,0.03211880195885897,-0.9974399209022522,3.136383533477783,-0.005351766012609005,1.5715900659561157,180.14425659179688,180.41383361816406,169.11154174804688
125,0.03185569494962692,-0.9976285099983215,3.1365606784820557,-0.005205254536122084,1.5713649988174438,180.1343536376953,180.3878631591797,168.99478149414062
126,0.032259423984214664,-0.9978070259094238,3.137073040008545,-0.0049536931328475475,1.5716915130615234,180.1249542236328,180.36648559570312,168.88156127929688
127,0.03194581996649504,-0.997966468334198,3.137221097946167,-0.004732848610728979,1.5714317560195923,180.11611938476562,180.34352111816406,168.77430725097656
128,0.03195656812749803,-0.9981083869934082,3.1371936798095703,-0.00442167604342103,1.5718797445297241,180.10772705078125,180.3264617919922,168.6714630126953
129,0.03208873188123107,-0.9982384443283081,3.137296676635742,-0.004268277902156115,1.571293592453003,180.10015869140625,180.31048583984375,168.57296752929688
130,0.03196619311347604,-0.9983641505241394,3.137582540512085,-0.004045542329549789,1.571780800819397,180.0933380126953,180.29627990722656,168.47808837890625
131,0.0319551108404994,-0.9984753727912903,3.1376664638519287,-0.004034292418509722,1.5717675685882568,180.0865936279297,180.28440856933594,168.38717651367188
132,0.031900685047730803,-0.9985841512680054,3.1380279064178467,-0.003867832478135824,1.5717062950134277,180.08070373535156,180.2719268798828,168.2991180419922
133,0.03235318907536566,-0.998684823513031,3.1382055282592773,-0.003747164737433195,1.5713127851486206,180.07568359375,180.25714111328125,168.21286010742188
134,0.03193337004631758,-0.9987754821777344,3.1386570930480957,-0.0035132975317537785,1.571718692779541,180.07113647460938,180.24383544921875,168.13116455078125
135,0.031987410970032215,-0.9988616704940796,3.1389737129211426,-0.0034375046379864216,1.5713167190551758,180.06674194335938,180.23011779785156,168.05323791503906
136,0.031919665867462754,-0.9989410638809204,3.1387362480163574,-0.0031658154912292957,1.570944905281067,180.06236267089844,180.21714782714844,167.97720336914062
137,0.03205599798820913,-0.9990147352218628,3.138702869415283,-0.003024176461622119,1.5712486505508423,180.05828857421875,180.2045135498047,167.9032745361328
