itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.03235919401049614,-0.8366481065750122,3.0581226348876953,-0.19331517815589905,1.6012940406799316,200.90240478515625,180.1982879638672,167.37176513671875
17,0.034102109959349036,-0.8476925492286682,3.0654714107513428,-0.1772826611995697,1.5926594734191895,200.3162078857422,180.2767791748047,167.53384399414062
18,0.033743432024493814,-0.8569262623786926,3.0728037357330322,-0.16424162685871124,1.5907626152038574,199.70681762695312,180.31683349609375,167.698486328125
19,0.03218684904277325,-0.8647410869598389,3.0768229961395264,-0.1539156287908554,1.5919954776763916,199.072998046875,180.3141632080078,167.82925415039062
20,0.034673749934881926,-0.8726909160614014,3.0812528133392334,-0.1441783308982849,1.5908455848693848,198.42507934570312,180.34458923339844,167.93240356445312
21,0.033047490986064076,-0.8802165985107422,3.083493947982788,-0.13540500402450562,1.5860495567321777,197.78082275390625,180.34938049316406,168.0193328857422
22,0.03230341710150242,-0.8880944848060608,3.087858200073242,-0.1272512674331665,1.5835734605789185,197.1177215576172,180.37939453125,168.1066436767578
23,0.034010920906439424,-0.8957691192626953,3.093756914138794,-0.11766897886991501,1.5817553997039795,196.45803833007812,180.37010192871094,168.14404296875
24,0.03373715793713927,-0.9024839401245117,3.096534013748169,-0.1105085015296936,1.5803301334381104,195.80905151367188,180.37457275390625,168.21563720703125
25,0.032361508114263415,-0.9089519381523132,3.0998446941375732,-0.10412003099918365,1.5778499841690063,195.16680908203125,180.35101318359375,168.27716064453125
26,0.03369584307074547,-0.9150599241256714,3.1008832454681396,-0.09662207961082458,1.5790770053863525,194.53697204589844,180.3451690673828,168.32260131835938
27,0.03425181796774268,-0.9209597706794739,3.1032297611236572,-0.09218482673168182,1.5780545473098755,193.90174865722656,180.320556640625,168.36984252929688
28,0.03199722105637193,-0.9266056418418884,3.1030750274658203,-0.08663935959339142,1.5756402015686035,193.2827911376953,180.34547424316406,168.4198760986328
29,0.0339153038803488,-0.931907594203949,3.105222225189209,-0.08170227706432343,1.5749444961547852,192.6863555908203,180.3704376220703,168.46389770507812
30,0.033946563955396414,-0.936753511428833,3.1064751148223877,-0.07724107801914215,1.575253963470459,192.1087646484375,180.38031005859375,168.49148559570312
31,0.03249579109251499,-0.9414872527122498,3.1070470809936523,-0.0722324475646019,1.5738083124160767,191.54359436035156,180.38726806640625,168.5100860595703
32,0.033760447055101395,-0.9459509253501892,3.1080403327941895,-0.06703218072652817,1.5737082958221436,190.99307250976562,180.41514587402344,168.5205535888672
33,0.03328515379689634,-0.9501029253005981,3.109013795852661,-0.06306491792201996,1.5735288858413696,190.4554901123047,180.4293212890625,168.53350830078125
34,0.032230391167104244,-0.954246461391449,3.109992504119873,-0.05789384990930557,1.5733778476715088,189.9287872314453,180.45445251464844,168.5303955078125
35,0.0327763098757714,-0.958076536655426,3.111546754837036,-0.053612638264894485,1.5716283321380615,189.4110565185547,180.48077392578125,168.52511596679688
36,0.03374457312747836,-0.9615265130996704,3.1112313270568848,-0.049984969198703766,1.5722838640213013,188.91754150390625,180.49493408203125,168.519775390625
37,0.0336298318579793,-0.9647992849349976,3.1119062900543213,-0.04639553278684616,1.5726983547210693,188.43771362304688,180.50657653808594,168.506103515625
38,0.03235952812246978,-0.9678736329078674,3.11281156539917,-0.042920567095279694,1.571690320968628,187.97116088867188,180.50527954101562,168.48785400390625
39,0.034276482881978154,-0.9707363247871399,3.113778829574585,-0.039344582706689835,1.5707308053970337,187.5234832763672,180.49713134765625,168.46495056152344
40,0.0333415069617331,-0.9734103083610535,3.1144521236419678,-0.03655897453427315,1.5724332332611084,187.09193420410156,180.4930877685547,168.4456024169922
41,0.032602063147351146,-0.9759021401405334,3.1189301013946533,-0.03421062231063843,1.5730955600738525,186.67916870117188,180.44879150390625,168.4138641357422
42,0.033483349019661546,-0.978190004825592,3.1200311183929443,-0.0316527895629406,1.5707587003707886,186.27914428710938,180.4720916748047,168.37147521972656
43,0.03394180699251592,-0.9803083539009094,3.1201632022857666,-0.02893659844994545,1.5704314708709717,185.8926544189453,180.47341918945312,168.33804321289062
44,0.03216933785006404,-0.982270359992981,3.12068772315979,-0.026323048397898674,1.5711302757263184,185.5203094482422,180.4683380126953,168.30128479003906
45,0.0321579510346055,-0.9840692281723022,3.1210246086120605,-0.02388400211930275,1.5720264911651611,185.16293334960938,180.46238708496094,168.26185607910156
46,0.0314651420339942,-0.9856662750244141,3.1220715045928955,-0.02191200852394104,1.5706170797348022,184.82315063476562,180.4746551513672,168.22293090820312
47,0.03227292699739337,-0.9871734380722046,3.1232895851135254,-0.020527608692646027,1.5709294080734253,184.49598693847656,180.46177673339844,168.18484497070312
48,0.03215866209939122,-0.9886051416397095,3.1253244876861572,-0.018984127789735794,1.572272777557373,184.18060302734375,180.4546356201172,168.14451599121094
49,0.03220683499239385,-0.989876925945282,3.126655340194702,-0.01790754124522209,1.5724916458129883,183.8806915283203,180.4454345703125,168.10345458984375
50,0.03152308193966746,-0.9910752773284912,3.127743721008301,-0.016299420967698097,1.5724873542785645,183.58905029296875,180.44760131835938,168.05352783203125
51,0.03248713188804686,-0.9921659827232361,3.128673791885376,-0.015190007165074348,1.572119951248169,183.31076049804688,180.4418182373047,168.00924682617188
52,0.033758685225620866,-0.9931924343109131,3.12998628616333,-0.013399633578956127,1.572684407234192,183.04527282714844,180.42823791503906,167.95762634277344
53,0.03382806293666363,-0.9940903186798096,3.1306564807891846,-0.011965204030275345,1.5722142457962036,182.7947235107422,180.4241180419922,167.90367126464844
54,0.03240497503429651,-0.9948798418045044,3.13130784034729,-0.010785850696265697,1.5723627805709839,182.55972290039062,180.41236877441406,167.84747314453125
55,0.031647557858377695,-0.9955640435218811,3.1318602561950684,-0.009877380914986134,1.5722227096557617,182.3409423828125,180.4026641845703,167.7865447998047
56,0.03227496496401727,-0.9961456656455994,3.1327335834503174,-0.009259729646146297,1.5718600749969482,182.14028930664062,180.3905487060547,167.72886657714844
57,0.031662294175475836,-0.9966484308242798,3.1332969665527344,-0.00862137507647276,1.571767807006836,181.95498657226562,180.37747192382812,167.6703643798828
58,0.03237837087363005,-0.9970957040786743,3.134058952331543,-0.007769288029521704,1.5721709728240967,181.78233337402344,180.36236572265625,167.62091064453125
59,0.031698537059128284,-0.9974917769432068,3.1347427368164062,-0.0071218968369066715,1.5721334218978882,181.62074279785156,180.34771728515625,167.56484985351562
60,0.03223106008954346,-0.9978411793708801,3.135471820831299,-0.006452423520386219,1.5719009637832642,181.47080993652344,180.32867431640625,167.51144409179688
61,0.0318491579964757,-0.9981433153152466,3.136009693145752,-0.005792606621980667,1.571588397026062,181.33145141601562,180.31178283691406,167.46096801757812
62,0.03198976186104119,-0.9984056353569031,3.136583089828491,-0.005218791775405407,1.5718717575073242,181.20236206054688,180.28994750976562,167.41226196289062
63,0.031619352055713534,-0.9986294507980347,3.136881113052368,-0.004663398023694754,1.5715346336364746,181.08236694335938,180.27548217773438,167.36590576171875
64,0.03264480107463896,-0.9988294839859009,3.1370675563812256,-0.004034325946122408,1.5714058876037598,180.97097778320312,180.25755310058594,167.3180389404297
65,0.031393165001645684,-0.99899822473526,3.1373562812805176,-0.0036094277165830135,1.571250081062317,180.86953735351562,180.2411346435547,167.2725372314453
66,0.03199450485408306,-0.999147355556488,3.137782335281372,-0.003047378035262227,1.5711867809295654,180.7774658203125,180.2230224609375,167.22543334960938
