itr,time,loss,theta,phi,gamma,bx,by,bz
97,0.029955813195556402,-0.9724612832069397,3.1125974655151367,-0.03319564089179039,1.5824192762374878,181.44204711914062,182.0336456298828,177.72216796875
98,0.03001872100867331,-0.9734488129615784,3.1123006343841553,-0.03229670971632004,1.5805195569992065,181.37449645996094,181.99232482910156,177.4654998779297
99,0.03003393393009901,-0.9743468761444092,3.113300323486328,-0.031951382756233215,1.581016182899475,181.31016540527344,181.93838500976562,177.22543334960938
100,0.03021783707663417,-0.9752756357192993,3.114471435546875,-0.031371790915727615,1.5812196731567383,181.24856567382812,181.8973846435547,176.97386169433594
101,0.031546128913760185,-0.9761857986450195,3.115290641784668,-0.030927948653697968,1.5794932842254639,181.18899536132812,181.85638427734375,176.7233123779297
102,0.030052315909415483,-0.9770593643188477,3.115455389022827,-0.029947292059659958,1.5803531408309937,181.13087463378906,181.79026794433594,176.4862518310547
103,0.030106959166005254,-0.9779248833656311,3.1157469749450684,-0.028906388208270073,1.5798733234405518,181.0778350830078,181.7487030029297,176.24356079101562
104,0.029895473970100284,-0.978765606880188,3.1151435375213623,-0.02797667682170868,1.579042911529541,181.02548217773438,181.71217346191406,176.0052947998047
105,0.029942438006401062,-0.9796081781387329,3.1158714294433594,-0.02707330696284771,1.5788817405700684,180.97320556640625,181.68531799316406,175.76812744140625
106,0.030106378020718694,-0.9805304408073425,3.1171038150787354,-0.02622726559638977,1.5775567293167114,180.9226837158203,181.62527465820312,175.52279663085938
107,0.029794572852551937,-0.981296181678772,3.1177680492401123,-0.02531047910451889,1.5780826807022095,180.87440490722656,181.5956573486328,175.2926025390625
108,0.030162723967805505,-0.9821045398712158,3.1182658672332764,-0.024785762652754784,1.5773638486862183,180.830322265625,181.55406188964844,175.05654907226562
109,0.029771360103040934,-0.9829158186912537,3.1194891929626465,-0.023522406816482544,1.5779234170913696,180.78907775878906,181.5096893310547,174.82406616210938
110,0.029899141984060407,-0.9836822152137756,3.120100736618042,-0.022920707240700722,1.5785468816757202,180.7491455078125,181.44041442871094,174.5952911376953
111,0.030085585080087185,-0.9845035076141357,3.1203505992889404,-0.021930258721113205,1.5763567686080933,180.7134246826172,181.41571044921875,174.3588104248047
112,0.029968107817694545,-0.9851796627044678,3.1208574771881104,-0.020780231803655624,1.5753992795944214,180.67547607421875,181.389892578125,174.13160705566406
113,0.029879908077418804,-0.985847532749176,3.121429443359375,-0.0201300960034132,1.57737135887146,180.6392364501953,181.33065795898438,173.92689514160156
114,0.030179773923009634,-0.9864755868911743,3.122622013092041,-0.0192662812769413,1.57534921169281,180.60708618164062,181.29904174804688,173.71990966796875
115,0.030038264114409685,-0.9871257543563843,3.1238853931427,-0.018517591059207916,1.577271819114685,180.57420349121094,181.23805236816406,173.5074005126953
116,0.02997709601186216,-0.9877071976661682,3.1242775917053223,-0.018099559471011162,1.5773470401763916,180.54339599609375,181.202392578125,173.304443359375
117,0.030060078017413616,-0.9882988929748535,3.125046968460083,-0.017444061115384102,1.5769145488739014,180.5148162841797,181.1581268310547,173.10357666015625
118,0.029878108063712716,-0.9888283014297485,3.124868392944336,-0.01705974154174328,1.5754210948944092,180.4864501953125,181.12710571289062,172.9065704345703
119,0.02987984986975789,-0.9893345236778259,3.1257615089416504,-0.016650578007102013,1.5757514238357544,180.4600372314453,181.09437561035156,172.7186279296875
120,0.029710587114095688,-0.9898233413696289,3.1264467239379883,-0.01624412089586258,1.5754468441009521,180.4362335205078,181.0609588623047,172.53533935546875
121,0.030272221891209483,-0.9903151392936707,3.1271824836730957,-0.015787450596690178,1.575892686843872,180.41323852539062,181.02586364746094,172.35321044921875
122,0.03012096299789846,-0.9908300638198853,3.1275837421417236,-0.015119757503271103,1.5754514932632446,180.39161682128906,180.9832000732422,172.16746520996094
123,0.029965813038870692,-0.9913409948348999,3.1280224323272705,-0.014412200078368187,1.5750129222869873,180.37173461914062,180.9532470703125,171.97325134277344
124,0.030008307890966535,-0.991791307926178,3.1283819675445557,-0.01352767925709486,1.5755624771118164,180.35333251953125,180.92022705078125,171.7949676513672
125,0.029771618079394102,-0.9922381639480591,3.128624439239502,-0.013089251704514027,1.575256109237671,180.33645629882812,180.88247680664062,171.6177520751953
126,0.030306200962513685,-0.9926773309707642,3.1290676593780518,-0.012733341194689274,1.5752326250076294,180.3204345703125,180.851318359375,171.44076538085938
127,0.030144948046654463,-0.993076741695404,3.129728078842163,-0.012269439175724983,1.5746212005615234,180.30618286132812,180.81533813476562,171.2733154296875
128,0.03022349695675075,-0.9935047626495361,3.1305112838745117,-0.011185264214873314,1.57392418384552,180.2911376953125,180.7816925048828,171.10292053222656
129,0.030129099963232875,-0.9938614964485168,3.1309244632720947,-0.010581601411104202,1.573521614074707,180.27587890625,180.7543182373047,170.94345092773438
130,0.029876880114898086,-0.994196355342865,3.131481885910034,-0.010145355947315693,1.5740054845809937,180.2615966796875,180.72885131835938,170.79037475585938
131,0.03000006196089089,-0.9945100545883179,3.1320571899414062,-0.009928757324814796,1.5737794637680054,180.24700927734375,180.7021942138672,170.64158630371094
132,0.029743907041847706,-0.9948087930679321,3.1324031352996826,-0.00972938071936369,1.573302984237671,180.23399353027344,180.67071533203125,170.49545288085938
133,0.02999741188250482,-0.995090901851654,3.132798433303833,-0.009295711293816566,1.5732096433639526,180.22213745117188,180.64117431640625,170.35435485839844
134,0.030042179161682725,-0.9953751564025879,3.1329257488250732,-0.00888290349394083,1.5727204084396362,180.2103271484375,180.61245727539062,170.21310424804688
135,0.030069487867876887,-0.9956759810447693,3.133596658706665,-0.00854087807238102,1.5720304250717163,180.19915771484375,180.586669921875,170.06475830078125
136,0.02984361397102475,-0.9959487318992615,3.134153127670288,-0.007923133671283722,1.572036862373352,180.18812561035156,180.55799865722656,169.92724609375
137,0.030024920124560595,-0.9962195754051208,3.1342551708221436,-0.007482926361262798,1.5718868970870972,180.17733764648438,180.53265380859375,169.7882537841797
138,0.03001501690596342,-0.9964714646339417,3.1345937252044678,-0.007063531782478094,1.5718897581100464,180.16726684570312,180.50811767578125,169.65731811523438
139,0.029786097118631005,-0.9967183470726013,3.134920597076416,-0.0066635506227612495,1.571929693222046,180.15725708007812,180.4829559326172,169.52801513671875
140,0.02968961396254599,-0.9969620704650879,3.135465383529663,-0.006005554459989071,1.5715508460998535,180.1477813720703,180.45867919921875,169.39608764648438
141,0.02992149698548019,-0.9971762299537659,3.1360859870910645,-0.0054779089987277985,1.5719965696334839,180.13848876953125,180.43905639648438,169.27215576171875
142,0.03047563205473125,-0.997377336025238,3.136451005935669,-0.005484133493155241,1.5715094804763794,180.1291046142578,180.4159393310547,169.15281677246094
143,0.029991921968758106,-0.9975645542144775,3.1365809440612793,-0.005343785975128412,1.5710333585739136,180.12042236328125,180.38783264160156,169.03504943847656
144,0.03001396101899445,-0.9977487921714783,3.1367743015289307,-0.005010560620576143,1.571825385093689,180.1123046875,180.3646697998047,168.9208984375
145,0.02994603500701487,-0.9979147911071777,3.1370906829833984,-0.004853399004787207,1.5713614225387573,180.104736328125,180.34768676757812,168.8107147216797
146,0.030212751822546124,-0.998063862323761,3.1373534202575684,-0.004452668130397797,1.5717753171920776,180.0975341796875,180.3326416015625,168.70574951171875
147,0.02993995021097362,-0.9981956481933594,3.1372628211975098,-0.004326772876083851,1.5712224245071411,180.09103393554688,180.31500244140625,168.60601806640625
148,0.03020863886922598,-0.9983224272727966,3.137299060821533,-0.004085614811629057,1.5716629028320312,180.0852508544922,180.2996368408203,168.51104736328125
149,0.030105876037850976,-0.9984362125396729,3.1374425888061523,-0.00407642126083374,1.5718913078308105,180.07960510253906,180.29058837890625,168.4193878173828
150,0.030030746944248676,-0.9985427260398865,3.1376748085021973,-0.00397366750985384,1.5720365047454834,180.074462890625,180.2806854248047,168.32997131347656
151,0.02997483196668327,-0.9986469745635986,3.1378133296966553,-0.003820404876023531,1.5716322660446167,180.06988525390625,180.26968383789062,168.24423217773438
152,0.02990547614172101,-0.9987421631813049,3.13824462890625,-0.0036343976389616728,1.5714741945266724,180.06591796875,180.25563049316406,168.1608123779297
153,0.02976555097848177,-0.9988290667533875,3.1386265754699707,-0.003442376619204879,1.5712872743606567,180.06251525878906,180.23812866210938,168.08267211914062
154,0.030032912036404014,-0.9989108443260193,3.138688802719116,-0.003201801097020507,1.5712250471115112,180.0587921142578,180.22386169433594,168.0061492919922
155,0.029951305827125907,-0.9989885687828064,3.139148473739624,-0.0030441137496382,1.5709879398345947,180.05538940429688,180.2117462158203,167.9314727783203
156,0.030152088031172752,-0.9990587830543518,3.1392829418182373,-0.0028901039622724056,1.5714843273162842,180.05177307128906,180.20030212402344,167.85867309570312
