itr,time,loss,theta,phi,gamma,bx,by,bz
45,0.03211241005919874,-0.9689421653747559,3.21494722366333,-0.04215935617685318,1.5684714317321777,178.52191162109375,179.83432006835938,176.90017700195312
46,0.03215881693176925,-0.9705560207366943,3.208630084991455,-0.04060537740588188,1.5682262182235718,178.56263732910156,179.84487915039062,176.6728057861328
47,0.030966778052970767,-0.9722458720207214,3.2015717029571533,-0.038522202521562576,1.569000005722046,178.60153198242188,179.8658447265625,176.44676208496094
48,0.03259432688355446,-0.9739698767662048,3.1940948963165283,-0.03650319203734398,1.5698550939559937,178.6439666748047,179.8714141845703,176.2179412841797
49,0.03195363702252507,-0.9755503535270691,3.187840461730957,-0.03438286483287811,1.5684025287628174,178.6890411376953,179.9066619873047,175.9767303466797
50,0.03195706708356738,-0.9769434332847595,3.182640790939331,-0.03234585374593735,1.568056344985962,178.73077392578125,179.95541381835938,175.73851013183594
51,0.03211778588593006,-0.9783447980880737,3.1770966053009033,-0.030176663771271706,1.5685133934020996,178.775634765625,180.00648498535156,175.49893188476562
52,0.03184367809444666,-0.9796909093856812,3.1719846725463867,-0.028121160343289375,1.5695908069610596,178.8199462890625,180.06222534179688,175.2561492919922
53,0.032193012069910765,-0.980942964553833,3.1671957969665527,-0.028067205101251602,1.5694754123687744,178.86715698242188,180.0887451171875,174.98309326171875
54,0.031947294948622584,-0.9819918870925903,3.163912534713745,-0.026782236993312836,1.5706489086151123,178.91278076171875,180.13560485839844,174.75173950195312
55,0.032125021098181605,-0.9829967617988586,3.1605491638183594,-0.024676015600562096,1.5717090368270874,178.9608917236328,180.16818237304688,174.52194213867188
56,0.03182532801292837,-0.9839156270027161,3.1572933197021484,-0.023342018947005272,1.57210111618042,179.0104217529297,180.18328857421875,174.2980194091797
57,0.032116475980728865,-0.9847806096076965,3.153961420059204,-0.02221244014799595,1.5721396207809448,179.06024169921875,180.2151336669922,174.0767822265625
58,0.03212735801935196,-0.9855865240097046,3.151303291320801,-0.0210555549710989,1.572709321975708,179.1093292236328,180.24896240234375,173.85939025878906
59,0.031534562818706036,-0.9863219261169434,3.149732828140259,-0.01988406293094158,1.5725574493408203,179.1582489013672,180.26808166503906,173.64346313476562
60,0.03206307999789715,-0.987045407295227,3.147273063659668,-0.018903538584709167,1.5743764638900757,179.20777893066406,180.29336547851562,173.43296813964844
61,0.032117531169205904,-0.9876986145973206,3.1460399627685547,-0.018354833126068115,1.5747405290603638,179.2554168701172,180.29971313476562,173.22088623046875
62,0.03182338201440871,-0.9883202910423279,3.145163059234619,-0.01759880594909191,1.5735349655151367,179.3019256591797,180.3193817138672,173.01402282714844
63,0.03209945186972618,-0.9889179468154907,3.144364595413208,-0.01665130816400051,1.573962926864624,179.34622192382812,180.3323974609375,172.8117218017578
64,0.03195345005951822,-0.9894979000091553,3.1434717178344727,-0.01596331037580967,1.5718939304351807,179.3899688720703,180.36636352539062,172.61717224121094
65,0.031965595902875066,-0.9900488257408142,3.1426689624786377,-0.015345271676778793,1.5727163553237915,179.4301300048828,180.3689727783203,172.42486572265625
66,0.033560961950570345,-0.9906505346298218,3.1418614387512207,-0.014567581936717033,1.572838306427002,179.46990966796875,180.37066650390625,172.22027587890625
67,0.027932917000725865,-0.9912007451057434,3.1414644718170166,-0.014061808586120605,1.5727957487106323,179.50738525390625,180.3767852783203,172.0185089111328
68,0.029445746215060353,-0.991736114025116,3.1406197547912598,-0.013280629180371761,1.5725759267807007,179.54330444335938,180.3847198486328,171.82720947265625
69,0.03263114579021931,-0.9921800494194031,3.1407852172851562,-0.012418416328728199,1.5703059434890747,179.5771026611328,180.36282348632812,171.6432342529297
70,0.03235832112841308,-0.9926776885986328,3.1397616863250732,-0.011741584166884422,1.5716232061386108,179.6071014404297,180.3604736328125,171.45956420898438
71,0.03231477504596114,-0.9931139349937439,3.1390628814697266,-0.011009522713720798,1.5721756219863892,179.63714599609375,180.36029052734375,171.28634643554688
72,0.031859109876677394,-0.9935413599014282,3.1382884979248047,-0.010104845277965069,1.5724817514419556,179.6673126220703,180.354248046875,171.11135864257812
73,0.03202676004730165,-0.993911623954773,3.1379239559173584,-0.009593396447598934,1.5718154907226562,179.69558715820312,180.34410095214844,170.94448852539062
74,0.032087424071505666,-0.9942609071731567,3.1376874446868896,-0.009249533526599407,1.572704553604126,179.72137451171875,180.34385681152344,170.78558349609375
75,0.031839879928156734,-0.9945982098579407,3.137664556503296,-0.008890277706086636,1.5716043710708618,179.7467498779297,180.33824157714844,170.62496948242188
76,0.032166765071451664,-0.9949108362197876,3.137394666671753,-0.008557586930692196,1.572221279144287,179.7699737548828,180.3444366455078,170.47425842285156
77,0.03186617186293006,-0.9952062964439392,3.1376092433929443,-0.008174090646207333,1.5720142126083374,179.79269409179688,180.3407745361328,170.32850646972656
78,0.031976195983588696,-0.9954968690872192,3.137356758117676,-0.007848149165511131,1.5727540254592896,179.81341552734375,180.34039306640625,170.18179321289062
79,0.03246222320012748,-0.9958015084266663,3.1374495029449463,-0.007708894554525614,1.5720590353012085,179.83335876464844,180.33583068847656,170.03350830078125
80,0.03174544498324394,-0.9960721135139465,3.137385129928589,-0.007202517706900835,1.5721726417541504,179.8514862060547,180.33509826660156,169.89236450195312
81,0.032075622817501426,-0.9963403940200806,3.1376230716705322,-0.006766223814338446,1.5713962316513062,179.8682098388672,180.33099365234375,169.75177001953125
82,0.031529103172942996,-0.9966158866882324,3.1376266479492188,-0.006192750763148069,1.5716965198516846,179.88351440429688,180.32989501953125,169.6083526611328
83,0.032111408887431026,-0.9968683123588562,3.1372804641723633,-0.0057490053586661816,1.5719175338745117,179.89764404296875,180.32943725585938,169.4713592529297
84,0.03216432500630617,-0.9971004724502563,3.137207508087158,-0.005261445418000221,1.571405291557312,179.9108123779297,180.327392578125,169.3365936279297
85,0.03185909893363714,-0.9973087906837463,3.13751220703125,-0.005128383636474609,1.5716859102249146,179.92218017578125,180.32594299316406,169.21133422851562
86,0.03203284298069775,-0.9974979162216187,3.1374173164367676,-0.0050055780448019505,1.5719130039215088,179.9327850341797,180.32020568847656,169.09207153320312
87,0.03194526210427284,-0.9976825714111328,3.1376914978027344,-0.004941931460052729,1.5711396932601929,179.94253540039062,180.30999755859375,168.9729461669922
88,0.0322149230632931,-0.9978570342063904,3.1378519535064697,-0.004803709220141172,1.5717077255249023,179.95115661621094,180.29971313476562,168.85794067382812
89,0.032032151939347386,-0.9980114102363586,3.1379570960998535,-0.0046284073032438755,1.5712459087371826,179.95883178710938,180.28375244140625,168.7509765625
90,0.031604055082425475,-0.9981504678726196,3.138190746307373,-0.004358070436865091,1.5714722871780396,179.96612548828125,180.2753448486328,168.64956665039062
91,0.03207593387924135,-0.9982800483703613,3.138092279434204,-0.004141191020607948,1.5714174509048462,179.97293090820312,180.26234436035156,168.55117797851562
92,0.03218458709307015,-0.998397946357727,3.137866735458374,-0.004017861559987068,1.5718433856964111,179.97914123535156,180.2535400390625,168.456787109375
93,0.031903313007205725,-0.9985102415084839,3.138035774230957,-0.003972842823714018,1.571515440940857,179.9845428466797,180.24777221679688,168.36546325683594
94,0.032142990035936236,-0.9986153244972229,3.138193368911743,-0.003763558343052864,1.5715813636779785,179.98928833007812,180.23989868164062,168.2775115966797
95,0.03215260896831751,-0.9987142086029053,3.1385371685028076,-0.0036358823999762535,1.5712087154388428,179.99368286132812,180.2298583984375,168.19142150878906
96,0.031788162887096405,-0.9988046884536743,3.13885235786438,-0.0033983609173446894,1.5713999271392822,179.9976043701172,180.21978759765625,168.11029052734375
97,0.03230634797364473,-0.9988902807235718,3.1390604972839355,-0.003229322377592325,1.5711135864257812,180.00079345703125,180.20526123046875,168.0321502685547
98,0.033198353135958314,-0.998968243598938,3.1393582820892334,-0.0029900837689638138,1.5711443424224854,180.00326538085938,180.1983642578125,167.95660400390625
99,0.02800983004271984,-0.9990417957305908,3.139244556427002,-0.0028479613829404116,1.5711537599563599,180.00518798828125,180.18365478515625,167.8824005126953
