itr,time,loss,theta,phi,gamma,bx,by,bz
98,0.03151051187887788,-0.6446688771247864,3.102858304977417,-0.6416046023368835,2.6928200721740723,192.9302520751953,192.11886596679688,201.64854431152344
99,0.032425628043711185,-0.6446860432624817,3.10336971282959,-0.640073299407959,2.695011615753174,192.95620727539062,192.1335906982422,201.6675262451172
100,0.03223862801678479,-0.6448330283164978,3.1043927669525146,-0.6414374709129333,2.6946794986724854,192.94741821289062,192.22500610351562,201.69680786132812
101,0.031596040120348334,-0.6449443101882935,3.1034440994262695,-0.6407288908958435,2.6948134899139404,192.95339965820312,192.33436584472656,201.70458984375
102,0.03201813600026071,-0.6450449228286743,3.1056723594665527,-0.639541745185852,2.6969683170318604,192.95755004882812,192.40708923339844,201.73867797851562
103,0.03209656896069646,-0.6452310085296631,3.10581374168396,-0.6410806179046631,2.695988416671753,192.949951171875,192.50860595703125,201.75328063964844
104,0.03212345391511917,-0.645339846611023,3.106973886489868,-0.6399770975112915,2.697209119796753,192.9685516357422,192.5904083251953,201.75360107421875
105,0.031377726001664996,-0.6454720497131348,3.1064929962158203,-0.6416641473770142,2.6974170207977295,192.9686737060547,192.69366455078125,201.76437377929688
106,0.03246263996697962,-0.6456006765365601,3.1071019172668457,-0.6414539813995361,2.699927568435669,192.9900360107422,192.75132751464844,201.7670135498047
107,0.0321582080796361,-0.6456929445266724,3.1069846153259277,-0.6410637497901917,2.6984658241271973,193.01055908203125,192.84707641601562,201.76475524902344
108,0.03131406498141587,-0.645789623260498,3.1093571186065674,-0.6405040621757507,2.7013018131256104,193.03143310546875,192.9247589111328,201.77488708496094
109,0.03251398401334882,-0.6458852291107178,3.1069679260253906,-0.6393775343894958,2.698596239089966,193.05918884277344,193.0223846435547,201.7845458984375
110,0.032100681914016604,-0.6459845304489136,3.108262300491333,-0.6398473381996155,2.7016587257385254,193.060302734375,193.07485961914062,201.7860870361328
111,0.03167999302968383,-0.6460028886795044,3.106660842895508,-0.6385799050331116,2.6993021965026855,193.07705688476562,193.15078735351562,201.78790283203125
112,0.0323108839802444,-0.6461149454116821,3.1080031394958496,-0.6387314200401306,2.7007296085357666,193.09007263183594,193.23731994628906,201.7954864501953
113,0.03174644918181002,-0.6461314558982849,3.1092822551727295,-0.6386850476264954,2.7028956413269043,193.10037231445312,193.25326538085938,201.79664611816406
114,0.031965435948222876,-0.6462717652320862,3.1088573932647705,-0.640225887298584,2.7027459144592285,193.0859832763672,193.3773651123047,201.8121795654297
115,0.03235472086817026,-0.6463392376899719,3.1096408367156982,-0.6383435130119324,2.702413320541382,193.10098266601562,193.4577178955078,201.81214904785156
116,0.031847905134782195,-0.6464511156082153,3.109423875808716,-0.6382044553756714,2.7043890953063965,193.09629821777344,193.48983764648438,201.8426971435547
117,0.0316501900088042,-0.6465534567832947,3.1086783409118652,-0.6384226679801941,2.704381227493286,193.09095764160156,193.5791015625,201.85606384277344
118,0.03246419900096953,-0.6466437578201294,3.1068694591522217,-0.6386377215385437,2.706939458847046,193.0784912109375,193.6403045654297,201.86094665527344
119,0.03184091695584357,-0.6467676758766174,3.104527711868286,-0.6400088667869568,2.705479621887207,193.07162475585938,193.70948791503906,201.8727264404297
120,0.0323250419460237,-0.6465888619422913,3.1059861183166504,-0.6393140554428101,2.711993932723999,193.07699584960938,193.77207946777344,201.8893280029297
121,0.03153477911837399,-0.646807074546814,3.1044700145721436,-0.6398089528083801,2.710989475250244,193.08212280273438,193.8556365966797,201.89300537109375
122,0.032269984018057585,-0.6469377875328064,3.1035642623901367,-0.6396619081497192,2.7062902450561523,193.09176635742188,193.97576904296875,201.88697814941406
123,0.03235041885636747,-0.6470358967781067,3.101608991622925,-0.6404710412025452,2.7086751461029053,193.1094207763672,194.01885986328125,201.90673828125
124,0.031323911156505346,-0.6471186280250549,3.100849151611328,-0.6415773034095764,2.7089521884918213,193.12411499023438,194.07518005371094,201.9065399169922
125,0.03233076888136566,-0.6472106575965881,3.0990071296691895,-0.6400293707847595,2.709646224975586,193.1693572998047,194.13134765625,201.90576171875
126,0.03194438898935914,-0.6473262906074524,3.098228931427002,-0.6422187089920044,2.709462881088257,193.185791015625,194.21133422851562,201.9073486328125
127,0.03237028396688402,-0.6473099589347839,3.0978240966796875,-0.6400887370109558,2.711122751235962,193.19935607910156,194.25099182128906,201.91725158691406
128,0.031406303169205785,-0.6473669409751892,3.096503973007202,-0.6422948837280273,2.7096924781799316,193.22256469726562,194.30908203125,201.93359375
129,0.03226060699671507,-0.6473772525787354,3.099252462387085,-0.639689028263092,2.7122466564178467,193.2267303466797,194.3765106201172,201.91786193847656
130,0.032271875999867916,-0.6471617817878723,3.0938942432403564,-0.64427649974823,2.705024003982544,193.233642578125,194.4779815673828,201.92518615722656
131,0.0312554519623518,-0.6474182605743408,3.092226028442383,-0.6384933590888977,2.7111217975616455,193.2603302001953,194.4844970703125,201.94384765625
132,0.032616773853078485,-0.6475286483764648,3.0929462909698486,-0.6401762962341309,2.712233304977417,193.25794982910156,194.54287719726562,201.95741271972656
133,0.03213562513701618,-0.6475815176963806,3.092665910720825,-0.6413440108299255,2.7133710384368896,193.2660675048828,194.5660858154297,201.98593139648438
134,0.031515973852947354,-0.6476350426673889,3.093109369277954,-0.6406945586204529,2.7154672145843506,193.27877807617188,194.57960510253906,201.98638916015625
135,0.032128158025443554,-0.6476576924324036,3.092892646789551,-0.641185462474823,2.717477560043335,193.28775024414062,194.62940979003906,201.9935760498047
136,0.032166263088583946,-0.6476571559906006,3.0921785831451416,-0.6412841081619263,2.7182514667510986,193.2906494140625,194.6674346923828,201.99981689453125
137,0.031642643036320806,-0.6476821899414062,3.092886447906494,-0.6412838101387024,2.7194674015045166,193.29183959960938,194.69094848632812,201.993896484375
138,0.03232785896398127,-0.6476525068283081,3.0960960388183594,-0.6420212984085083,2.7178292274475098,193.28924560546875,194.71458435058594,201.97877502441406
139,0.03187863598577678,-0.6476903557777405,3.0953776836395264,-0.6416543126106262,2.7163445949554443,193.3008270263672,194.7322998046875,201.96713256835938
140,0.03184508695267141,-0.6477064490318298,3.095327854156494,-0.6422414183616638,2.7158071994781494,193.30072021484375,194.756103515625,201.97479248046875
141,0.032068682136014104,-0.647727906703949,3.0941390991210938,-0.6417407393455505,2.7161593437194824,193.30885314941406,194.7928466796875,201.96495056152344
142,0.03210620884783566,-0.6477446556091309,3.0933380126953125,-0.6419425010681152,2.716127395629883,193.3139190673828,194.81979370117188,201.95872497558594
143,0.032168439123779535,-0.647760808467865,3.092308521270752,-0.6416729688644409,2.7167012691497803,193.3205108642578,194.846923828125,201.94613647460938
144,0.03181312698870897,-0.6477829813957214,3.091150999069214,-0.6417558789253235,2.7169082164764404,193.32627868652344,194.8766326904297,201.95159912109375
145,0.03205176698975265,-0.647752046585083,3.09232234954834,-0.6414421200752258,2.718489170074463,193.33026123046875,194.91580200195312,201.9568328857422
146,0.03168322006240487,-0.647779643535614,3.092902898788452,-0.6413213014602661,2.7169148921966553,193.33462524414062,194.93138122558594,201.95603942871094
147,0.03213784284889698,-0.6477488875389099,3.092069149017334,-0.6411547064781189,2.7158138751983643,193.33497619628906,194.95115661621094,201.94424438476562
148,0.03207541606388986,-0.6477392315864563,3.0916006565093994,-0.6415678262710571,2.7193171977996826,193.34373474121094,194.94522094726562,201.9486541748047
149,0.032127555925399065,-0.6477512121200562,3.091827392578125,-0.6416079998016357,2.7196097373962402,193.35397338867188,194.96298217773438,201.96290588378906
150,0.03188415500335395,-0.647760808467865,3.091763496398926,-0.642080545425415,2.720027208328247,193.35552978515625,194.9864044189453,201.94972229003906
151,0.03205409995280206,-0.6477763652801514,3.0925705432891846,-0.6417361497879028,2.7202391624450684,193.36962890625,195.02442932128906,201.94715881347656
152,0.03193392604589462,-0.6478047966957092,3.0933570861816406,-0.6422232985496521,2.7207655906677246,193.37890625,195.02825927734375,201.9369659423828
153,0.032379262149333954,-0.6478268504142761,3.092924118041992,-0.6412172317504883,2.722254753112793,193.3959503173828,195.06787109375,201.9427947998047
154,0.031042504822835326,-0.6477956175804138,3.096196413040161,-0.643454909324646,2.718518018722534,193.3852996826172,195.16627502441406,201.93887329101562
155,0.03276641317643225,-0.647729754447937,3.0972886085510254,-0.639188289642334,2.7209298610687256,193.4020538330078,195.19677734375,201.94444274902344
156,0.032087861793115735,-0.6478617787361145,3.0959062576293945,-0.6407902240753174,2.7195422649383545,193.3936004638672,195.22903442382812,201.95462036132812
157,0.0315872710198164,-0.6478444933891296,3.096261978149414,-0.6418376564979553,2.7213644981384277,193.39308166503906,195.24534606933594,201.9556427001953
158,0.03225220018066466,-0.6478835344314575,3.095838785171509,-0.642156720161438,2.7212936878204346,193.39620971679688,195.29710388183594,201.9545440673828
159,0.03218054980970919,-0.6479302048683167,3.094698429107666,-0.6409927606582642,2.7213993072509766,193.41180419921875,195.3492889404297,201.95858764648438
160,0.0318334992043674,-0.6479602456092834,3.0921530723571777,-0.6416979432106018,2.7194695472717285,193.41053771972656,195.38900756835938,201.95645141601562
161,0.032084035919979215,-0.6479602456092834,3.0942752361297607,-0.6405350565910339,2.7222812175750732,193.43817138671875,195.4026336669922,201.96705627441406
162,0.03162390599027276,-0.6481310129165649,3.0906856060028076,-0.6416895389556885,2.72340989112854,193.43687438964844,195.45574951171875,201.96136474609375
163,0.03214272204786539,-0.648202121257782,3.090135097503662,-0.64212566614151,2.7229161262512207,193.44137573242188,195.54193115234375,201.96080017089844
164,0.03217249899171293,-0.6482070088386536,3.091432571411133,-0.6426160335540771,2.7229299545288086,193.45684814453125,195.65011596679688,201.9535675048828
165,0.03144155093468726,-0.6482692956924438,3.0886335372924805,-0.6430467367172241,2.7243080139160156,193.4666748046875,195.63607788085938,201.94851684570312
166,0.031985528068616986,-0.6482070088386536,3.0914206504821777,-0.6431120038032532,2.723470449447632,193.46917724609375,195.72181701660156,201.9476776123047
167,0.032471925020217896,-0.648327112197876,3.090099334716797,-0.6414728760719299,2.7253763675689697,193.48744201660156,195.74273681640625,201.95310974121094
168,0.032231675926595926,-0.648351788520813,3.0886409282684326,-0.6425286531448364,2.7260234355926514,193.47860717773438,195.7933807373047,201.9542694091797
169,0.031554029090330005,-0.6483192443847656,3.0893192291259766,-0.6401947736740112,2.724480390548706,193.4852752685547,195.83811950683594,201.95140075683594
170,0.03244826779700816,-0.6483062505722046,3.0891401767730713,-0.6427726745605469,2.7274396419525146,193.46322631835938,195.82159423828125,201.95733642578125
171,0.03156772721558809,-0.6483317017555237,3.087547779083252,-0.641392171382904,2.7241926193237305,193.4755096435547,195.83880615234375,201.9592742919922
172,0.0322510979603976,-0.6482824683189392,3.088705062866211,-0.6406320333480835,2.7280263900756836,193.46377563476562,195.83079528808594,201.96026611328125
173,0.032172617968171835,-0.648354172706604,3.086704730987549,-0.6416534781455994,2.7250237464904785,193.4540557861328,195.8701934814453,201.94911193847656
174,0.030843232991173863,-0.6483927369117737,3.087423324584961,-0.6411031484603882,2.7264513969421387,193.4441680908203,195.88059997558594,201.95489501953125
175,0.03302523191086948,-0.6483866572380066,3.086749315261841,-0.6419112682342529,2.726323366165161,193.43649291992188,195.87855529785156,201.95675659179688
176,0.028213754994794726,-0.648354709148407,3.0863566398620605,-0.6415380835533142,2.7253122329711914,193.43252563476562,195.90150451660156,201.95443725585938
177,0.029845243087038398,-0.648396372795105,3.0863399505615234,-0.6409394145011902,2.7271227836608887,193.4232177734375,195.9174346923828,201.96438598632812
178,0.03310513496398926,-0.6484125256538391,3.085287094116211,-0.6406409740447998,2.725987672805786,193.4116973876953,195.95057678222656,201.97125244140625
179,0.028406094992533326,-0.6483813524246216,3.08432674407959,-0.6407492756843567,2.7288601398468018,193.38356018066406,195.94073486328125,201.98458862304688
180,0.030065207974985242,-0.6484697461128235,3.083142042160034,-0.6390290260314941,2.7262494564056396,193.36708068847656,195.96092224121094,201.99957275390625
181,0.03310022596269846,-0.6483810544013977,3.080101490020752,-0.6423530578613281,2.724486827850342,193.31765747070312,196.02088928222656,202.0166473388672
182,0.03271518414840102,-0.6485480070114136,3.077955722808838,-0.6382398009300232,2.727073907852173,193.31272888183594,196.02186584472656,202.03195190429688
183,0.03239607997238636,-0.6484990119934082,3.080817937850952,-0.6404668092727661,2.7292137145996094,193.33274841308594,196.06761169433594,202.04502868652344
184,0.031806681072339416,-0.6485652327537537,3.078207492828369,-0.6392903923988342,2.726090669631958,193.3264617919922,196.08712768554688,202.0570068359375
185,0.03236420196481049,-0.6485242247581482,3.07938814163208,-0.6410698294639587,2.729274272918701,193.33139038085938,196.05177307128906,202.0792694091797
186,0.031755121890455484,-0.6485604643821716,3.076152801513672,-0.6386623382568359,2.727510452270508,193.32363891601562,196.09249877929688,202.09010314941406
187,0.032095723086968064,-0.6481664776802063,3.082529067993164,-0.6411880850791931,2.7382118701934814,193.34388732910156,196.2095489501953,202.1107635498047
188,0.03226583497598767,-0.6482217311859131,3.082998514175415,-0.6387055516242981,2.7377054691314697,193.33103942871094,196.23753356933594,202.096923828125
189,0.03131543705239892,-0.6482469439506531,3.0829267501831055,-0.6383582949638367,2.7367284297943115,193.33010864257812,196.2672576904297,202.1026611328125
190,0.03229302493855357,-0.6482409834861755,3.0829286575317383,-0.6380183100700378,2.737281322479248,193.32659912109375,196.27769470214844,202.11036682128906
191,0.03226333693601191,-0.6482490301132202,3.0829274654388428,-0.6397631168365479,2.736255645751953,193.32188415527344,196.27760314941406,202.1122589111328
192,0.03187543200328946,-0.6483796834945679,3.08371639251709,-0.6391131281852722,2.7327353954315186,193.31646728515625,196.32867431640625,202.11062622070312
193,0.03221008600667119,-0.6484816074371338,3.082059621810913,-0.6398669481277466,2.7297940254211426,193.30584716796875,196.32908630371094,202.11077880859375
