itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.02903818408958614,-0.6289474964141846,3.6126549243927,-0.22300180792808533,2.0432088375091553,185.9473114013672,202.09486389160156,190.7009735107422
15,0.031129959970712662,-0.6302998661994934,3.612197160720825,-0.21956156194210052,2.0390548706054688,185.9898681640625,201.84765625,190.7812957763672
16,0.030733643099665642,-0.6326264142990112,3.6147758960723877,-0.2176261991262436,2.031403064727783,186.024169921875,201.71725463867188,190.84561157226562
17,0.02949620899744332,-0.6370946168899536,3.616445302963257,-0.20865340530872345,2.0143978595733643,186.0570526123047,201.5219268798828,190.88723754882812
18,0.03059411491267383,-0.6390540599822998,3.6164677143096924,-0.205647811293602,2.0080063343048096,186.08953857421875,201.25332641601562,190.91995239257812
19,0.02949909307062626,-0.6427173018455505,3.615227222442627,-0.19938893616199493,1.995504379272461,186.11671447753906,201.0448455810547,190.94984436035156
20,0.030599367804825306,-0.6456404328346252,3.6164259910583496,-0.1948983073234558,1.9884037971496582,186.1374969482422,200.76541137695312,191.01690673828125
21,0.029308254132047296,-0.6474570631980896,3.615419626235962,-0.19258429110050201,1.9809844493865967,186.14602661132812,200.5857391357422,191.07916259765625
22,0.03051318391226232,-0.6508816480636597,3.617661476135254,-0.18419219553470612,1.969619631767273,186.1766815185547,200.34664916992188,191.10305786132812
23,0.03279695310629904,-0.6540428400039673,3.617222547531128,-0.18019387125968933,1.9605433940887451,186.1934051513672,200.08358764648438,191.15049743652344
24,0.029441433027386665,-0.6563303470611572,3.619438886642456,-0.17392371594905853,1.951046109199524,186.22540283203125,199.9556427001953,191.20623779296875
25,0.031035516876727343,-0.6599035859107971,3.617112398147583,-0.1668006181716919,1.9395828247070312,186.230712890625,199.70785522460938,191.2261199951172
26,0.029147516004741192,-0.6636274456977844,3.6163251399993896,-0.1619773805141449,1.9256477355957031,186.26483154296875,199.45755004882812,191.27349853515625
27,0.031146703055128455,-0.6671974062919617,3.615966320037842,-0.15469467639923096,1.9118986129760742,186.3107452392578,199.18405151367188,191.29669189453125
28,0.02905850298702717,-0.6694756746292114,3.614388942718506,-0.1488306224346161,1.9043306112289429,186.35475158691406,198.97799682617188,191.3313446044922
29,0.031087891897186637,-0.6725218296051025,3.6068172454833984,-0.14471371471881866,1.8955796957015991,186.3948974609375,198.6768798828125,191.3655548095703
30,0.029229775071144104,-0.6767270565032959,3.6017003059387207,-0.1383507400751114,1.8816925287246704,186.4292755126953,198.34690856933594,191.34811401367188
31,0.0311547729652375,-0.6787923574447632,3.603970527648926,-0.13642518222332,1.8741004467010498,186.44924926757812,197.9751739501953,191.37901306152344
32,0.029187305131927133,-0.682235062122345,3.5972936153411865,-0.1313214749097824,1.866653561592102,186.50137329101562,197.64920043945312,191.37742614746094
33,0.031105970963835716,-0.6851648092269897,3.5913829803466797,-0.12946799397468567,1.8618509769439697,186.5380859375,197.35694885253906,191.4019317626953
34,0.02924090507440269,-0.6887512803077698,3.584059953689575,-0.12528735399246216,1.8515475988388062,186.58084106445312,197.15606689453125,191.39898681640625
35,0.031020676949992776,-0.692674994468689,3.576202630996704,-0.12327290326356888,1.8423761129379272,186.62582397460938,196.80868530273438,191.41473388671875
36,0.029194880044087768,-0.6968046426773071,3.5683164596557617,-0.12170074880123138,1.8342784643173218,186.68063354492188,196.48837280273438,191.4078369140625
37,0.03101253299973905,-0.7029004096984863,3.5563457012176514,-0.12016019970178604,1.8207170963287354,186.70957946777344,196.15721130371094,191.44203186035156
38,0.02889202581718564,-0.7077358961105347,3.548736095428467,-0.11853864789009094,1.8095096349716187,186.78074645996094,195.77076721191406,191.424560546875
39,0.030743252020329237,-0.71478670835495,3.5395309925079346,-0.1123412698507309,1.7929527759552002,186.84478759765625,195.472412109375,191.37838745117188
40,0.029288636054843664,-0.7209000587463379,3.5272765159606934,-0.11312787979841232,1.785423755645752,186.90000915527344,195.0915985107422,191.34629821777344
41,0.03076927806250751,-0.7277494072914124,3.516571521759033,-0.11301370710134506,1.7743594646453857,186.92874145507812,194.70877075195312,191.3019561767578
42,0.02931681997142732,-0.7351609468460083,3.5052638053894043,-0.10867070406675339,1.7582831382751465,186.97227478027344,194.3952178955078,191.26625061035156
43,0.03076899703592062,-0.7442069053649902,3.491372585296631,-0.10787457227706909,1.743429183959961,187.0006866455078,193.9717254638672,191.18704223632812
44,0.029069931944832206,-0.7531324028968811,3.4789955615997314,-0.10619566589593887,1.7300373315811157,187.04544067382812,193.60037231445312,191.1058349609375
45,0.030685713980346918,-0.7622418999671936,3.4635469913482666,-0.10657605528831482,1.7176527976989746,187.09864807128906,193.22080993652344,191.0211181640625
46,0.029130523093044758,-0.7736695408821106,3.4460999965667725,-0.10337083786725998,1.6985300779342651,187.11318969726562,192.85983276367188,190.91033935546875
47,0.030530959833413363,-0.783972442150116,3.427152633666992,-0.10701652616262436,1.6932326555252075,187.10650634765625,192.34201049804688,190.79693603515625
48,0.03129742410965264,-0.793361485004425,3.4113311767578125,-0.11238209903240204,1.6879395246505737,187.07290649414062,191.81735229492188,190.68406677246094
49,0.03141363803297281,-0.8050329685211182,3.394227981567383,-0.11484982073307037,1.6748217344284058,187.0224609375,191.33700561523438,190.53823852539062
50,0.03208737284876406,-0.8154311180114746,3.3784046173095703,-0.11705665290355682,1.664617896080017,186.95042419433594,190.8495330810547,190.3706512451172
51,0.03217198001220822,-0.8263617753982544,3.3595781326293945,-0.1178184375166893,1.657295823097229,186.84573364257812,190.38043212890625,190.17367553710938
52,0.03156030713580549,-0.8369247913360596,3.3435683250427246,-0.118002749979496,1.6472777128219604,186.71368408203125,189.89190673828125,189.9805145263672
53,0.03195489291101694,-0.8476544618606567,3.3258838653564453,-0.1173519715666771,1.6392534971237183,186.5658416748047,189.3605194091797,189.76266479492188
54,0.032102777156978846,-0.857057511806488,3.309669256210327,-0.11627757549285889,1.6364028453826904,186.4056396484375,188.84628295898438,189.52903747558594
55,0.0317956767976284,-0.8654571771621704,3.294384479522705,-0.11566055566072464,1.6329257488250732,186.22998046875,188.3971710205078,189.29269409179688
56,0.03215939598158002,-0.8725214600563049,3.282589912414551,-0.11393142491579056,1.6275155544281006,186.05596923828125,187.99388122558594,189.05642700195312
57,0.031812368193641305,-0.8796968460083008,3.2685303688049316,-0.1125967726111412,1.6261705160140991,185.86911010742188,187.56515502929688,188.8193817138672
58,0.032271536998450756,-0.8867343664169312,3.254209280014038,-0.11072198301553726,1.6189976930618286,185.67822265625,187.2258758544922,188.5538330078125
59,0.03175596101209521,-0.8929564952850342,3.241712808609009,-0.10836254060268402,1.6190943717956543,185.48255920410156,186.83993530273438,188.27996826171875
60,0.03212312585674226,-0.8985069394111633,3.229846954345703,-0.10643161833286285,1.616856336593628,185.28482055664062,186.49427795410156,188.00733947753906
61,0.03192226402461529,-0.903464138507843,3.2199952602386475,-0.1041371300816536,1.6150875091552734,185.0942840576172,186.1951141357422,187.71902465820312
62,0.032103535952046514,-0.9083616137504578,3.2098920345306396,-0.09995284676551819,1.6114552021026611,184.91107177734375,185.92295837402344,187.4232635498047
63,0.032038863049820065,-0.9130497574806213,3.1994571685791016,-0.09701406210660934,1.6085268259048462,184.72560119628906,185.61624145507812,187.13003540039062
64,0.03177948296070099,-0.9168794751167297,3.1916024684906006,-0.09390702098608017,1.6069016456604004,184.537353515625,185.349853515625,186.8399658203125
65,0.032053610077127814,-0.9206024408340454,3.1844921112060547,-0.09025324136018753,1.6065083742141724,184.34996032714844,185.09341430664062,186.54322814941406
66,0.03232639795169234,-0.9243080019950867,3.17500638961792,-0.08634897321462631,1.6039563417434692,184.17648315429688,184.8760223388672,186.2602996826172
67,0.03163784206844866,-0.9273708462715149,3.168679714202881,-0.08363045752048492,1.605686902999878,184.01028442382812,184.66104125976562,185.95753479003906
68,0.03234539506956935,-0.930327832698822,3.163987398147583,-0.07982958853244781,1.600720763206482,183.85040283203125,184.44520568847656,185.6387939453125
69,0.03177982289344072,-0.933082103729248,3.158027410507202,-0.077102892100811,1.5981299877166748,183.68727111816406,184.27444458007812,185.33349609375
70,0.03200172889046371,-0.9357878565788269,3.1517419815063477,-0.07503675669431686,1.598832607269287,183.53302001953125,184.0966033935547,185.0390625
71,0.031683553010225296,-0.9385616779327393,3.1459860801696777,-0.06962499767541885,1.5992356538772583,183.38412475585938,183.96481323242188,184.6444854736328
72,0.03193034208379686,-0.9408093690872192,3.143016815185547,-0.06690667569637299,1.5939223766326904,183.23876953125,183.8112030029297,184.3316650390625
73,0.03207211010158062,-0.942777693271637,3.1403000354766846,-0.06590081006288528,1.59450101852417,183.1013946533203,183.67495727539062,184.01043701171875
74,0.031923540867865086,-0.9446930289268494,3.137237787246704,-0.06365912407636642,1.5933667421340942,182.97006225585938,183.5413055419922,183.69662475585938
75,0.03224945697002113,-0.9465177655220032,3.134955406188965,-0.061631329357624054,1.5914490222930908,182.84429931640625,183.41590881347656,183.39100646972656
76,0.031955954153090715,-0.9484366178512573,3.1318790912628174,-0.05918841436505318,1.5937042236328125,182.72305297851562,183.288330078125,183.07363891601562
77,0.03193182195536792,-0.9500318169593811,3.129354953765869,-0.058319091796875,1.5917236804962158,182.6102752685547,183.20310974121094,182.78126525878906
78,0.03177365590818226,-0.9514412879943848,3.1281511783599854,-0.057348474860191345,1.5920385122299194,182.5022735595703,183.10389709472656,182.5006103515625
79,0.03210343816317618,-0.9529640674591064,3.1270828247070312,-0.05558696389198303,1.5904909372329712,182.3977813720703,183.00576782226562,182.2073974609375
80,0.03212164482101798,-0.9546204805374146,3.126417398452759,-0.05378277972340584,1.587745189666748,182.29283142089844,182.89434814453125,181.90248107910156
81,0.032049707137048244,-0.9561813473701477,3.124688148498535,-0.05122733116149902,1.5886456966400146,182.18777465820312,182.81134033203125,181.60951232910156
82,0.032269546994939446,-0.9577679634094238,3.1218183040618896,-0.04927877336740494,1.5861324071884155,182.08509826660156,182.72512817382812,181.3017120361328
83,0.03196412790566683,-0.9591107368469238,3.11999249458313,-0.048409562557935715,1.58796226978302,181.9901885986328,182.6541748046875,181.00534057617188
84,0.031972567085176706,-0.9603604078292847,3.1202430725097656,-0.04727701470255852,1.5873637199401855,181.9037628173828,182.58290100097656,180.71849060058594
85,0.033397236838936806,-0.9615933299064636,3.120448589324951,-0.04620756581425667,1.5886640548706055,181.8235321044922,182.5355682373047,180.43687438964844
86,0.027573349187150598,-0.9627764225006104,3.119847536087036,-0.045276157557964325,1.588417649269104,181.7483367919922,182.48562622070312,180.1556854248047
87,0.02946587884798646,-0.9638842344284058,3.120225667953491,-0.04414570331573486,1.588706612586975,181.6774444580078,182.44068908691406,179.88804626464844
88,0.03247648314572871,-0.9650441408157349,3.1203041076660156,-0.04281456768512726,1.588271141052246,181.61032104492188,182.39222717285156,179.61032104492188
89,0.03218517103232443,-0.9662156105041504,3.1198341846466064,-0.04158465191721916,1.5872879028320312,181.5411834716797,182.35491943359375,179.32969665527344
90,0.03217397793196142,-0.9673159718513489,3.120797872543335,-0.04076850041747093,1.5857590436935425,181.47317504882812,182.27491760253906,179.06053161621094
91,0.0320843830704689,-0.9683835506439209,3.1202871799468994,-0.03978849947452545,1.5856938362121582,181.40673828125,182.2276611328125,178.79345703125
92,0.031955736922100186,-0.9694867134094238,3.119539976119995,-0.03856446593999863,1.5832971334457397,181.34420776367188,182.16110229492188,178.52447509765625
93,0.03225300507619977,-0.9705654978752136,3.1198618412017822,-0.037056922912597656,1.5841511487960815,181.2803192138672,182.07736206054688,178.2637939453125
94,0.03182436991482973,-0.971687376499176,3.1202900409698486,-0.03584540635347366,1.5836710929870605,181.2197265625,182.00845336914062,177.9883270263672
95,0.03219411289319396,-0.9727334976196289,3.1206424236297607,-0.034287117421627045,1.582332730293274,181.16050720214844,181.93040466308594,177.7387237548828
96,0.0322236530482769,-0.9737330675125122,3.1199779510498047,-0.032819963991642,1.580187201499939,181.1038360595703,181.89390563964844,177.48019409179688
97,0.03191228210926056,-0.9746412634849548,3.119903564453125,-0.03265611454844475,1.579773187637329,181.05136108398438,181.84637451171875,177.22451782226562
98,0.03242578497156501,-0.9755765199661255,3.121055841445923,-0.03191247954964638,1.5805668830871582,181.00196838378906,181.80506896972656,176.9703826904297
99,0.031450680922716856,-0.9764474630355835,3.1207404136657715,-0.03156587481498718,1.5809650421142578,180.95669555664062,181.74591064453125,176.7265167236328
100,0.03210803004913032,-0.9773813486099243,3.1210665702819824,-0.030561627820134163,1.5781233310699463,180.91419982910156,181.70375061035156,176.45773315429688
101,0.03196768509224057,-0.9783368110656738,3.1210882663726807,-0.028475351631641388,1.5771889686584473,180.87107849121094,181.66578674316406,176.20254516601562
102,0.03191747493110597,-0.9792158007621765,3.122422456741333,-0.027384009212255478,1.576899766921997,180.8267059326172,181.61456298828125,175.9557647705078
103,0.03167723608203232,-0.9801263213157654,3.123131513595581,-0.026443643495440483,1.5779653787612915,180.78175354003906,181.556396484375,175.70408630371094
104,0.03224742691963911,-0.9809808135032654,3.1226966381073,-0.025364411994814873,1.5773558616638184,180.74185180664062,181.523681640625,175.4576873779297
105,0.032086038030683994,-0.9817378520965576,3.122366189956665,-0.024968380108475685,1.5753273963928223,180.70382690429688,181.4881591796875,175.21896362304688
106,0.03190943296067417,-0.9825068116188049,3.122622013092041,-0.023633942008018494,1.5744528770446777,180.6660919189453,181.47450256347656,174.98802185058594
107,0.03203622507862747,-0.9834093451499939,3.1228995323181152,-0.021677149459719658,1.5753406286239624,180.63002014160156,181.4326629638672,174.73052978515625
108,0.032028624787926674,-0.984196662902832,3.1240084171295166,-0.020742954686284065,1.578081488609314,180.59580993652344,181.35455322265625,174.50335693359375
109,0.031967986142262816,-0.9849333763122559,3.125643491744995,-0.020034192129969597,1.5777157545089722,180.5665283203125,181.29710388183594,174.2769775390625
110,0.03196565806865692,-0.9856012463569641,3.125450849533081,-0.019792836159467697,1.5760524272918701,180.535888671875,181.26739501953125,174.06271362304688
111,0.03173764678649604,-0.9862061142921448,3.124785900115967,-0.01923525705933571,1.5763870477676392,180.506103515625,181.22012329101562,173.8590087890625
112,0.03211794304661453,-0.9867988228797913,3.1249454021453857,-0.018664665520191193,1.5744572877883911,180.48036193847656,181.18153381347656,173.64828491210938
113,0.03201251616701484,-0.9874024987220764,3.1254608631134033,-0.018173974007368088,1.5771493911743164,180.45413208007812,181.1505584716797,173.44192504882812
114,0.03135606786236167,-0.9879960417747498,3.12597918510437,-0.017645366489887238,1.575878620147705,180.43145751953125,181.11708068847656,173.23655700683594
115,0.032217503990978,-0.988570511341095,3.126760959625244,-0.016717204824090004,1.5752071142196655,180.4092559814453,181.07711791992188,173.0292510986328
116,0.03187175909988582,-0.9890981912612915,3.126964807510376,-0.016420217230916023,1.575880765914917,180.3880615234375,181.04928588867188,172.83448791503906
117,0.03344736294820905,-0.9896119832992554,3.127095937728882,-0.015846015885472298,1.5758103132247925,180.3692626953125,181.0143280029297,172.6414337158203
118,0.02749395905993879,-0.9901117086410522,3.1273932456970215,-0.015355068258941174,1.5751148462295532,180.35086059570312,180.9830322265625,172.4524383544922
119,0.028941419906914234,-0.990615963935852,3.128469944000244,-0.01498478651046753,1.5749846696853638,180.33372497558594,180.94271850585938,172.26412963867188
120,0.029340320033952594,-0.9911231994628906,3.1285924911499023,-0.014369417913258076,1.5749720335006714,180.3180694580078,180.9236297607422,172.07264709472656
121,0.031034854939207435,-0.9916070103645325,3.128891706466675,-0.013896794989705086,1.5756425857543945,180.30453491210938,180.8962860107422,171.88311767578125
122,0.030677155125886202,-0.9920628666877747,3.1298656463623047,-0.013523421250283718,1.5750335454940796,180.29103088378906,180.86044311523438,171.70364379882812
123,0.03190391091629863,-0.9925063252449036,3.130147695541382,-0.012958385050296783,1.5749313831329346,180.27713012695312,180.8294219970703,171.5255126953125
124,0.03159664897248149,-0.9929329752922058,3.1305413246154785,-0.01298542320728302,1.5741790533065796,180.26519775390625,180.7969512939453,171.34767150878906
125,0.03229116997681558,-0.9933525323867798,3.1313860416412354,-0.011789155192673206,1.573673129081726,180.2535858154297,180.7628936767578,171.17892456054688
126,0.03141248715110123,-0.9937366843223572,3.1317331790924072,-0.010870970785617828,1.5734163522720337,180.24142456054688,180.7353057861328,171.01089477539062
127,0.03214328899048269,-0.9940831065177917,3.1319117546081543,-0.01057901419699192,1.573851466178894,180.22854614257812,180.7035369873047,170.85418701171875
128,0.032083816826343536,-0.9944087862968445,3.132301092147827,-0.010021389462053776,1.5739108324050903,180.21739196777344,180.67984008789062,170.6998748779297
129,0.032015301985666156,-0.9947093725204468,3.1329293251037598,-0.009522679261863232,1.5732367038726807,180.20639038085938,180.65695190429688,170.5545654296875
130,0.03210983518511057,-0.994996964931488,3.1330771446228027,-0.00940959993749857,1.5732908248901367,180.19595336914062,180.6285400390625,170.4090118408203
131,0.031286907847970724,-0.9952706694602966,3.133317708969116,-0.009154190309345722,1.5728418827056885,180.1864776611328,180.60269165039062,170.2706756591797
132,0.032177492044866085,-0.9955435395240784,3.1336004734039307,-0.008637801744043827,1.572890281677246,180.17709350585938,180.58399963378906,170.13523864746094
133,0.032115750946104527,-0.995815098285675,3.134124279022217,-0.008201652206480503,1.5727733373641968,180.1690216064453,180.5650634765625,169.99734497070312
134,0.032277108170092106,-0.9960761666297913,3.134352445602417,-0.007701529189944267,1.5725256204605103,180.1608123779297,180.54452514648438,169.86233520507812
135,0.03743193601258099,-0.9963506460189819,3.1348090171813965,-0.007080454844981432,1.5720583200454712,180.1523895263672,180.5192413330078,169.7225799560547
136,0.027577733853831887,-0.9966122508049011,3.134899854660034,-0.0066686454229056835,1.571773886680603,180.1439208984375,180.49378967285156,169.58641052246094
137,0.02944213803857565,-0.9968644976615906,3.135425090789795,-0.00618304219096899,1.571543574333191,180.13575744628906,180.47174072265625,169.45330810546875
138,0.0310453069396317,-0.997096061706543,3.1358189582824707,-0.005307661835104227,1.5715525150299072,180.1278533935547,180.44862365722656,169.3216094970703
139,0.03095260914415121,-0.9973000884056091,3.1360814571380615,-0.005211592186242342,1.5713670253753662,180.1195831298828,180.42942810058594,169.19871520996094
140,0.031369570875540376,-0.9974976181983948,3.1366822719573975,-0.005091267637908459,1.5714776515960693,180.11199951171875,180.4041290283203,169.08070373535156
141,0.03218045015819371,-0.9976822137832642,3.1369245052337646,-0.004812365863472223,1.5714809894561768,180.10472106933594,180.37939453125,168.96531677246094
142,0.03205747879110277,-0.9978521466255188,3.137073516845703,-0.004793800879269838,1.571791172027588,180.09817504882812,180.35797119140625,168.8534698486328
143,0.03336548712104559,-0.9980069994926453,3.137279510498047,-0.004610806703567505,1.5712023973464966,180.09170532226562,180.3357696533203,168.7457733154297
144,0.02773930295370519,-0.9981411099433899,3.137416124343872,-0.00429040752351284,1.5722737312316895,180.0857391357422,180.32420349121094,168.6448516845703
145,0.0295731530059129,-0.9982786774635315,3.1376261711120605,-0.004247281234711409,1.5713562965393066,180.0802459716797,180.30545043945312,168.54531860351562
146,0.031007925979793072,-0.998397707939148,3.1378519535064697,-0.004075007047504187,1.5718994140625,180.07521057128906,180.29087829589844,168.45196533203125
147,0.030955970054492354,-0.9985085725784302,3.1378800868988037,-0.004065304528921843,1.5716394186019897,180.07041931152344,180.27822875976562,168.36216735839844
148,0.03174242889508605,-0.9986156821250916,3.1382689476013184,-0.0038195110391825438,1.571703553199768,180.06631469726562,180.2637939453125,168.27407836914062
149,0.03191801905632019,-0.9987126588821411,3.138110399246216,-0.003674904117360711,1.5713927745819092,180.0626983642578,180.25186157226562,168.1887664794922
150,0.03124792710877955,-0.9987956881523132,3.1381278038024902,-0.0034675034694373608,1.5719175338745117,180.05963134765625,180.2436065673828,168.10848999023438
151,0.03205823781900108,-0.9988793730735779,3.1381888389587402,-0.003408926771953702,1.571084976196289,180.05648803710938,180.2358856201172,168.03155517578125
152,0.032154384069144726,-0.9989590644836426,3.138465166091919,-0.003124876180663705,1.5709797143936157,180.0536346435547,180.22303771972656,167.95664978027344
153,0.032151801977306604,-0.9990343451499939,3.138772487640381,-0.002956167794764042,1.5708740949630737,180.05081176757812,180.20892333984375,167.88357543945312
