itr,time,loss,theta,phi,gamma,bx,by,bz
38,0.03181366482749581,-0.9713820219039917,3.2079057693481445,0.06214144080877304,1.5764930248260498,182.339599609375,179.55641174316406,169.28408813476562
39,0.03201020322740078,-0.9803211688995361,3.2119736671447754,0.04553481191396713,1.5619761943817139,182.25367736816406,179.2901153564453,168.03941345214844
40,0.03191822813823819,-0.9854633808135986,3.21113657951355,0.02040882222354412,1.5476317405700684,182.05084228515625,179.04298400878906,166.83697509765625
41,0.03195295296609402,-0.9866856932640076,3.2041027545928955,-0.0051228697411715984,1.5433847904205322,181.7526092529297,178.80030822753906,165.71292114257812
42,0.030280841048806906,-0.9876020550727844,3.1926472187042236,-0.025714527815580368,1.5509294271469116,181.38571166992188,178.57154846191406,164.70350646972656
43,0.030400888994336128,-0.9879748821258545,3.1779775619506836,-0.03685241937637329,1.5671555995941162,180.98023986816406,178.38870239257812,163.84982299804688
44,0.031119195744395256,-0.9869241714477539,3.16239857673645,-0.03650878369808197,1.5841662883758545,180.57073974609375,178.3037109375,163.16888427734375
45,0.032055387273430824,-0.9866064190864563,3.1485328674316406,-0.02527749352157116,1.594361424446106,180.18060302734375,178.35704040527344,162.64881896972656
46,0.03191937692463398,-0.9892066121101379,3.1373541355133057,-0.007301297038793564,1.5922120809555054,179.8157958984375,178.55540466308594,162.28207397460938
47,0.029666136018931866,-0.9927186965942383,3.1298558712005615,0.012007933109998703,1.57794988155365,179.49197387695312,178.874267578125,162.04652404785156
48,0.02912992797791958,-0.9922609329223633,3.12629771232605,0.028636999428272247,1.5595273971557617,179.22592163085938,179.2720184326172,161.9322052001953
49,0.030785918701440096,-0.9890247583389282,3.125777244567871,0.04015133157372475,1.5450571775436401,179.01341247558594,179.67640686035156,161.91912841796875
50,0.03079257905483246,-0.9862921833992004,3.1275579929351807,0.046244632452726364,1.5369892120361328,178.84719848632812,180.04129028320312,161.9774932861328
51,0.03193684993311763,-0.9864768385887146,3.130913257598877,0.04687885940074921,1.5387791395187378,178.7318115234375,180.31434631347656,162.0921630859375
52,0.031864031217992306,-0.9891345500946045,3.1349213123321533,0.04266616329550743,1.5490832328796387,178.6663818359375,180.4812469482422,162.25112915039062
53,0.03227610886096954,-0.9923911690711975,3.1393978595733643,0.033126723021268845,1.5640654563903809,178.65818786621094,180.55833435058594,162.45965576171875
54,0.031768618151545525,-0.9938306212425232,3.1435446739196777,0.019667919725179672,1.5794620513916016,178.70474243164062,180.5456085205078,162.721923828125
55,0.03193141194060445,-0.9930797815322876,3.146946907043457,0.004905941896140575,1.5891491174697876,178.7996063232422,180.4708251953125,163.04164123535156
56,0.03010515496134758,-0.9935578107833862,3.1494834423065186,-0.00782387237995863,1.5880728960037231,178.9398651123047,180.3434600830078,163.4154510498047
57,0.0305789178237319,-0.9951669573783875,3.150988817214966,-0.015955563634634018,1.5778902769088745,179.12677001953125,180.1858673095703,163.83804321289062
58,0.03178666438907385,-0.9957324862480164,3.15126633644104,-0.01720491051673889,1.5657827854156494,179.35617065429688,179.99366760253906,164.30081176757812
59,0.03172187693417072,-0.9964726567268372,3.150501251220703,-0.010990536771714687,1.5591909885406494,179.605224609375,179.7884979248047,164.78802490234375
60,0.032017926685512066,-0.9986470341682434,3.1489670276641846,2.984463753819e-05,1.5620291233062744,179.8547821044922,179.5913543701172,165.279296875
61,0.03165660612285137,-0.9988827705383301,3.1469414234161377,0.011776584200561047,1.5705370903015137,180.0844268798828,179.42543029785156,165.74981689453125
62,0.03192449314519763,-0.99699467420578,3.1448259353637695,0.018401792272925377,1.5761914253234863,180.272216796875,179.3409881591797,166.173828125
63,0.032052482943981886,-0.9969285130500793,3.142949104309082,0.017948012799024582,1.5754423141479492,180.41151428222656,179.33859252929688,166.53428649902344
64,0.032086287159472704,-0.9983554482460022,3.141369104385376,0.011051631532609463,1.5696734189987183,180.50010681152344,179.4121856689453,166.82789611816406
65,0.0320148728787899,-0.9986673593521118,3.140706777572632,0.0006004699389450252,1.5634554624557495,180.53121948242188,179.56736755371094,167.05796813964844
66,0.031784644816070795,-0.9982652068138123,3.140329360961914,-0.009181920439004898,1.5629663467407227,180.5177764892578,179.75079345703125,167.23379516601562
67,0.03239324828609824,-0.9984368085861206,3.140699625015259,-0.015111949294805527,1.5692284107208252,180.4765625,179.93710327148438,167.3668212890625
68,0.03178074490278959,-0.9982612133026123,3.1413981914520264,-0.015884963795542717,1.5772264003753662,180.41629028320312,180.1278533935547,167.46337890625
69,0.031911540776491165,-0.9980396032333374,3.142220973968506,-0.012639440596103668,1.5813825130462646,180.3433380126953,180.3145294189453,167.52671813964844
70,0.03211610438302159,-0.9984869956970215,3.1427464485168457,-0.007657208014279604,1.5790977478027344,180.26385498046875,180.47621154785156,167.5549774169922
71,0.031732451636344194,-0.9989122748374939,3.1424520015716553,-0.0023545129224658012,1.5723097324371338,180.18228149414062,180.58981323242188,167.5511016845703
72,0.030128210317343473,-0.9986355304718018,3.140732765197754,0.0022170348092913628,1.5663275718688965,180.09719848632812,180.62168884277344,167.51107788085938
73,0.030480683781206608,-0.9984721541404724,3.1382038593292236,0.005272653419524431,1.5645167827606201,180.01429748535156,180.5766143798828,167.43832397460938
74,0.031788415275514126,-0.9988692998886108,3.135324478149414,0.006209016311913729,1.567156434059143,179.93875122070312,180.4738006591797,167.3355255126953
75,0.03191618761047721,-0.9992246031761169,3.133012533187866,0.004576569423079491,1.5720560550689697,179.8743896484375,180.32876586914062,167.20407104492188
