itr,time,loss,theta,phi,gamma,bx,by,bz
26,0.030502443201839924,-0.900024950504303,3.124696969985962,0.026364406570792198,1.7077901363372803,176.51229858398438,183.49754333496094,153.84693908691406
27,0.029231730848550797,-0.9054146409034729,3.1579935550689697,0.05209586024284363,1.710760474205017,176.2287139892578,183.2528076171875,154.7442169189453
28,0.03027970902621746,-0.9228492975234985,3.1872429847717285,0.07841446995735168,1.6881943941116333,175.95594787597656,182.9802703857422,155.69651794433594
29,0.0332334260456264,-0.9439151883125305,3.211632251739502,0.10086759924888611,1.645623803138733,175.6702117919922,182.62953186035156,156.6653289794922
30,0.0291902469471097,-0.9547873735427856,3.2304859161376953,0.11601448059082031,1.5919458866119385,175.39370727539062,182.1761932373047,157.61402893066406
31,0.030720500275492668,-0.9510422348976135,3.242680788040161,0.12069907784461975,1.5399137735366821,175.1997528076172,181.6228790283203,158.53030395507812
32,0.028866007924079895,-0.9415311217308044,3.2478575706481934,0.1170257106423378,1.5004222393035889,175.13182067871094,180.97146606445312,159.40576171875
33,0.030718321911990643,-0.9377365112304688,3.2461037635803223,0.1068829819560051,1.4793192148208618,175.19125366210938,180.19754028320312,160.22238159179688
34,0.02915966883301735,-0.9426026940345764,3.2384369373321533,0.09218058735132217,1.4762635231018066,175.35780334472656,179.3350067138672,160.96194458007812
35,0.030325976200401783,-0.9559667706489563,3.225815534591675,0.07435044646263123,1.4906141757965088,175.62416076660156,178.42523193359375,161.6347198486328
36,0.03315306594595313,-0.9742544889450073,3.2095770835876465,0.05399389937520027,1.5222541093826294,175.97488403320312,177.51913452148438,162.26100158691406
37,0.029122292064130306,-0.984786868095398,3.190993309020996,0.03249018266797066,1.5612990856170654,176.4090576171875,176.7073211669922,162.85047912597656
38,0.03008196782320738,-0.9789640307426453,3.172093391418457,0.0105106420814991,1.595780849456787,176.90792846679688,176.10794067382812,163.41665649414062
39,0.030387563165277243,-0.970404863357544,3.1568233966827393,-0.011020933277904987,1.613284945487976,177.45321655273438,175.8295135498047,163.95223999023438
40,0.028919493779540062,-0.9698275327682495,3.1459763050079346,-0.028557825833559036,1.610909342765808,178.0149688720703,175.85928344726562,164.47508239746094
41,0.030540964100509882,-0.9758681654930115,3.140993356704712,-0.039036039263010025,1.592777132987976,178.5665283203125,176.18519592285156,164.98887634277344
42,0.028538712300360203,-0.9831035137176514,3.141413688659668,-0.03881843015551567,1.5679699182510376,179.10488891601562,176.79490661621094,165.48507690429688
43,0.030443759635090828,-0.9869464635848999,3.145235300064087,-0.028035858646035194,1.5462409257888794,179.64773559570312,177.5938720703125,165.9691925048828
44,0.030080331955105066,-0.9891598224639893,3.15059494972229,-0.01005597971379757,1.5369925498962402,180.18499755859375,178.48446655273438,166.42739868164062
45,0.029158979188650846,-0.9933449029922485,3.1559765338897705,0.010006541386246681,1.5445088148117065,180.66444396972656,179.3579559326172,166.84344482421875
46,0.03046676004305482,-0.9940811395645142,3.1598682403564453,0.02714599296450615,1.564022183418274,181.0490264892578,180.16842651367188,167.19271850585938
47,0.02890019118785858,-0.98899906873703,3.1604621410369873,0.03435900807380676,1.5822833776474,181.31838989257812,180.87152099609375,167.4545135498047
48,0.030652077868580818,-0.9865117073059082,3.158000946044922,0.03102051094174385,1.5904967784881592,181.4568634033203,181.43551635742188,167.6313934326172
49,0.03156465711072087,-0.9896256327629089,3.152961254119873,0.01853468269109726,1.5869567394256592,181.4789276123047,181.84349060058594,167.736572265625
50,0.02860310859978199,-0.9936701059341431,3.145565986633301,-0.00025711648049764335,1.5756487846374512,181.39613342285156,182.071044921875,167.79014587402344
51,0.029965597204864025,-0.9926339387893677,3.136221408843994,-0.018975181505084038,1.5642725229263306,181.24867248535156,182.08547973632812,167.80410766601562
52,0.030057583935558796,-0.9908185005187988,3.1261281967163086,-0.031117085367441177,1.5608540773391724,181.05213928222656,181.9063262939453,167.80282592773438
53,0.03181180218234658,-0.9918222427368164,3.117438554763794,-0.03427521511912346,1.5665371417999268,180.82904052734375,181.59690856933594,167.80311584472656
54,0.03032187605276704,-0.9943810105323792,3.1117589473724365,-0.028023775666952133,1.5774204730987549,180.60777282714844,181.2065887451172,167.80430603027344
55,0.030506652779877186,-0.9951419830322266,3.1100382804870605,-0.014494474977254868,1.5873494148254395,180.4046173095703,180.80577087402344,167.80056762695312
56,0.028696764260530472,-0.9949339628219604,3.112215280532837,5.594778849626891e-05,1.588452935218811,180.21282958984375,180.45028686523438,167.77845764160156
57,0.03067629085853696,-0.9964324235916138,3.117473602294922,0.010878494940698147,1.5786378383636475,180.0361785888672,180.1608123779297,167.72030639648438
58,0.02830972708761692,-0.9971462488174438,3.125058174133301,0.015580440871417522,1.5633511543273926,179.87594604492188,179.94203186035156,167.61570739746094
59,0.030148458667099476,-0.9957900047302246,3.1340506076812744,0.014754891395568848,1.55272376537323,179.73025512695312,179.77316284179688,167.46585083007812
60,0.030295724980533123,-0.9963077902793884,3.1430861949920654,0.011137341149151325,1.5529460906982422,179.60076904296875,179.6413116455078,167.28504943847656
61,0.02884387830272317,-0.9984773397445679,3.1512186527252197,0.006070917937904596,1.5624454021453857,179.49728393554688,179.54286193847656,167.0819854736328
62,0.030464951880276203,-0.9984333515167236,3.1572864055633545,0.0001272997906198725,1.5762226581573486,179.42645263671875,179.47438049316406,166.86410522460938
63,0.028543992899358273,-0.9969151020050049,3.1609339714050293,-0.005950824823230505,1.5838203430175781,179.39468383789062,179.4567108154297,166.6385498046875
64,0.030535124242305756,-0.997207522392273,3.1614904403686523,-0.010901199653744698,1.581526279449463,179.40118408203125,179.47689819335938,166.4217529296875
65,0.028551222756505013,-0.9980773329734802,3.1597201824188232,-0.013012858107686043,1.5731749534606934,179.44595336914062,179.52752685546875,166.2230224609375
66,0.030082623939961195,-0.9981463551521301,3.1560585498809814,-0.010261635296046734,1.5641920566558838,179.5227813720703,179.60311889648438,166.0487060546875
67,0.033023009076714516,-0.9984842538833618,3.151219367980957,-0.0034206260461360216,1.5613443851470947,179.622314453125,179.68222045898438,165.906494140625
68,0.028470641002058983,-0.9994574189186096,3.1457583904266357,0.005209266673773527,1.5656427145004272,179.7335662841797,179.75518798828125,165.79104614257812
