itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.032132099848240614,-0.990843653678894,3.115781545639038,-0.035452865064144135,1.576600432395935,179.66001892089844,182.14080810546875,168.7935028076172
33,0.03218159917742014,-0.9923290610313416,3.0943100452423096,-0.01922956481575966,1.5746175050735474,179.97142028808594,182.00784301757812,169.06878662109375
34,0.031994684133678675,-0.9916098117828369,3.07924222946167,0.00016929245612118393,1.5731947422027588,180.28277587890625,181.80149841308594,169.2802276611328
35,0.03206218173727393,-0.9889931678771973,3.070997953414917,0.01672857254743576,1.5712839365005493,180.574462890625,181.5643768310547,169.41468811035156
36,0.03186229011043906,-0.9869163632392883,3.0679948329925537,0.02595299296081066,1.567928671836853,180.82858276367188,181.34722900390625,169.46554565429688
37,0.03193982411175966,-0.9868022203445435,3.069247007369995,0.026898058131337166,1.5637762546539307,181.03512573242188,181.16151428222656,169.43394470214844
38,0.03246321761980653,-0.988673210144043,3.0760657787323,0.020839201286435127,1.5612350702285767,181.1837921142578,181.0339813232422,169.32705688476562
39,0.032049098052084446,-0.9915601015090942,3.0866363048553467,0.009677600115537643,1.5619046688079834,181.27293395996094,180.93521118164062,169.15419006347656
40,0.031463878229260445,-0.9945171475410461,3.1012043952941895,-0.0034034617710858583,1.5669255256652832,181.2990264892578,180.84959411621094,168.93324279785156
41,0.03219127096235752,-0.9960205554962158,3.1178090572357178,-0.015319010242819786,1.5747662782669067,181.25900268554688,180.764404296875,168.6761016845703
42,0.03178705275058746,-0.9958454966545105,3.1350131034851074,-0.023163292557001114,1.5813796520233154,181.1605682373047,180.6761016845703,168.39341735839844
43,0.029518149327486753,-0.9953539967536926,3.150622844696045,-0.025748811662197113,1.5838537216186523,181.01644897460938,180.5823516845703,168.09999084472656
44,0.029467911925166845,-0.9955001473426819,3.162843704223633,-0.023166267201304436,1.5808968544006348,180.8412628173828,180.47129821777344,167.804443359375
45,0.03068599384278059,-0.9961245656013489,3.170360565185547,-0.01638144440948963,1.5748096704483032,180.64517211914062,180.33258056640625,167.51025390625
46,0.030787338968366385,-0.9968400001525879,3.1723670959472656,-0.006925620138645172,1.5686067342758179,180.42852783203125,180.1448516845703,167.220947265625
47,0.03199924621731043,-0.9975418448448181,3.1693263053894043,0.0028989051934331656,1.5652823448181152,180.201171875,179.9179229736328,166.937744140625
48,0.03186395484954119,-0.9981645345687866,3.162241220474243,0.010757126845419407,1.5656715631484985,179.9734649658203,179.67156982421875,166.65713500976562
49,0.03204951621592045,-0.9984713792800903,3.1527528762817383,0.014355300925672054,1.5681895017623901,179.7583465576172,179.44076538085938,166.37864685058594
50,0.031934511847794056,-0.9985327124595642,3.1426515579223633,0.012687942944467068,1.5699557065963745,179.564697265625,179.2705841064453,166.10670471191406
51,0.031895251013338566,-0.9984399080276489,3.133949041366577,0.00701275747269392,1.5687415599822998,179.40663146972656,179.19644165039062,165.85116577148438
52,0.032093693036586046,-0.997955858707428,3.1283421516418457,0.0006206262623891234,1.5668848752975464,179.2943572998047,179.23001098632812,165.62376403808594
53,0.0310134319588542,-0.9976027011871338,3.1264615058898926,-0.003808249719440937,1.5666189193725586,179.23353576660156,179.358154296875,165.43687438964844
54,0.03220233414322138,-0.9979405999183655,3.128185987472534,-0.004848926793783903,1.5685644149780273,179.22869873046875,179.556396484375,165.29393005371094
55,0.03209420666098595,-0.9986740946769714,3.132805585861206,-0.0025832236278802156,1.5715831518173218,179.27798461914062,179.79840087890625,165.19947814941406
56,0.029649537056684494,-0.9990612864494324,3.1390063762664795,0.0011963851284235716,1.5739384889602661,179.374755859375,180.05221557617188,165.151611328125
