itr,time,loss,theta,phi,gamma,bx,by,bz
47,0.028633882757276297,-0.9900746941566467,3.148275375366211,0.03968016058206558,1.5752109289169312,181.58441162109375,179.87503051757812,166.83499145507812
48,0.030565938912332058,-0.9888465404510498,3.1263811588287354,0.04595380276441574,1.5600093603134155,181.15731811523438,178.98016357421875,166.63975524902344
49,0.03028791816905141,-0.9863362312316895,3.108124256134033,0.040835388004779816,1.547269344329834,180.690185546875,178.27098083496094,166.4111328125
50,0.029042943846434355,-0.9837524890899658,3.096614122390747,0.029124664142727852,1.5393052101135254,180.1969451904297,177.82887268066406,166.1669464111328
51,0.030130629893392324,-0.9837298393249512,3.0918707847595215,0.015417052432894707,1.5425573587417603,179.71099853515625,177.61729431152344,165.93621826171875
52,0.030695087276399136,-0.986113429069519,3.095141887664795,0.00281125633046031,1.5540615320205688,179.2701873779297,177.64125061035156,165.72706604003906
53,0.028652514796704054,-0.9894639253616333,3.1061489582061768,-0.006507464684545994,1.5697656869888306,178.9068145751953,177.9150848388672,165.5504150390625
54,0.030417558271437883,-0.9921706914901733,3.123668909072876,-0.011264287866652012,1.5830247402191162,178.63534545898438,178.4095916748047,165.41664123535156
55,0.028641819022595882,-0.994030237197876,3.1446046829223633,-0.01197799015790224,1.5877244472503662,178.46095275878906,179.04161071777344,165.3194580078125
56,0.03028750466182828,-0.9955704808235168,3.16477632522583,-0.009441765025258064,1.5816354751586914,178.39517211914062,179.7129669189453,165.25900268554688
57,0.030875834170728922,-0.9945446252822876,3.180494546890259,-0.0037325669545680285,1.5698678493499756,178.42935180664062,180.31805419921875,165.23428344726562
58,0.033939520828425884,-0.9916724562644958,3.189253807067871,0.0030237750615924597,1.5605192184448242,178.5337677001953,180.76559448242188,165.24423217773438
59,0.028560495004057884,-0.9902076125144958,3.191173791885376,0.009158041328191757,1.5574617385864258,178.68682861328125,181.0166015625,165.28379821777344
60,0.029562467243522406,-0.9913093447685242,3.1868302822113037,0.013684362173080444,1.561084270477295,178.87367248535156,181.0751953125,165.34518432617188
61,0.028939437121152878,-0.9940620064735413,3.177112102508545,0.015830600634217262,1.5695180892944336,179.0851287841797,180.95037841796875,165.41778564453125
62,0.030892537906765938,-0.9962778091430664,3.1629719734191895,0.014847305603325367,1.5780266523361206,179.3088836669922,180.69239807128906,165.49757385253906
63,0.02849317668005824,-0.9977918863296509,3.1465656757354736,0.010126297362148762,1.5812842845916748,179.53004455566406,180.3592529296875,165.58175659179688
64,0.030159897170960903,-0.9989631772041321,3.1309585571289062,0.0026149353943765163,1.5767121315002441,179.7451934814453,180.0286407470703,165.66749572753906
65,0.03230706322938204,-0.997889518737793,3.118849992752075,-0.00530682597309351,1.5676201581954956,179.96128845214844,179.7519073486328,165.76268005371094
66,0.028683147858828306,-0.9958463907241821,3.1122937202453613,-0.009695485234260559,1.5616919994354248,180.1680450439453,179.55596923828125,165.8717498779297
67,0.03025299496948719,-0.9958239793777466,3.1118545532226562,-0.009244726970791817,1.5623829364776611,180.36410522460938,179.44090270996094,165.992919921875
68,0.02884089294821024,-0.997262179851532,3.1169514656066895,-0.004965086467564106,1.5678365230560303,180.5389404296875,179.42367553710938,166.1199188232422
69,0.030316583812236786,-0.9981772899627686,3.1259045600891113,0.000805627612862736,1.5743310451507568,180.67401123046875,179.5109100341797,166.24423217773438
70,0.028850882314145565,-0.9984232187271118,3.137028694152832,0.005261851940304041,1.5772466659545898,180.7521514892578,179.68130493164062,166.35313415527344
71,0.030272661708295345,-0.998848021030426,3.1480956077575684,0.006548423320055008,1.5737532377243042,180.76498413085938,179.89273071289062,166.437744140625
72,0.030894524417817593,-0.9985336661338806,3.156646728515625,0.00453192787244916,1.56681227684021,180.712890625,180.0916748046875,166.4990234375
73,0.029640147928148508,-0.9977462887763977,3.1614468097686768,0.0013242460554465652,1.5631848573684692,180.61045837402344,180.2286834716797,166.53973388671875
74,0.029472592752426863,-0.9978067874908447,3.1623787879943848,-0.001422444242052734,1.5644142627716064,180.47177124023438,180.28915405273438,166.56240844726562
75,0.03018461586907506,-0.9986045360565186,3.1596734523773193,-0.0030156385619193316,1.5701302289962769,180.31021118164062,180.27439880371094,166.57208251953125
76,0.03162129316478968,-0.9989854097366333,3.153919219970703,-0.003750189207494259,1.5764904022216797,180.1400146484375,180.19915771484375,166.5709686279297
77,0.030386336147785187,-0.9991181492805481,3.1463096141815186,-0.004102999810129404,1.5784235000610352,179.97738647460938,180.095458984375,166.56082153320312
