itr,time,loss,theta,phi,gamma,bx,by,bz
72,0.02740624500438571,-0.9967696070671082,3.149265766143799,0.005957401357591152,1.5759414434432983,179.98326110839844,180.70167541503906,163.8347930908203
73,0.02761340793222189,-0.9965305328369141,3.1417245864868164,0.006236569490283728,1.5794495344161987,180.4713592529297,180.8812255859375,164.13638305664062
74,0.027443124912679195,-0.9968069791793823,3.134164571762085,0.004991695284843445,1.5776360034942627,180.8754425048828,180.94264221191406,164.47291564941406
75,0.02753543807193637,-0.9971861839294434,3.1275603771209717,0.0021664949599653482,1.571639895439148,181.1848602294922,180.89759826660156,164.83311462402344
76,0.028010960202664137,-0.9969337582588196,3.122985601425171,-0.0003685775736812502,1.5666998624801636,181.38638305664062,180.77000427246094,165.21006774902344
77,0.028107836842536926,-0.9969621896743774,3.1203725337982178,-0.0017028760630637407,1.5658880472183228,181.48109436035156,180.58782958984375,165.58963012695312
78,0.028205741196870804,-0.9975550770759583,3.120604991912842,-0.0018567037768661976,1.5698550939559937,181.4758758544922,180.3731689453125,165.9617919921875
79,0.027396841906011105,-0.9978351593017578,3.1232078075408936,-0.0015081556048244238,1.5741909742355347,181.37747192382812,180.16685485839844,166.31298828125
80,0.02871264610439539,-0.9981930255889893,3.12791109085083,-0.00133046496193856,1.5751783847808838,181.19927978515625,179.99952697753906,166.62879943847656
81,0.02754477970302105,-0.9988651275634766,3.134321689605713,-0.0016896468587219715,1.5726457834243774,180.9569091796875,179.89028930664062,166.9009246826172
82,0.0275547350756824,-0.9992090463638306,3.1414246559143066,-0.00223524565808475,1.568288803100586,180.66810607910156,179.837158203125,167.1209716796875
