itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.03269931301474571,-0.4863423705101013,2.9631400108337402,-0.7648599147796631,1.6568137407302856,164.72811889648438,171.14915466308594,203.345947265625
15,0.03019849583506584,-0.49631357192993164,2.9721968173980713,-0.734306812286377,1.6718544960021973,165.36314392089844,172.00978088378906,204.34751892089844
16,0.031163955107331276,-0.5066528916358948,2.9816770553588867,-0.6989519596099854,1.687785267829895,165.9229736328125,172.92811584472656,205.27403259277344
17,0.03185226721689105,-0.524005651473999,2.9950356483459473,-0.663382351398468,1.7042797803878784,166.43910217285156,173.9100799560547,206.1510772705078
18,0.030221679713577032,-0.5551683902740479,3.0083975791931152,-0.6128043532371521,1.7204116582870483,166.9049530029297,174.955322265625,206.900146484375
19,0.03097970737144351,-0.5989031791687012,3.0244221687316895,-0.5449884533882141,1.7365553379058838,167.3106689453125,176.0915069580078,207.49111938476562
20,0.029936884995549917,-0.6485275030136108,3.0414578914642334,-0.46508416533470154,1.7532968521118164,167.70001220703125,177.3122100830078,207.97586059570312
21,0.030677080620080233,-0.6986286044120789,3.059586524963379,-0.37411826848983765,1.7666351795196533,168.08885192871094,178.62203979492188,208.28392028808594
22,0.031250216998159885,-0.7311317324638367,3.0781285762786865,-0.2765437662601471,1.776958703994751,168.4908905029297,180.0193634033203,208.3833770751953
23,0.02953217225149274,-0.7435047030448914,3.093608856201172,-0.18244588375091553,1.7741050720214844,168.93325805664062,181.4239044189453,208.2489013671875
24,0.029355167876929045,-0.7528560161590576,3.1077044010162354,-0.10012207180261612,1.753565788269043,169.42218017578125,182.8238067626953,207.86282348632812
25,0.032236723229289055,-0.7679640650749207,3.1207275390625,-0.03136114403605461,1.7154544591903687,169.95770263671875,184.2135009765625,207.2433624267578
26,0.029974437784403563,-0.7838087677955627,3.1329479217529297,0.021709870547056198,1.664422631263733,170.5374298095703,185.56239318847656,206.3932647705078
27,0.02975828619673848,-0.7895928025245667,3.1435985565185547,0.059584274888038635,1.6064001321792603,171.16488647460938,186.80728149414062,205.3256072998047
28,0.02996596274897456,-0.784853994846344,3.150000810623169,0.08208727836608887,1.5539833307266235,171.8306427001953,187.84152221679688,204.06446838378906
29,0.029449616093188524,-0.7787454724311829,3.1515605449676514,0.08900121599435806,1.5088388919830322,172.53140258789062,188.63638305664062,202.6199493408203
30,0.030156461987644434,-0.7775970697402954,3.1471714973449707,0.08278002589941025,1.4777930974960327,173.25840759277344,189.11959838867188,201.0476837158203
31,0.029900962952524424,-0.7870975136756897,3.1369102001190186,0.06442549079656601,1.4637141227722168,173.98497009277344,189.2760772705078,199.37530517578125
32,0.03045745100826025,-0.8068720698356628,3.1233415603637695,0.037962984293699265,1.4645196199417114,174.70498657226562,189.11196899414062,197.61013793945312
33,0.03084206720814109,-0.8373733162879944,3.106144428253174,0.004435951821506023,1.482791781425476,175.4138946533203,188.65150451660156,195.7677001953125
34,0.03115606401115656,-0.8721662759780884,3.0871055126190186,-0.03419193997979164,1.515054702758789,176.1056365966797,187.9904327392578,193.85450744628906
35,0.0294025638140738,-0.8979056477546692,3.0705814361572266,-0.07341452687978745,1.5576575994491577,176.7719268798828,187.09803771972656,191.8855438232422
36,0.03123124409466982,-0.908820390701294,3.0567474365234375,-0.10753599554300308,1.6014540195465088,177.4337921142578,186.13546752929688,189.8723602294922
37,0.02951839007437229,-0.9091876745223999,3.0477256774902344,-0.13226839900016785,1.6396450996398926,178.09951782226562,185.17129516601562,187.84800720214844
38,0.03140709502622485,-0.9056321978569031,3.0422022342681885,-0.14609114825725555,1.667373776435852,178.75950622558594,184.26121520996094,185.85134887695312
39,0.030860034748911858,-0.9044907689094543,3.039795398712158,-0.14836491644382477,1.6821335554122925,179.4073944091797,183.45643615722656,183.91085815429688
40,0.029934445861727,-0.9107869863510132,3.042400598526001,-0.13973218202590942,1.681605339050293,180.03338623046875,182.81443786621094,182.03407287597656
41,0.03139114798977971,-0.9261225461959839,3.0481655597686768,-0.12272339314222336,1.6642234325408936,180.6157684326172,182.34535217285156,180.23683166503906
42,0.029872901272028685,-0.9477131366729736,3.057586193084717,-0.09769108146429062,1.6328407526016235,181.1420135498047,182.0048828125,178.50543212890625
43,0.02967634191736579,-0.967676043510437,3.0717480182647705,-0.06596419215202332,1.5940989255905151,181.6061553955078,181.7623291015625,176.84031677246094
44,0.029653924982994795,-0.9771834015846252,3.0894196033477783,-0.030508998781442642,1.5562511682510376,182.0028076171875,181.5867156982422,175.21852111816406
45,0.030535385012626648,-0.9724970459938049,3.10758900642395,0.00368682574480772,1.5281848907470703,182.3038787841797,181.39942932128906,173.62103271484375
46,0.029570662882179022,-0.9688653945922852,3.1239867210388184,0.032200850546360016,1.519015908241272,182.49021911621094,181.16600036621094,172.0671844482422
47,0.029270556289702654,-0.9724298715591431,3.1387903690338135,0.052405454218387604,1.5286494493484497,182.55747985839844,180.88433837890625,170.54226684570312
48,0.02970684878528118,-0.9773914813995361,3.151407480239868,0.06146895885467529,1.5498416423797607,182.4970245361328,180.5951385498047,169.053466796875
49,0.0308644101023674,-0.9815352559089661,3.1617298126220703,0.056386690586805344,1.5724385976791382,182.32278442382812,180.3059539794922,167.6131591796875
50,0.0306300800293684,-0.9855943918228149,3.1683874130249023,0.03839152678847313,1.5890204906463623,182.03456115722656,180.02816772460938,166.24395751953125
51,0.029794217087328434,-0.9905670881271362,3.171053647994995,0.012377073988318443,1.592998743057251,181.6344757080078,179.7579803466797,164.97134399414062
52,0.031201004050672054,-0.9933375716209412,3.1697702407836914,-0.015165470540523529,1.58403742313385,181.16397094726562,179.506591796875,163.8373260498047
53,0.02957327663898468,-0.9883480072021484,3.1652960777282715,-0.035912539809942245,1.569468379020691,180.66943359375,179.30442810058594,162.88906860351562
54,0.030683414079248905,-0.983150064945221,3.159499406814575,-0.04289451986551285,1.5590914487838745,180.1976776123047,179.13438415527344,162.1490936279297
55,0.02935276785865426,-0.9835296869277954,3.1531214714050293,-0.03588350862264633,1.5565612316131592,179.7737579345703,179.00665283203125,161.61676025390625
56,0.03099378338083625,-0.9886425733566284,3.1476619243621826,-0.01708841137588024,1.5615112781524658,179.4098663330078,178.9143829345703,161.2821044921875
57,0.029274440836161375,-0.9919360876083374,3.1435177326202393,0.008674941025674343,1.5719103813171387,179.11355590820312,178.88768005371094,161.11758422851562
58,0.03090352611616254,-0.9893847703933716,3.1420562267303467,0.03270740061998367,1.5806269645690918,178.88731384277344,178.933349609375,161.09629821777344
59,0.029519138857722282,-0.9863266348838806,3.142573118209839,0.04974744841456413,1.583061933517456,178.71932983398438,179.05332946777344,161.1688690185547
60,0.029253005050122738,-0.9858603477478027,3.144407033920288,0.05776466801762581,1.5775926113128662,178.59678649902344,179.219482421875,161.3025360107422
61,0.029632349964231253,-0.9874289631843567,3.1468167304992676,0.056187402456998825,1.5678032636642456,178.512939453125,179.41452026367188,161.47821044921875
62,0.031110140029340982,-0.9896052479743958,3.1494271755218506,0.0460282564163208,1.5571321249008179,178.47149658203125,179.6167755126953,161.69540405273438
63,0.03107724105939269,-0.9910838603973389,3.1521623134613037,0.0306241512298584,1.550951600074768,178.48199462890625,179.77212524414062,161.96287536621094
64,0.029529421124607325,-0.9921852350234985,3.153747081756592,0.013878341764211655,1.5523022413253784,178.55775451660156,179.85946655273438,162.2848663330078
65,0.031455129850655794,-0.9939686059951782,3.1541996002197266,-0.0002012125332839787,1.5607612133026123,178.6992645263672,179.88014221191406,162.66012573242188
66,0.030974179971963167,-0.9949288964271545,3.1532833576202393,-0.009484497830271721,1.5747394561767578,178.89720153808594,179.84873962402344,163.10255432128906
67,0.0318983499892056,-0.994314432144165,3.151174783706665,-0.01288323663175106,1.5856633186340332,179.14219665527344,179.7936248779297,163.5959930419922
68,0.029520846903324127,-0.9950296878814697,3.1481213569641113,-0.011501519940793514,1.587789535522461,179.41822814941406,179.74356079101562,164.12281799316406
69,0.03132016211748123,-0.997658371925354,3.145127534866333,-0.00674176961183548,1.5807323455810547,179.70664978027344,179.71078491210938,164.66505432128906
70,0.02978258579969406,-0.9993801712989807,3.142645835876465,-7.813297270331532e-05,1.5676952600479126,179.98715209960938,179.70883178710938,165.20712280273438
