itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.031726895831525326,-0.660312831401825,3.469332695007324,-0.2129165232181549,1.1498029232025146,174.47482299804688,171.25965881347656,207.3442840576172
18,0.030111645814031363,-0.6881940364837646,3.480530261993408,-0.21778525412082672,1.2197891473770142,174.11534118652344,170.2535858154297,207.49151611328125
19,0.034216884057968855,-0.7160770297050476,3.4904847145080566,-0.22686448693275452,1.2974718809127808,173.787353515625,169.3606719970703,207.46620178222656
20,0.031424240209162235,-0.7367632389068604,3.497675657272339,-0.2387261986732483,1.3802064657211304,173.49160766601562,168.6214141845703,207.2550811767578
21,0.03158200206235051,-0.7407935857772827,3.5002176761627197,-0.24783430993556976,1.4612561464309692,173.2411651611328,168.07325744628906,206.84234619140625
22,0.030333672650158405,-0.7348524928092957,3.497175693511963,-0.24824485182762146,1.5320072174072266,173.0310516357422,167.74810791015625,206.25144958496094
23,0.03460820019245148,-0.7307112216949463,3.489556074142456,-0.2398248016834259,1.5879460573196411,172.8541259765625,167.66285705566406,205.48873901367188
24,0.03399803675711155,-0.7316968441009521,3.4781408309936523,-0.22339096665382385,1.6291987895965576,172.71713256835938,167.7830810546875,204.55650329589844
25,0.0338764232583344,-0.7345842719078064,3.464310884475708,-0.20259952545166016,1.6615540981292725,172.62451171875,168.09573364257812,203.48333740234375
26,0.03200459573417902,-0.7410508394241333,3.446631908416748,-0.178243026137352,1.6810468435287476,172.57994079589844,168.57278442382812,202.28350830078125
27,0.03144074836745858,-0.7525693774223328,3.4258902072906494,-0.15221425890922546,1.684621810913086,172.5838623046875,169.22671508789062,200.97325134277344
28,0.02998991683125496,-0.7712869644165039,3.401343584060669,-0.1275831162929535,1.6733192205429077,172.64385986328125,170.0004425048828,199.55126953125
29,0.03367039700970054,-0.797913134098053,3.374988079071045,-0.10425106436014175,1.6471636295318604,172.76239013671875,170.92404174804688,197.9990997314453
30,0.034034243784844875,-0.8267478346824646,3.3438608646392822,-0.08427222073078156,1.6115851402282715,172.9438934326172,171.9700927734375,196.31198120117188
31,0.02980723138898611,-0.8527925610542297,3.311404228210449,-0.06696254014968872,1.571800947189331,173.17422485351562,173.13868713378906,194.52806091308594
32,0.031072065699845552,-0.8713672757148743,3.2778608798980713,-0.05239678919315338,1.5312079191207886,173.44398498535156,174.40298461914062,192.63961791992188
33,0.029005891177803278,-0.88218092918396,3.244793653488159,-0.042354241013526917,1.4979606866836548,173.74349975585938,175.72244262695312,190.65545654296875
34,0.030581164173781872,-0.8901941180229187,3.213193655014038,-0.03728846460580826,1.4790940284729004,174.06553649902344,177.04415893554688,188.6002655029297
35,0.03327903663739562,-0.9020806550979614,3.182131290435791,-0.03647548705339432,1.478003978729248,174.4169921875,178.33444213867188,186.512451171875
36,0.033013086300343275,-0.9204309582710266,3.154217004776001,-0.03836968541145325,1.4955389499664307,174.8057098388672,179.5370330810547,184.406005859375
37,0.028348230756819248,-0.9418681263923645,3.1293482780456543,-0.04087617248296738,1.5271084308624268,175.2330780029297,180.62901306152344,182.30064392089844
38,0.03060476202517748,-0.9576600193977356,3.1086978912353516,-0.04165318235754967,1.5670957565307617,175.7191925048828,181.62362670898438,180.20779418945312
39,0.028295646887272596,-0.9617698788642883,3.0921742916107178,-0.0406574085354805,1.6052157878875732,176.2781982421875,182.51939392089844,178.13214111328125
40,0.030168442986905575,-0.9591957926750183,3.0797321796417236,-0.03874671831727028,1.630911111831665,176.91551208496094,183.28253173828125,176.10812377929688
41,0.028874090407043695,-0.9591173529624939,3.071537494659424,-0.036547958850860596,1.639340877532959,177.60137939453125,183.93954467773438,174.1717529296875
42,0.0309358318336308,-0.9660781025886536,3.067929267883301,-0.03435330092906952,1.6285638809204102,178.3116455078125,184.47950744628906,172.34683227539062
43,0.028901138808578253,-0.974791407585144,3.0681564807891846,-0.029902542009949684,1.604871153831482,179.0331573486328,184.8465118408203,170.6551513671875
44,0.030776411294937134,-0.9794937372207642,3.0704238414764404,-0.022778823971748352,1.5753191709518433,179.75624084472656,184.9534149169922,169.10482788085938
45,0.028999426867812872,-0.9775735139846802,3.074709177017212,-0.011702683754265308,1.549961805343628,180.4389190673828,184.7910919189453,167.70294189453125
46,0.03299269685521722,-0.9764074087142944,3.0797574520111084,0.002405797829851508,1.5383057594299316,181.03012084960938,184.37127685546875,166.4534454345703
47,0.0295743471942842,-0.9807338714599609,3.0850961208343506,0.017550351098179817,1.543502926826477,181.52017211914062,183.73556518554688,165.3549041748047
48,0.031009834725409746,-0.9852041006088257,3.092024087905884,0.03067644126713276,1.5577105283737183,181.9053192138672,182.941162109375,164.399658203125
49,0.028840558137744665,-0.9866735339164734,3.099843740463257,0.036575838923454285,1.574781060218811,182.16835021972656,182.02247619628906,163.58404541015625
50,0.030154371168464422,-0.9866707921028137,3.1083147525787354,0.03453608602285385,1.5870327949523926,182.303955078125,181.04920959472656,162.897216796875
51,0.031119999941438437,-0.9877282977104187,3.116940498352051,0.02555929124355316,1.5890216827392578,182.3157501220703,180.105712890625,162.32958984375
52,0.02872338192537427,-0.9896182417869568,3.125901460647583,0.013311309739947319,1.5820366144180298,182.2029266357422,179.264892578125,161.8919219970703
53,0.030477459076792,-0.9895880818367004,3.135864019393921,0.0008044233545660973,1.5695271492004395,181.9829864501953,178.5757598876953,161.60235595703125
54,0.03024593275040388,-0.9876851439476013,3.1471447944641113,-0.007635675836354494,1.559557557106018,181.67063903808594,178.07623291015625,161.4641876220703
55,0.029044998344033957,-0.9865906834602356,3.1590728759765625,-0.010815110057592392,1.554892659187317,181.2998809814453,177.7598419189453,161.46498107910156
56,0.030278734862804413,-0.987728476524353,3.1694324016571045,-0.007735706865787506,1.5571362972259521,180.89842224121094,177.60052490234375,161.58937072753906
57,0.030584401916712523,-0.9900626540184021,3.1783547401428223,0.0007163163390941918,1.564440369606018,180.48220825195312,177.58900451660156,161.815185546875
58,0.028499904088675976,-0.9911497831344604,3.1851720809936523,0.012058055028319359,1.5728992223739624,180.06011962890625,177.72756958007812,162.11627197265625
59,0.030491536017507315,-0.9908588528633118,3.1883583068847656,0.02129422314465046,1.5772465467453003,179.6531982421875,177.96849060058594,162.47142028808594
60,0.029040837194770575,-0.9915565252304077,3.1881020069122314,0.02637241967022419,1.5751591920852661,179.27767944335938,178.28091430664062,162.8475799560547
61,0.030169962905347347,-0.9930551648139954,3.184122323989868,0.026371674612164497,1.5682681798934937,178.94635009765625,178.6360626220703,163.23251342773438
62,0.028936807066202164,-0.9942818284034729,3.1768643856048584,0.02177189104259014,1.5613938570022583,178.6803436279297,178.99691772460938,163.6208953857422
63,0.03026406466960907,-0.9952457547187805,3.1668198108673096,0.0144672691822052,1.558311104774475,178.49681091308594,179.32635498046875,164.01710510253906
64,0.02904050424695015,-0.9965260624885559,3.1552302837371826,0.006711868569254875,1.5612760782241821,178.40721130371094,179.61314392089844,164.41847229003906
65,0.030517447739839554,-0.9975671768188477,3.1434149742126465,2.0010595108033158e-05,1.569568395614624,178.41908264160156,179.85858154296875,164.8250274658203
66,0.028435245156288147,-0.9971856474876404,3.1331217288970947,-0.004098008386790752,1.577767252922058,178.5312042236328,180.07501220703125,165.23812866210938
67,0.03342930506914854,-0.996766209602356,3.125485897064209,-0.005973089020699263,1.5811883211135864,178.73062133789062,180.27125549316406,165.6470947265625
68,0.028650572057813406,-0.997481107711792,3.1209988594055176,-0.005669489502906799,1.5780344009399414,178.99891662597656,180.4445343017578,166.04188537597656
69,0.030382588040083647,-0.9982486963272095,3.119886875152588,-0.0036125334445387125,1.5710780620574951,179.3174285888672,180.5923309326172,166.41497802734375
70,0.028774088714271784,-0.9982474446296692,3.1219120025634766,-6.588182441191748e-05,1.5652341842651367,179.66259765625,180.6948699951172,166.75592041015625
71,0.03047860413789749,-0.9984686374664307,3.125941038131714,0.0038983107078820467,1.5655237436294556,180.00430297851562,180.72425842285156,167.05361938476562
72,0.02836972801014781,-0.9986450672149658,3.13102126121521,0.006414623465389013,1.570360541343689,180.3163604736328,180.68356323242188,167.2996368408203
73,0.030481470748782158,-0.9983791708946228,3.1362788677215576,0.005464302375912666,1.5747275352478027,180.5758056640625,180.5806121826172,167.4776611328125
74,0.028940255288034678,-0.9984469413757324,3.1406986713409424,0.001320152310654521,1.5751711130142212,180.7662811279297,180.43948364257812,167.5924530029297
75,0.030376747716218233,-0.9985873699188232,3.1440672874450684,-0.004755382426083088,1.5720443725585938,180.8806915283203,180.27647399902344,167.6544647216797
76,0.02871442213654518,-0.9982740879058838,3.145951747894287,-0.010173697024583817,1.5691707134246826,180.91961669921875,180.098876953125,167.66256713867188
77,0.0302557242102921,-0.9981558322906494,3.1464366912841797,-0.01268791500478983,1.5692780017852783,180.89254760742188,179.92282104492188,167.6320037841797
78,0.030764590948820114,-0.9983623027801514,3.1457951068878174,-0.011917446739971638,1.5715250968933105,180.81112670898438,179.77114868164062,167.56675720214844
79,0.029994351789355278,-0.9986148476600647,3.144692897796631,-0.008437362499535084,1.5733284950256348,180.6859588623047,179.6707305908203,167.47142028808594
80,0.030314750969409943,-0.9989861249923706,3.1435048580169678,-0.0036197437439113855,1.5726852416992188,180.525390625,179.63571166992188,167.3475341796875
81,0.03285745903849602,-0.9992927312850952,3.142545700073242,0.0011465749703347683,1.5700287818908691,180.33908081054688,179.6644744873047,167.19813537597656
