itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.03190770884975791,-0.8927088379859924,3.2749404907226562,0.06204623356461525,1.548427700996399,168.3201446533203,171.3441925048828,179.87161254882812
31,0.03568370593711734,-0.9024973511695862,3.2168641090393066,0.06831908226013184,1.5679130554199219,169.1154327392578,172.04042053222656,178.8654327392578
32,0.027746696025133133,-0.9115330576896667,3.163116455078125,0.06307248771190643,1.5807006359100342,169.95143127441406,172.91184997558594,177.7349090576172
33,0.0294355028308928,-0.9248417615890503,3.1164815425872803,0.04691851884126663,1.580277681350708,170.81214904785156,173.99557495117188,176.49620056152344
34,0.03135517705231905,-0.9404723644256592,3.080132246017456,0.022288471460342407,1.5666451454162598,171.7070770263672,175.2799530029297,175.19671630859375
35,0.030884527135640383,-0.9477238059043884,3.054723024368286,-0.0029009536374360323,1.5482871532440186,172.65060424804688,176.71914672851562,173.87945556640625
36,0.03198939701542258,-0.9497671723365784,3.0405848026275635,-0.0214742012321949,1.537271499633789,173.6683807373047,178.24114990234375,172.58648681640625
37,0.03199800010770559,-0.9558266401290894,3.0376200675964355,-0.029722072184085846,1.537353277206421,174.75869750976562,179.77999877929688,171.3492889404297
38,0.032372294925153255,-0.9681809544563293,3.0450851917266846,-0.02790425904095173,1.5495824813842773,175.91116333007812,181.26295471191406,170.20054626464844
39,0.031978331971913576,-0.9809475541114807,3.0607411861419678,-0.01743164286017418,1.570670485496521,177.12034606933594,182.62744140625,169.13478088378906
40,0.03205805877223611,-0.9841827154159546,3.081784963607788,-0.0030902130529284477,1.5911495685577393,178.3611297607422,183.8043670654297,168.15704345703125
41,0.03213352896273136,-0.979324996471405,3.104436159133911,0.010776647366583347,1.6044038534164429,179.56256103515625,184.68902587890625,167.25933837890625
42,0.031648208387196064,-0.973012387752533,3.1245579719543457,0.019816594198346138,1.6068021059036255,180.62147521972656,185.2301483154297,166.4449005126953
43,0.03223247593268752,-0.9702664017677307,3.140416145324707,0.02181420847773552,1.5995887517929077,181.50115966796875,185.41651916503906,165.7191162109375
44,0.03205792373046279,-0.9716795682907104,3.1514475345611572,0.017826929688453674,1.5838370323181152,182.19749450683594,185.2149658203125,165.08970642089844
45,0.031522277276962996,-0.9743929505348206,3.1576409339904785,0.009956792928278446,1.5675206184387207,182.72613525390625,184.6544189453125,164.57174682617188
46,0.032040591817349195,-0.977263867855072,3.1588757038116455,0.0017374184681102633,1.5553313493728638,183.12091064453125,183.77908325195312,164.15200805664062
47,0.032175655011087656,-0.9814636707305908,3.1559653282165527,-0.003411655779927969,1.5528981685638428,183.3695068359375,182.6585693359375,163.83470153808594
48,0.03132866928353906,-0.9876346588134766,3.1510889530181885,-0.0032816885504871607,1.5602425336837769,183.451416015625,181.40060424804688,163.6214599609375
49,0.03188480855897069,-0.9907947182655334,3.144731283187866,-0.0003146614762954414,1.5726476907730103,183.35289001464844,180.12503051757812,163.49560546875
50,0.032252670265734196,-0.9896917939186096,3.1383206844329834,0.002573214005678892,1.5826575756072998,183.07687377929688,178.9695587158203,163.45101928710938
51,0.032137337140738964,-0.9876958727836609,3.133089542388916,0.004681181628257036,1.585492730140686,182.65243530273438,178.03025817871094,163.4720001220703
52,0.03207876579836011,-0.9872559309005737,3.1303906440734863,0.006884879898279905,1.579086422920227,182.12420654296875,177.3766326904297,163.54298400878906
53,0.030074995942413807,-0.9876611232757568,3.1310977935791016,0.00889583956450224,1.5679572820663452,181.53919982910156,177.0372772216797,163.6560516357422
54,0.03012191504240036,-0.9885442852973938,3.135338544845581,0.01015081163495779,1.5577516555786133,180.93313598632812,177.0087890625,163.80056762695312
55,0.03167085023596883,-0.990290105342865,3.1430304050445557,0.011131330393254757,1.5517640113830566,180.32296752929688,177.2357177734375,163.97274780273438
56,0.032236219849437475,-0.9928042888641357,3.152420997619629,0.01197942066937685,1.5519726276397705,179.7307586669922,177.65567016601562,164.16958618164062
57,0.03215543972328305,-0.995386004447937,3.162261486053467,0.013124514371156693,1.5581505298614502,179.18441772460938,178.20526123046875,164.3839111328125
58,0.03182630520313978,-0.9963046908378601,3.17020320892334,0.013539550825953484,1.5684483051300049,178.7157440185547,178.80523681640625,164.61050415039062
59,0.03218443924561143,-0.9954889416694641,3.1745553016662598,0.01173995342105627,1.5772813558578491,178.35244750976562,179.40003967285156,164.8419647216797
60,0.032065759878605604,-0.9947259426116943,3.1749589443206787,0.00795280747115612,1.5807890892028809,178.09979248046875,179.94813537597656,165.07086181640625
61,0.031983861699700356,-0.994735836982727,3.1715598106384277,0.0037703674752265215,1.5781294107437134,177.95816040039062,180.41238403320312,165.29640197753906
62,0.03195759002119303,-0.9950612187385559,3.1645944118499756,0.00037559925112873316,1.5732364654541016,177.92861938476562,180.74847412109375,165.52197265625
63,0.03177219210192561,-0.99549800157547,3.154672145843506,-0.0016896851593628526,1.568476915359497,178.00633239746094,180.9424285888672,165.74978637695312
64,0.03224638616666198,-0.9961124062538147,3.143448829650879,-0.002255556872114539,1.5664629936218262,178.1855926513672,181.0020751953125,165.97911071777344
65,0.0313309938646853,-0.9969755411148071,3.132601261138916,-0.0012308898149058223,1.567652940750122,178.4542999267578,180.9475555419922,166.20327758789062
66,0.03199773421511054,-0.9977138638496399,3.1236350536346436,0.0008888787124305964,1.572312593460083,178.7942352294922,180.80023193359375,166.41734313964844
67,0.03182567283511162,-0.9977266192436218,3.11780047416687,0.003090817015618086,1.5762006044387817,179.1847686767578,180.60951232910156,166.6122283935547
68,0.03205383010208607,-0.9978673458099365,3.11545729637146,0.0038402786012738943,1.576153039932251,179.59666442871094,180.4156036376953,166.78216552734375
69,0.031944825779646635,-0.9983886480331421,3.1167824268341064,0.002606408903375268,1.5722373723983765,180.00302124023438,180.2495880126953,166.92257690429688
70,0.03191821230575442,-0.9986228942871094,3.1216108798980713,0.00034413719549775124,1.5674412250518799,180.37245178222656,180.12664794921875,167.02879333496094
71,0.03225888265296817,-0.998684823513031,3.1290199756622314,-0.0017594766104593873,1.5654833316802979,180.6844024658203,180.0371551513672,167.10214233398438
72,0.03214243706315756,-0.9988865256309509,3.137446641921997,-0.0031748588662594557,1.5678941011428833,180.92120361328125,179.96746826171875,167.14321899414062
73,0.0319847259670496,-0.9986704587936401,3.145599365234375,-0.004108239430934191,1.572611927986145,181.067626953125,179.9207763671875,167.15191650390625
74,0.032144743017852306,-0.9982132315635681,3.151772975921631,-0.004844845272600651,1.5751057863235474,181.1194610595703,179.89205932617188,167.1298065185547
75,0.03185412520542741,-0.9981271028518677,3.155636787414551,-0.0054265656508505344,1.5743179321289062,181.08401489257812,179.8875732421875,167.07965087890625
76,0.03228277387097478,-0.9983119964599609,3.1566433906555176,-0.005546217318624258,1.5717462301254272,180.97296142578125,179.89520263671875,167.009521484375
77,0.031300852075219154,-0.9986628890037537,3.1548004150390625,-0.004856305196881294,1.5693196058273315,180.8015899658203,179.9005584716797,166.9232940673828
78,0.031991105992347,-0.9992147088050842,3.150522232055664,-0.0030901175923645496,1.5685232877731323,180.5854034423828,179.89332580566406,166.82371520996094
