itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.03226116392761469,-0.9205400347709656,3.1063437461853027,-0.16771316528320312,1.5813595056533813,175.45907592773438,180.22483825683594,177.43226623535156
30,0.032331667840480804,-0.9257485270500183,3.113203763961792,-0.15612557530403137,1.599021315574646,174.8828582763672,179.5774688720703,176.26211547851562
31,0.03165501728653908,-0.9382284879684448,3.1232330799102783,-0.1265709549188614,1.612498164176941,174.50732421875,179.1019744873047,175.1881866455078
32,0.03212362574413419,-0.953076958656311,3.134777307510376,-0.0838259682059288,1.6183098554611206,174.3170623779297,178.79505920410156,174.18235778808594
33,0.031557598151266575,-0.9652870893478394,3.1470000743865967,-0.034713082015514374,1.6120649576187134,174.32029724121094,178.6304931640625,173.21505737304688
34,0.032165158074349165,-0.9729089736938477,3.1583423614501953,0.012325200252234936,1.5949206352233887,174.49884033203125,178.60165405273438,172.2506103515625
35,0.03214651579037309,-0.9736558198928833,3.1682214736938477,0.050451427698135376,1.5703455209732056,174.81553649902344,178.68760681152344,171.2570343017578
36,0.032033497001975775,-0.9690033197402954,3.175088405609131,0.07491789013147354,1.5444133281707764,175.2187042236328,178.83999633789062,170.21961975097656
37,0.03210631897673011,-0.9649074077606201,3.177704334259033,0.08537883311510086,1.5258547067642212,175.67417907714844,178.96511840820312,169.15541076660156
38,0.031541379168629646,-0.966535747051239,3.176283359527588,0.08351444453001022,1.518991470336914,176.16470336914062,179.030029296875,168.07850646972656
39,0.032294068951159716,-0.9742820262908936,3.171448230743408,0.07183966785669327,1.524593472480774,176.68502807617188,179.0252685546875,167.00596618652344
40,0.03192396415397525,-0.9859102368354797,3.164336681365967,0.05221222713589668,1.542008876800537,177.23001098632812,178.97434997558594,165.97215270996094
41,0.03202556911855936,-0.9946120977401733,3.156229019165039,0.026489172130823135,1.565366268157959,177.8086395263672,178.92250061035156,165.00367736816406
42,0.03215964697301388,-0.9940404295921326,3.148005247116089,-0.0015616253949701786,1.5860313177108765,178.41619873046875,178.9295654296875,164.13706970214844
43,0.030242309905588627,-0.9885486364364624,3.1416420936584473,-0.025776727125048637,1.5948171615600586,179.0454864501953,179.03965759277344,163.4116668701172
44,0.02930972585454583,-0.9851670861244202,3.1373980045318604,-0.0400032177567482,1.591198444366455,179.66500854492188,179.23585510253906,162.8494110107422
45,0.03205831814557314,-0.9859676361083984,3.1360692977905273,-0.04104103893041611,1.5798521041870117,180.25372314453125,179.49728393554688,162.4550018310547
46,0.03203840693458915,-0.9891414046287537,3.137336015701294,-0.028544511646032333,1.5674656629562378,180.7901153564453,179.77978515625,162.22691345214844
47,0.032103353179991245,-0.9921734929084778,3.1395325660705566,-0.006705983076244593,1.5607213973999023,181.2479248046875,180.03721618652344,162.15870666503906
48,0.03210021881386638,-0.9927327036857605,3.1418228149414062,0.01786566525697708,1.5609571933746338,181.59115600585938,180.23553466796875,162.2200927734375
49,0.032232701778411865,-0.9900845289230347,3.143918514251709,0.03839024528861046,1.5648266077041626,181.7991943359375,180.3760528564453,162.37159729003906
50,0.03190744714811444,-0.9873331785202026,3.145545482635498,0.049811869859695435,1.5676473379135132,181.88267517089844,180.44540405273438,162.56849670410156
51,0.03209105087444186,-0.9873861074447632,3.145991563796997,0.05030425265431404,1.5684456825256348,181.8476104736328,180.4453582763672,162.7693328857422
52,0.03205329505726695,-0.9903545379638672,3.1452133655548096,0.040814224630594254,1.5669856071472168,181.70663452148438,180.3877410888672,162.98947143554688
53,0.032057490199804306,-0.9941481947898865,3.143744945526123,0.023895440623164177,1.5647207498550415,181.4770965576172,180.27813720703125,163.23397827148438
54,0.03186302073299885,-0.9961892366409302,3.141860246658325,0.003981621004641056,1.5639119148254395,181.1750946044922,180.13479614257812,163.51287841796875
55,0.03191600227728486,-0.9960310459136963,3.14024019241333,-0.013320148922502995,1.5676500797271729,180.825439453125,179.97555541992188,163.8421630859375
56,0.03218895988538861,-0.9952793717384338,3.139519214630127,-0.023042621091008186,1.5748817920684814,180.46568298339844,179.8258056640625,164.22573852539062
57,0.031759412959218025,-0.995370090007782,3.1396639347076416,-0.02360776998102665,1.5805025100708008,180.12657165527344,179.71702575683594,164.6500244140625
58,0.0318513591773808,-0.9969378709793091,3.1405410766601562,-0.016317741945385933,1.5813440084457397,179.8232879638672,179.65115356445312,165.09561157226562
59,0.03214789601042867,-0.9989569187164307,3.141977548599243,-0.004480466712266207,1.576395034790039,179.567138671875,179.64048767089844,165.5419158935547
60,0.031757157761603594,-0.99933922290802,3.143969774246216,0.0077346982434391975,1.567326545715332,179.36814880371094,179.6764373779297,165.96726989746094
