itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.0320132439956069,-0.8935381770133972,2.7308764457702637,0.03713139891624451,1.5817350149154663,190.3712615966797,186.17413330078125,186.5496826171875
44,0.03197919111698866,-0.8976381421089172,2.7472028732299805,0.04383118823170662,1.5827462673187256,190.70208740234375,186.48486328125,185.13150024414062
45,0.031821893993765116,-0.9015116095542908,2.7638163566589355,0.046711038798093796,1.578856110572815,190.96568298339844,186.79782104492188,183.74490356445312
46,0.03005252592265606,-0.9051380753517151,2.780719041824341,0.04537289962172508,1.5730072259902954,191.13600158691406,187.11619567871094,182.39419555664062
47,0.029801365919411182,-0.9084442853927612,2.7980809211730957,0.04086174815893173,1.5663036108016968,191.1690673828125,187.3876495361328,181.07229614257812
48,0.03219422837719321,-0.9117128849029541,2.8151636123657227,0.03339177370071411,1.5606944561004639,191.042236328125,187.5857391357422,179.8094024658203
49,0.03220970369875431,-0.9153696894645691,2.831787586212158,0.022898098453879356,1.5573232173919678,190.7516326904297,187.6904754638672,178.59727478027344
50,0.03094553528353572,-0.919691264629364,2.848463296890259,0.012473572976887226,1.558664321899414,190.29928588867188,187.69326782226562,177.4364776611328
51,0.032455537002533674,-0.9250115752220154,2.865567684173584,0.0029546727892011404,1.5642805099487305,189.7001190185547,187.58367919921875,176.3218994140625
52,0.032189023680984974,-0.9305691123008728,2.884157180786133,-0.005801469553261995,1.5704069137573242,188.97378540039062,187.38607788085938,175.26466369628906
53,0.03193817334249616,-0.9367231130599976,2.903695583343506,-0.013002363033592701,1.5770316123962402,188.14283752441406,187.07421875,174.25677490234375
54,0.03193438891321421,-0.9431937336921692,2.925177812576294,-0.016552787274122238,1.5847631692886353,187.2375946044922,186.66236877441406,173.33460998535156
55,0.032068291679024696,-0.9509129524230957,2.951133966445923,-0.017360102385282516,1.5909186601638794,186.27452087402344,186.15162658691406,172.4779815673828
56,0.031856453977525234,-0.9591004848480225,2.979468584060669,-0.016320405527949333,1.5941931009292603,185.27003479003906,185.58509826660156,171.6848907470703
57,0.03202190529555082,-0.9683864116668701,3.0107598304748535,-0.01343701221048832,1.5928491353988647,184.2419891357422,184.9453582763672,170.94668579101562
58,0.031381175853312016,-0.9778814315795898,3.0441882610321045,-0.01049752440303564,1.5864274501800537,183.20541381835938,184.23095703125,170.24853515625
59,0.03190829325467348,-0.9864599108695984,3.0793793201446533,-0.008455879054963589,1.5774656534194946,182.16868591308594,183.4433135986328,169.5874786376953
60,0.03129746671766043,-0.9922544956207275,3.1139464378356934,-0.006961578968912363,1.5685614347457886,181.15234375,182.57167053222656,168.95680236816406
61,0.030566500034183264,-0.9947681427001953,3.145780324935913,-0.005170050077140331,1.5620445013046265,180.19044494628906,181.6278839111328,168.34645080566406
62,0.03049559984356165,-0.9954256415367126,3.1720101833343506,-0.002901748288422823,1.5624191761016846,179.31227111816406,180.60923767089844,167.75196838378906
63,0.029891351237893105,-0.9941142201423645,3.1912527084350586,-0.0006767489830963314,1.5676276683807373,178.5477294921875,179.59243774414062,167.17581176757812
64,0.030476773157715797,-0.991500973701477,3.2031285762786865,0.001267855754122138,1.573837399482727,177.9215545654297,178.64649963378906,166.62771606445312
65,0.03185562090948224,-0.9889494180679321,3.2082409858703613,0.002594500547274947,1.5768418312072754,177.4412841796875,177.82521057128906,166.11184692382812
66,0.031736988108605146,-0.9872781038284302,3.207925796508789,0.0035325326025485992,1.5753499269485474,177.10704040527344,177.17019653320312,165.62982177734375
67,0.03178805159404874,-0.9864302277565002,3.2039272785186768,0.004031376447528601,1.5703405141830444,176.91448974609375,176.70724487304688,165.19100952148438
68,0.031813216395676136,-0.9861474633216858,3.1974101066589355,0.00491610961034894,1.5634981393814087,176.85528564453125,176.44308471679688,164.7913360595703
69,0.031822438817471266,-0.986251950263977,3.1885719299316406,0.007116937078535557,1.5574610233306885,176.90904235839844,176.3787384033203,164.44699096679688
70,0.030315153766423464,-0.9870165586471558,3.179523468017578,0.011097991839051247,1.5551313161849976,177.0664825439453,176.50050354003906,164.1544189453125
71,0.03050205623731017,-0.9887455105781555,3.1707468032836914,0.016218388453125954,1.5567690134048462,177.30966186523438,176.7948760986328,163.91673278808594
72,0.031145947985351086,-0.9907095432281494,3.1623787879943848,0.0208443496376276,1.5617122650146484,177.6199951171875,177.23719787597656,163.73580932617188
73,0.03011654783040285,-0.9925476312637329,3.1552939414978027,0.022694261744618416,1.5658180713653564,177.98292541503906,177.80880737304688,163.61337280273438
74,0.030405330006033182,-0.9943923354148865,3.149543046951294,0.021144980564713478,1.5680742263793945,178.3806915283203,178.46359252929688,163.54150390625
75,0.03152741026133299,-0.9961909651756287,3.1448872089385986,0.016687359660863876,1.5681395530700684,178.80052185058594,179.15444946289062,163.525146484375
76,0.030446609016507864,-0.997320294380188,3.1416146755218506,0.009942080825567245,1.568163275718689,179.238525390625,179.8380889892578,163.5697479248047
77,0.03052474372088909,-0.9973452091217041,3.13934588432312,0.002964656101539731,1.5688092708587646,179.67578125,180.4405059814453,163.68231201171875
78,0.03178934706375003,-0.9967018365859985,3.137207269668579,-0.0024557095021009445,1.5708727836608887,180.09425354003906,180.91600036621094,163.8643341064453
79,0.03170383721590042,-0.9961130619049072,3.135019540786743,-0.004877887666225433,1.5730907917022705,180.46981811523438,181.2275848388672,164.1082305908203
80,0.031603730749338865,-0.9960052371025085,3.132603645324707,-0.004521573893725872,1.5751173496246338,180.79005432128906,181.3717498779297,164.4022979736328
81,0.029907772317528725,-0.9962673783302307,3.1305124759674072,-0.002552127232775092,1.5762079954147339,181.04347229003906,181.3533935546875,164.7367401123047
82,0.03049497865140438,-0.9967753887176514,3.128919839859009,-0.00036345457192510366,1.5757390260696411,181.21873474121094,181.20213317871094,165.0967254638672
83,0.03169135330244899,-0.9974798560142517,3.1283161640167236,0.0008142869919538498,1.5736600160598755,181.30633544921875,180.95184326171875,165.47348022460938
84,0.030368593987077475,-0.9981347322463989,3.129129648208618,0.0012178223114460707,1.5713937282562256,181.3012237548828,180.6343536376953,165.84561157226562
85,0.03041935572400689,-0.9986236095428467,3.131004571914673,0.0010121032828465104,1.5696297883987427,181.20602416992188,180.29595947265625,166.19906616210938
86,0.031548858154565096,-0.998961329460144,3.1340529918670654,0.0002748071274254471,1.5694276094436646,181.03350830078125,179.97434997558594,166.52093505859375
87,0.03177004586905241,-0.9991201758384705,3.1381595134735107,-0.0008721363265067339,1.5704363584518433,180.80087280273438,179.710693359375,166.79864501953125
