itr,time,loss,theta,phi,gamma,bx,by,bz
31,0.03226903174072504,-0.9721751809120178,3.263335704803467,0.04766412451863289,1.545586347579956,180.35133361816406,180.38291931152344,164.179931640625
32,0.03243996296077967,-0.965660810470581,3.265638828277588,0.06995134055614471,1.5375912189483643,181.5670928955078,180.48922729492188,164.54408264160156
33,0.03219181625172496,-0.9623130559921265,3.259610176086426,0.08244764804840088,1.5358819961547852,182.6153106689453,180.4608612060547,164.8407745361328
34,0.031939148902893066,-0.9626548290252686,3.2469370365142822,0.08406060189008713,1.5397276878356934,183.4708251953125,180.3235321044922,165.0616912841797
35,0.031897541135549545,-0.9666321873664856,3.2296640872955322,0.07436220347881317,1.5457830429077148,184.10060119628906,180.1321258544922,165.20059204101562
36,0.03187073161825538,-0.9742176532745361,3.2090232372283936,0.05371183156967163,1.552194356918335,184.49534606933594,179.9091339111328,165.28126525878906
37,0.032091906294226646,-0.9817771315574646,3.1861491203308105,0.025495771318674088,1.5592186450958252,184.63980102539062,179.69345092773438,165.32713317871094
38,0.03184902900829911,-0.9865986108779907,3.1617045402526855,-0.004857092630118132,1.5676848888397217,184.52557373046875,179.50340270996094,165.35897827148438
39,0.03205946600064635,-0.9866556525230408,3.1375017166137695,-0.03226964548230171,1.5758966207504272,184.1757354736328,179.3542022705078,165.40594482421875
40,0.031947319861501455,-0.982433557510376,3.1164016723632812,-0.051468051970005035,1.5803371667861938,183.66696166992188,179.2855224609375,165.488037109375
41,0.03199782082810998,-0.979840874671936,3.101252794265747,-0.058243267238140106,1.57973313331604,183.08270263671875,179.32077026367188,165.6259307861328
42,0.03199930442497134,-0.9822902083396912,3.0932509899139404,-0.0516195185482502,1.5759034156799316,182.47280883789062,179.4539031982422,165.8139190673828
43,0.03186036692932248,-0.9885497689247131,3.092217206954956,-0.03377488628029823,1.5705596208572388,181.86404418945312,179.66775512695312,166.0420684814453
44,0.03212116379290819,-0.9946523904800415,3.098191499710083,-0.008857729844748974,1.5672017335891724,181.2647247314453,179.9442901611328,166.28758239746094
45,0.0320408851839602,-0.9964341521263123,3.1097257137298584,0.016459420323371887,1.5663448572158813,180.67410278320312,180.25750732421875,166.5203857421875
46,0.03200652077794075,-0.9938486814498901,3.1235926151275635,0.03469210863113403,1.5667451620101929,180.09815979003906,180.56471252441406,166.7162322998047
47,0.031927979085594416,-0.9920700788497925,3.137462854385376,0.04118972644209862,1.566859483718872,179.5614013671875,180.80577087402344,166.8537139892578
48,0.031809350941330194,-0.9927150011062622,3.1498003005981445,0.036408402025699615,1.5669974088668823,179.07432556152344,180.95883178710938,166.9293975830078
49,0.03207310102880001,-0.9943987131118774,3.15956974029541,0.02288665436208248,1.5675255060195923,178.65841674804688,181.00917053222656,166.95285034179688
50,0.03200971707701683,-0.9953364729881287,3.1653943061828613,0.005495298188179731,1.5700510740280151,178.33848571777344,180.93606567382812,166.9334716796875
51,0.03213392198085785,-0.994898796081543,3.166663885116577,-0.011506667360663414,1.5732704401016235,178.13107299804688,180.74856567382812,166.8955078125
52,0.03190562315285206,-0.993757963180542,3.1639771461486816,-0.02403143234550953,1.575447678565979,178.04173278808594,180.4847412109375,166.85630798339844
53,0.031975934747606516,-0.9933624863624573,3.159104347229004,-0.029250139370560646,1.5754228830337524,178.0706024169922,180.1859588623047,166.82823181152344
54,0.031988088972866535,-0.9945352077484131,3.153303384780884,-0.02629062905907631,1.5742204189300537,178.2069854736328,179.8863983154297,166.81716918945312
55,0.03178496798500419,-0.9967916011810303,3.1471776962280273,-0.016136880964040756,1.5719983577728271,178.43821716308594,179.6226043701172,166.81167602539062
56,0.03224376030266285,-0.9983522295951843,3.1416635513305664,-0.0016535373870283365,1.5698758363723755,178.74658203125,179.4203643798828,166.80355834960938
57,0.02964688604697585,-0.9980031847953796,3.1378540992736816,0.012447608634829521,1.5672239065170288,179.10377502441406,179.29734802246094,166.77720642089844
58,0.02928009582683444,-0.9968706965446472,3.1359801292419434,0.021309880539774895,1.564527153968811,179.47166442871094,179.2704620361328,166.7234344482422
59,0.03205254394561052,-0.9966728091239929,3.1356608867645264,0.02271963097155094,1.5624088048934937,179.8148651123047,179.32168579101562,166.6424102783203
60,0.03210814204066992,-0.9976843595504761,3.136693000793457,0.017346814274787903,1.5623939037322998,180.11370849609375,179.4349365234375,166.53602600097656
61,0.032065085135400295,-0.9991068840026855,3.138720750808716,0.007331556174904108,1.565881371498108,180.3578643798828,179.59915161132812,166.4132080078125
