itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.030074091162532568,-0.9880692362785339,3.1709439754486084,0.04001447185873985,1.5845181941986084,181.34107971191406,179.04873657226562,164.349609375
47,0.02986358618363738,-0.9852220416069031,3.1690032482147217,0.03971559554338455,1.596582055091858,181.04122924804688,179.0664825439453,164.3861846923828
48,0.0320199579000473,-0.9891140460968018,3.165194511413574,0.030518248677253723,1.5937695503234863,180.68067932128906,179.13758850097656,164.41029357910156
49,0.030874767806380987,-0.9964832067489624,3.159463405609131,0.0150787103921175,1.5786081552505493,180.28575134277344,179.2557373046875,164.43621826171875
50,0.029571485240012407,-0.9969886541366577,3.153015375137329,-0.0030362994875758886,1.5584919452667236,179.8961944580078,179.4098663330078,164.48707580566406
51,0.029946699738502502,-0.9923163652420044,3.146115303039551,-0.015923121944069862,1.548420786857605,179.5457763671875,179.56338500976562,164.58494567871094
52,0.029756467323750257,-0.9921550750732422,3.1404762268066406,-0.020657116547226906,1.5513032674789429,179.26190185546875,179.7005157470703,164.72962951660156
53,0.029850032646209,-0.9961619973182678,3.1364102363586426,-0.017043916508555412,1.5660648345947266,179.05601501464844,179.8193359375,164.923583984375
54,0.030163662042468786,-0.9963856935501099,3.1343774795532227,-0.006421318277716637,1.5850672721862793,178.93887329101562,179.9345703125,165.15379333496094
55,0.029981554951518774,-0.9941495656967163,3.1343696117401123,0.005253424867987633,1.593165397644043,178.90367126464844,180.06088256835938,165.3977508544922
56,0.02964477427303791,-0.995585024356842,3.1358251571655273,0.013798019848763943,1.5870953798294067,178.9276885986328,180.2034149169922,165.6361541748047
57,0.029697193764150143,-0.9979863166809082,3.138305902481079,0.0173577219247818,1.5711039304733276,179.00161743164062,180.34568786621094,165.8545684814453
58,0.03045567497611046,-0.9964450001716614,3.140984535217285,0.015615103766322136,1.5555111169815063,179.1174774169922,180.43264770507812,166.05303955078125
59,0.03070550039410591,-0.9951497912406921,3.1430068016052246,0.0112746711820364,1.5496392250061035,179.27584838867188,180.44100952148438,166.2273406982422
60,0.028789274860173464,-0.9971931576728821,3.144413471221924,0.0062227495945990086,1.5558061599731445,179.45980834960938,180.37525939941406,166.38006591796875
61,0.028599964920431376,-0.9996633529663086,3.144930124282837,0.0014892838662490249,1.5705628395080566,179.65713500976562,180.25460815429688,166.5116729736328
