itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.03475983114913106,-0.8754613995552063,2.598691701889038,0.11875485628843307,1.4942758083343506,188.05032348632812,184.95802307128906,169.05126953125
44,0.03159886784851551,-0.8765339851379395,2.621464490890503,0.09337429702281952,1.498273253440857,188.29173278808594,184.73646545410156,169.18907165527344
45,0.033130920957773924,-0.8819679617881775,2.6491024494171143,0.07675492763519287,1.5084277391433716,188.55921936035156,184.66549682617188,169.36160278320312
46,0.030035090167075396,-0.8918226361274719,2.6815185546875,0.06800157576799393,1.52455735206604,188.8455810546875,184.72610473632812,169.56959533691406
47,0.03179061925038695,-0.9039189219474792,2.7193121910095215,0.06499052047729492,1.5447149276733398,189.1409149169922,184.8875274658203,169.79469299316406
48,0.029572604689747095,-0.9138702750205994,2.7624831199645996,0.06545161455869675,1.569204330444336,189.41122436523438,185.09654235839844,170.02383422851562
49,0.031081070192158222,-0.9196575880050659,2.8085293769836426,0.0649636909365654,1.5891382694244385,189.60906982421875,185.3456573486328,170.2478485107422
50,0.029747575987130404,-0.9236980080604553,2.856055736541748,0.06091868504881859,1.6008977890014648,189.6839141845703,185.57676696777344,170.4414825439453
51,0.03142332285642624,-0.9291304349899292,2.90211820602417,0.050526827573776245,1.603378176689148,189.5767059326172,185.73690795898438,170.6080322265625
52,0.029222349170595407,-0.9371549487113953,2.9456281661987305,0.034616898745298386,1.5977931022644043,189.2455291748047,185.7359619140625,170.7006072998047
53,0.030927715823054314,-0.9466568231582642,2.9861979484558105,0.01376673486083746,1.5870345830917358,188.67288208007812,185.5751190185547,170.75425720214844
54,0.030538668856024742,-0.9553990960121155,3.0233945846557617,-0.010107330046594143,1.5747126340866089,187.8702850341797,185.296630859375,170.76504516601562
55,0.02838659705594182,-0.9616705775260925,3.058828592300415,-0.03238344192504883,1.5659174919128418,186.86407470703125,184.8560333251953,170.7458953857422
56,0.031157450284808874,-0.9672830104827881,3.0927233695983887,-0.04927736520767212,1.5646767616271973,185.71278381347656,184.2492218017578,170.6943817138672
57,0.03333861008286476,-0.9748009443283081,3.1227166652679443,-0.05812572315335274,1.57378089427948,184.48007202148438,183.4617919921875,170.62481689453125
58,0.029208830557763577,-0.9809014201164246,3.1480815410614014,-0.05855093523859978,1.5885400772094727,183.219970703125,182.5481719970703,170.53143310546875
59,0.03048902517184615,-0.9833455085754395,3.168323516845703,-0.05109839141368866,1.6008683443069458,181.97543334960938,181.5821990966797,170.40725708007812
60,0.029000412207096815,-0.984990119934082,3.182114362716675,-0.03789498284459114,1.6027811765670776,180.791015625,180.65090942382812,170.247314453125
61,0.030599966645240784,-0.9880421757698059,3.1895294189453125,-0.02241123653948307,1.594093918800354,179.70770263671875,179.7807159423828,170.0504608154297
62,0.030875126365572214,-0.9907904267311096,3.1909656524658203,-0.00712342606857419,1.5767589807510376,178.75241088867188,179.0097198486328,169.79542541503906
63,0.02908709878101945,-0.9895344376564026,3.187342882156372,0.005899445619434118,1.557403802871704,177.9434814453125,178.35299682617188,169.47581481933594
64,0.03306318121030927,-0.9859957695007324,3.180175542831421,0.015545583330094814,1.5434699058532715,177.28836059570312,177.8498077392578,169.09071350097656
65,0.028659564908593893,-0.9844650030136108,3.1715407371520996,0.021526113152503967,1.540106177330017,176.7794189453125,177.48678588867188,168.65643310546875
66,0.03044487815350294,-0.9854401350021362,3.162651777267456,0.024736715480685234,1.54671049118042,176.4124298095703,177.26844787597656,168.188232421875
67,0.029083794914186,-0.9864400029182434,3.154059886932373,0.02481614612042904,1.5592641830444336,176.18858337402344,177.20468139648438,167.69639587402344
68,0.030091154854744673,-0.9862989783287048,3.14650821685791,0.021377505734562874,1.5705387592315674,176.10191345214844,177.31007385253906,167.19395446777344
69,0.028640813194215298,-0.9873827695846558,3.141435384750366,0.014250173233449459,1.5752333402633667,176.15438842773438,177.6002655029297,166.69497680664062
70,0.03040082659572363,-0.9898372888565063,3.1387650966644287,0.0054066795855760574,1.572819471359253,176.34286499023438,178.04733276367188,166.21780395507812
71,0.031096683349460363,-0.9918469190597534,3.1384658813476562,-0.0020397938787937164,1.5668387413024902,176.665771484375,178.5811767578125,165.78515625
72,0.03013795195147395,-0.9932896494865417,3.140031576156616,-0.005554383620619774,1.5624756813049316,177.11830139160156,179.16046142578125,165.40878295898438
73,0.028700222726911306,-0.9952569007873535,3.143064022064209,-0.004666347987949848,1.5636805295944214,177.67913818359375,179.730712890625,165.10096740722656
74,0.02987345028668642,-0.99714595079422,3.1465096473693848,-0.000262176850810647,1.5695332288742065,178.3201904296875,180.24522399902344,164.86427307128906
75,0.03158250590786338,-0.997525155544281,3.148810863494873,0.004748377483338118,1.575194239616394,179.00064086914062,180.65231323242188,164.71414184570312
76,0.03147509600967169,-0.9968476295471191,3.149155378341675,0.009071274660527706,1.5787158012390137,179.66917419433594,180.93080139160156,164.62893676757812
77,0.03225991688668728,-0.9964984059333801,3.1472573280334473,0.01067073829472065,1.5775659084320068,180.27761840820312,181.06430053710938,164.5989532470703
78,0.028385940939188004,-0.9967179298400879,3.1434848308563232,0.009279359132051468,1.5727150440216064,180.7962188720703,181.05711364746094,164.6149444580078
79,0.029953887220472097,-0.9968739748001099,3.139056921005249,0.005777789279818535,1.5669828653335571,181.21128845214844,180.9161834716797,164.67625427246094
80,0.030502737034112215,-0.9964904189109802,3.134483814239502,0.0020321477204561234,1.5636951923370361,181.50955200195312,180.68978881835938,164.77774047851562
81,0.028559149708598852,-0.9966859221458435,3.130833387374878,-0.0005076633533462882,1.5656508207321167,181.6822052001953,180.41590881347656,164.916259765625
82,0.03028099099174142,-0.9970731139183044,3.128732442855835,-0.001960970927029848,1.5714770555496216,181.73049926757812,180.12669372558594,165.0870361328125
83,0.028563580010086298,-0.9969459772109985,3.128680467605591,-0.0026803542859852314,1.5764297246932983,181.6620330810547,179.86962890625,165.28085327148438
84,0.030064514372497797,-0.997223436832428,3.1303727626800537,-0.0027601749170571566,1.576786756515503,181.49627685546875,179.67538452148438,165.48585510253906
85,0.031396441627293825,-0.9981264472007751,3.1337733268737793,-0.0024329102598130703,1.5723649263381958,181.2521209716797,179.56143188476562,165.69212341308594
86,0.03012701403349638,-0.9987189173698425,3.1386709213256836,-0.0015351867768913507,1.5667513608932495,180.94839477539062,179.5305633544922,165.8948211669922
87,0.030969465151429176,-0.9989804625511169,3.1439878940582275,-9.196036262437701e-05,1.5642894506454468,180.60806274414062,179.5603790283203,166.0892791748047
88,0.03310288721695542,-0.99955153465271,3.1487345695495605,0.001700554508715868,1.567259669303894,180.2544403076172,179.62786865234375,166.2683563232422
