itr,time,loss,theta,phi,gamma,bx,by,bz
55,0.03186517674475908,-0.8413026928901672,4.457035064697266,-0.0331968292593956,1.445763349533081,191.4769287109375,184.97157287597656,191.00411987304688
56,0.030074097216129303,-0.8428557515144348,4.44913911819458,-0.039264921098947525,1.4514341354370117,191.37562561035156,184.7850341796875,190.6981964111328
57,0.03173723490908742,-0.8457371592521667,4.435904502868652,-0.043332070112228394,1.4545387029647827,191.11495971679688,184.59207153320312,190.40765380859375
58,0.029996206983923912,-0.8480856418609619,4.419905185699463,-0.04605565965175629,1.4565223455429077,190.7624053955078,184.41152954101562,190.08889770507812
59,0.03204700630158186,-0.8491225242614746,4.402354717254639,-0.04632296413183212,1.4579375982284546,190.39273071289062,184.23666381835938,189.813720703125
60,0.029672014992684126,-0.8491806387901306,4.3845295906066895,-0.045130614191293716,1.4600425958633423,190.09149169921875,184.0694122314453,189.5450439453125
61,0.03184678265824914,-0.8487244844436646,4.368952751159668,-0.04192463681101799,1.4597753286361694,189.86268615722656,183.90750122070312,189.30271911621094
62,0.030097743030637503,-0.8480278849601746,4.356783866882324,-0.037784408777952194,1.4595354795455933,189.74549865722656,183.7227325439453,189.07785034179688
63,0.032255972269922495,-0.8477100133895874,4.350491046905518,-0.033954400569200516,1.459481954574585,189.7677764892578,183.50050354003906,188.8446044921875
64,0.029966024681925774,-0.8480896949768066,4.347997665405273,-0.031041216105222702,1.4620616436004639,189.92410278320312,183.25132751464844,188.60752868652344
65,0.03194249700754881,-0.8490200042724609,4.349401473999023,-0.02910611219704151,1.4641233682632446,190.15834045410156,182.991943359375,188.3975830078125
66,0.030130628030747175,-0.8500693440437317,4.351978778839111,-0.026582298800349236,1.467705249786377,190.47509765625,182.7256622314453,188.18240356445312
67,0.03220936004072428,-0.8507510423660278,4.355610370635986,-0.02576538734138012,1.4702643156051636,190.82293701171875,182.46510314941406,187.95252990722656
68,0.030611288268119097,-0.8510363101959229,4.359444618225098,-0.02494935691356659,1.472928524017334,191.19970703125,182.22312927246094,187.7397003173828
69,0.03426207276061177,-0.850713849067688,4.363380432128906,-0.02523467130959034,1.4749354124069214,191.5711669921875,182.01625061035156,187.52987670898438
70,0.029531991109251976,-0.8503987789154053,4.365134239196777,-0.02506178990006447,1.4746291637420654,191.87535095214844,181.86077880859375,187.28919982910156
71,0.0318419081158936,-0.8502451777458191,4.363816261291504,-0.024258950725197792,1.4741724729537964,192.12472534179688,181.75704956054688,187.04771423339844
72,0.029832379892468452,-0.8505789637565613,4.36044979095459,-0.025848498567938805,1.4698694944381714,192.26223754882812,181.70252990722656,186.802734375
73,0.03198475809767842,-0.8509870767593384,4.354175567626953,-0.02830825187265873,1.4635977745056152,192.31668090820312,181.69891357421875,186.59896850585938
74,0.03039650386199355,-0.8511331677436829,4.349411964416504,-0.03309105709195137,1.458864450454712,192.3166961669922,181.71432495117188,186.4112548828125
75,0.034146848134696484,-0.8511083722114563,4.343926906585693,-0.03770073503255844,1.4545774459838867,192.27908325195312,181.75155639648438,186.2299346923828
76,0.03414487186819315,-0.8509888648986816,4.339104175567627,-0.040172986686229706,1.4501533508300781,192.20147705078125,181.8084259033203,186.08348083496094
77,0.029978286009281874,-0.8507909774780273,4.3339104652404785,-0.04231658950448036,1.4490752220153809,192.11741638183594,181.87181091308594,185.94189453125
78,0.032146907877177,-0.8506107330322266,4.331192970275879,-0.043372418731451035,1.4488612413406372,192.03575134277344,181.92745971679688,185.8050537109375
79,0.030631573870778084,-0.8506132364273071,4.330292224884033,-0.042243991047143936,1.4502655267715454,191.9677276611328,181.97573852539062,185.68807983398438
80,0.03447147225961089,-0.8511196970939636,4.334539890289307,-0.037472836673259735,1.4582080841064453,192.00294494628906,182.0077667236328,185.59410095214844
81,0.0316760390996933,-0.8513933420181274,4.340549945831299,-0.03270689398050308,1.4646003246307373,192.02772521972656,182.02296447753906,185.52871704101562
82,0.031828674022108316,-0.8515163660049438,4.345828533172607,-0.029387211427092552,1.4727985858917236,192.0688934326172,182.02488708496094,185.46890258789062
83,0.03034061286598444,-0.8511020541191101,4.349997043609619,-0.026466714218258858,1.4796655178070068,192.08071899414062,182.01795959472656,185.4033203125
84,0.032217780128121376,-0.8507494926452637,4.3522467613220215,-0.0247491542249918,1.4834340810775757,192.051025390625,182.0109100341797,185.3413848876953
85,0.03038332285359502,-0.8508118987083435,4.352860450744629,-0.026024077087640762,1.4839988946914673,191.9722900390625,182.00067138671875,185.2792205810547
86,0.03443202702328563,-0.8512126803398132,4.352228164672852,-0.02850351296365261,1.4810084104537964,191.8591766357422,181.99087524414062,185.22628784179688
87,0.02979783620685339,-0.8517502546310425,4.34865665435791,-0.03122212179005146,1.4741624593734741,191.6742401123047,181.98471069335938,185.1981658935547
88,0.03228463465347886,-0.8514952063560486,4.345019817352295,-0.035455603152513504,1.466838002204895,191.4848175048828,181.97361755371094,185.1681365966797
89,0.030019786208868027,-0.8512105345726013,4.341507911682129,-0.03948257863521576,1.4628568887710571,191.33981323242188,181.94906616210938,185.1446990966797
90,0.03199153998866677,-0.8509663939476013,4.340051174163818,-0.04271426051855087,1.4600684642791748,191.2647705078125,181.91717529296875,185.13136291503906
91,0.030585967004299164,-0.8508968353271484,4.340281963348389,-0.04467017948627472,1.4590238332748413,191.2485809326172,181.8773956298828,185.11814880371094
92,0.034197519067674875,-0.8510162830352783,4.341645240783691,-0.045038145035505295,1.4597995281219482,191.28651428222656,181.83062744140625,185.10560607910156
93,0.03164409380406141,-0.8514150381088257,4.34504508972168,-0.04255424067378044,1.4650044441223145,191.41867065429688,181.77960205078125,185.0905303955078
94,0.03170385118573904,-0.8517318367958069,4.347745418548584,-0.03879673033952713,1.4724059104919434,191.57101440429688,181.7368621826172,185.1189727783203
95,0.030520712956786156,-0.8515306711196899,4.349025249481201,-0.035277415066957474,1.4789615869522095,191.69789123535156,181.71221923828125,185.13552856445312
96,0.03439478389918804,-0.8512042760848999,4.347806453704834,-0.025501545518636703,1.482452392578125,191.7970733642578,181.70899963378906,185.1970672607422
97,0.03160685207694769,-0.8508915901184082,4.346622467041016,-0.018797319382429123,1.4821643829345703,191.85617065429688,181.7135772705078,185.24871826171875
98,0.031866815872490406,-0.8506725430488586,4.345923900604248,-0.013909882865846157,1.4813083410263062,191.91871643066406,181.72683715820312,185.27069091796875
99,0.0301409512758255,-0.8506613969802856,4.343976974487305,-0.012577640824019909,1.477901816368103,191.92295837402344,181.7356414794922,185.2659149169922
100,0.032293250784277916,-0.8502351641654968,4.341842174530029,-0.006283632945269346,1.4739766120910645,191.93975830078125,181.7386474609375,185.35736083984375
101,0.029905229806900024,-0.8501805663108826,4.34035587310791,-0.005034741945564747,1.4696027040481567,191.93812561035156,181.7317657470703,185.44432067871094
102,0.03190677519887686,-0.8504025340080261,4.338253498077393,-0.0072571695782244205,1.4651674032211304,191.87640380859375,181.72657775878906,185.51828002929688
103,0.03021947806701064,-0.8507460951805115,4.336670875549316,-0.012922031804919243,1.4618874788284302,191.8284454345703,181.71604919433594,185.59951782226562
104,0.03222472779452801,-0.8510909676551819,4.336081027984619,-0.01900625415146351,1.4615843296051025,191.8241729736328,181.70071411132812,185.67137145996094
105,0.030365010257810354,-0.8512241840362549,4.3370208740234375,-0.026170413941144943,1.460605502128601,191.82608032226562,181.6846466064453,185.72555541992188
106,0.0343913659453392,-0.8513075113296509,4.338799953460693,-0.03268827497959137,1.4605616331100464,191.845947265625,181.68287658691406,185.77914428710938
107,0.029884169809520245,-0.8512880802154541,4.337812423706055,-0.03952436521649361,1.4606906175613403,191.8382568359375,181.68650817871094,185.81971740722656
108,0.032179417088627815,-0.8513344526290894,4.339765548706055,-0.04367300868034363,1.4621577262878418,191.8762664794922,181.6961212158203,185.88584899902344
109,0.030053529888391495,-0.8513330817222595,4.342782497406006,-0.046659599989652634,1.464450716972351,191.92982482910156,181.71595764160156,185.944091796875
110,0.03168701520189643,-0.8514035940170288,4.343695640563965,-0.04686395823955536,1.4690674543380737,191.9949493408203,181.74876403808594,185.96372985839844
111,0.030528277158737183,-0.8514401912689209,4.343997478485107,-0.04447654262185097,1.4740891456604004,192.0463409423828,181.8009490966797,185.9698944091797
112,0.034272323828190565,-0.8514617085456848,4.343361854553223,-0.04048185050487518,1.4758360385894775,192.08038330078125,181.87020874023438,185.96536254882812
113,0.03174825198948383,-0.8516573309898376,4.341266632080078,-0.0365840308368206,1.4727710485458374,192.07374572753906,181.95339965820312,185.9766387939453
114,0.031462995801120996,-0.8515769243240356,4.3388190269470215,-0.033753491938114166,1.4696393013000488,192.04844665527344,182.02830505371094,185.97198486328125
115,0.030606182292103767,-0.8513907790184021,4.337009906768799,-0.03369772061705589,1.4664441347122192,192.02081298828125,182.08340454101562,185.97499084472656
116,0.03394146589562297,-0.8512639403343201,4.335787296295166,-0.03440464660525322,1.464179277420044,191.99598693847656,182.119140625,185.98117065429688
117,0.03205900778993964,-0.851252019405365,4.336224555969238,-0.03391192853450775,1.4635752439498901,192.01210021972656,182.13926696777344,185.9887237548828
118,0.03191613731905818,-0.8512832522392273,4.337108135223389,-0.033972449600696564,1.4630496501922607,192.0403289794922,182.1487274169922,185.99952697753906
119,0.03056697780266404,-0.8514708876609802,4.340567588806152,-0.033307190984487534,1.465915560722351,192.1022186279297,182.15191650390625,186.01858520507812
120,0.03222009027376771,-0.8515761494636536,4.346767902374268,-0.03302483260631561,1.469855785369873,192.18324279785156,182.1432342529297,186.03211975097656
121,0.030229578725993633,-0.8513553738594055,4.351498126983643,-0.03340136259794235,1.4726386070251465,192.2109832763672,182.13204956054688,186.03684997558594
122,0.031823864206671715,-0.8511490225791931,4.3545241355896,-0.03283264860510826,1.4736034870147705,192.19229125976562,182.1320343017578,186.06430053710938
123,0.029969573952257633,-0.8512735962867737,4.355862140655518,-0.03127521276473999,1.4714250564575195,192.12167358398438,182.14553833007812,186.09671020507812
124,0.03214161982759833,-0.8513165712356567,4.356237411499023,-0.029140612110495567,1.4694743156433105,192.02252197265625,182.17086791992188,186.09970092773438
125,0.03020438924431801,-0.8512957692146301,4.35783576965332,-0.026968952268362045,1.4696202278137207,191.93724060058594,182.19973754882812,186.1041717529297
126,0.034285581670701504,-0.851290225982666,4.357181072235107,-0.023091750219464302,1.4695531129837036,191.83937072753906,182.2296142578125,186.1206512451172
127,0.03431250201538205,-0.8513059616088867,4.354415416717529,-0.021397344768047333,1.469400405883789,191.72210693359375,182.25550842285156,186.1390838623047
128,0.029843054246157408,-0.8512168526649475,4.345272541046143,-0.023313693702220917,1.4668240547180176,191.53468322753906,182.2686309814453,186.1675567626953
129,0.031820657663047314,-0.8507769107818604,4.33674430847168,-0.0264656413346529,1.4646025896072388,191.3655548095703,182.27171325683594,186.19210815429688
130,0.030399037059396505,-0.8504523038864136,4.33150577545166,-0.031639985740184784,1.46168851852417,191.26947021484375,182.25099182128906,186.20553588867188
131,0.034475823398679495,-0.8501824140548706,4.32973575592041,-0.038141895085573196,1.4595963954925537,191.23956298828125,182.208984375,186.23265075683594
132,0.03189845895394683,-0.8502734303474426,4.331361770629883,-0.04430403560400009,1.4592657089233398,191.26708984375,182.1471710205078,186.25218200683594
133,0.031848400831222534,-0.8502897024154663,4.334878921508789,-0.04644032195210457,1.4528648853302002,191.3495330810547,182.0769500732422,186.12066650390625
134,0.030180320143699646,-0.850598931312561,4.341806888580322,-0.04615083709359169,1.4479150772094727,191.473876953125,182.00425720214844,185.98129272460938
135,0.032180808018893,-0.8508009314537048,4.350677013397217,-0.04465873911976814,1.4469846487045288,191.63681030273438,181.9364471435547,185.86497497558594
136,0.029998620972037315,-0.8506151437759399,4.356939315795898,-0.042243294417858124,1.4444701671600342,191.6903839111328,181.88958740234375,185.73895263671875
137,0.03132656775414944,-0.8506655097007751,4.360414505004883,-0.03809154033660889,1.4461219310760498,191.72402954101562,181.8761444091797,185.6122589111328
138,0.030668169260025024,-0.8507785201072693,4.363821983337402,-0.034302063286304474,1.448860764503479,191.70314025878906,181.89089965820312,185.5134735107422
139,0.034314532764256,-0.85089111328125,4.366368770599365,-0.028958868235349655,1.4506745338439941,191.64166259765625,181.94052124023438,185.4090118408203
140,0.031732705887407064,-0.8509300351142883,4.367753982543945,-0.023700261488556862,1.4544991254806519,191.56744384765625,182.018310546875,185.31224060058594
141,0.03176118526607752,-0.8509835600852966,4.366926193237305,-0.01949247717857361,1.4590907096862793,191.4611053466797,182.11131286621094,185.23704528808594
142,0.030415082816034555,-0.8510369062423706,4.366368770599365,-0.018556946888566017,1.4651176929473877,191.36000061035156,182.2044677734375,185.16014099121094
143,0.03221930703148246,-0.851082980632782,4.36599588394165,-0.020831428468227386,1.473750352859497,191.2991485595703,182.28640747070312,185.05662536621094
144,0.03048976417630911,-0.8510485887527466,4.363163948059082,-0.02527591399848461,1.4794429540634155,191.19578552246094,182.3535919189453,184.94068908691406
145,0.03378061670809984,-0.8512592315673828,4.358827114105225,-0.030977755784988403,1.4816458225250244,191.08047485351562,182.40701293945312,184.8451385498047
146,0.03429734520614147,-0.8513063192367554,4.354701519012451,-0.03677297756075859,1.4820290803909302,190.99276733398438,182.4374237060547,184.7593994140625
147,0.029808885883539915,-0.8512457609176636,4.349338054656982,-0.04281017929315567,1.4773437976837158,190.9044189453125,182.44850158691406,184.66140747070312
148,0.03209260990843177,-0.8509166836738586,4.346174240112305,-0.045779529958963394,1.4735140800476074,190.8729248046875,182.43556213378906,184.56483459472656
149,0.030393686145544052,-0.8508167862892151,4.346648693084717,-0.04726647585630417,1.470529317855835,190.8984375,182.39479064941406,184.46673583984375
150,0.03451601415872574,-0.8510236144065857,4.348498344421387,-0.04715295881032944,1.4704293012619019,190.99050903320312,182.32960510253906,184.37399291992188
151,0.03176028607413173,-0.8513432145118713,4.351663112640381,-0.04598439112305641,1.4725054502487183,191.1204071044922,182.24461364746094,184.29954528808594
152,0.03177777584642172,-0.8515721559524536,4.354743003845215,-0.042644090950489044,1.473707914352417,191.26361083984375,182.15411376953125,184.22508239746094
153,0.030279309023171663,-0.8516256809234619,4.355837345123291,-0.038130395114421844,1.4750889539718628,191.40457153320312,182.07362365722656,184.1544647216797
154,0.034248978830873966,-0.8514626622200012,4.356172561645508,-0.031827230006456375,1.477616310119629,191.5585479736328,182.00454711914062,184.1046600341797
155,0.03232509596273303,-0.8514840602874756,4.353592872619629,-0.02657477930188179,1.4788730144500732,191.66664123535156,181.94058227539062,184.05845642089844
156,0.031881914008408785,-0.8514671921730042,4.349781513214111,-0.02215665578842163,1.4779812097549438,191.7311553955078,181.88304138183594,184.01675415039062
157,0.03012158814817667,-0.8514427542686462,4.34590482711792,-0.019385281950235367,1.4763463735580444,191.76168823242188,181.82029724121094,183.98545837402344
158,0.031952321995049715,-0.8513737320899963,4.341126441955566,-0.018953464925289154,1.4729539155960083,191.7574462890625,181.74952697753906,183.9678192138672
159,0.030377288814634085,-0.8513447046279907,4.336730003356934,-0.021129904314875603,1.4704852104187012,191.73062133789062,181.6665802001953,183.96701049804688
160,0.03188742510974407,-0.8513076901435852,4.333315372467041,-0.025045737624168396,1.4692039489746094,191.71987915039062,181.57664489746094,183.966552734375
161,0.03023045603185892,-0.8514103293418884,4.332026481628418,-0.028756819665431976,1.4692628383636475,191.7518310546875,181.47174072265625,183.95700073242188
162,0.03197089210152626,-0.8514836430549622,4.33239221572876,-0.031288016587495804,1.4693197011947632,191.8058624267578,181.3699493408203,183.954833984375
163,0.030382147058844566,-0.8515042662620544,4.332517623901367,-0.03436550498008728,1.4688174724578857,191.8616180419922,181.27230834960938,183.94895935058594
164,0.034495428670197725,-0.8515077829360962,4.333494663238525,-0.036219872534275055,1.467798113822937,191.93150329589844,181.18870544433594,183.96107482910156
165,0.03170543210580945,-0.851514458656311,4.335687637329102,-0.0368679016828537,1.465516209602356,191.9791717529297,181.12338256835938,183.98269653320312
166,0.03188766120001674,-0.8515028953552246,4.337342739105225,-0.036967240273952484,1.4654805660247803,192.00692749023438,181.07821655273438,184.0065460205078
167,0.030284391716122627,-0.8515843749046326,4.338143825531006,-0.03586382046341896,1.4668303728103638,192.029296875,181.0529022216797,184.02272033691406
168,0.034483494237065315,-0.8516101241111755,4.340778827667236,-0.034322042018175125,1.4675414562225342,192.04058837890625,181.0511474609375,184.05508422851562
169,0.03133585210889578,-0.8516631722450256,4.343318939208984,-0.031812380999326706,1.46770179271698,192.0400848388672,181.07383728027344,184.08889770507812
170,0.03174581378698349,-0.8516783714294434,4.3451762199401855,-0.02890561893582344,1.4678375720977783,192.01614379882812,181.12155151367188,184.11907958984375
171,0.03031900618225336,-0.8516337871551514,4.345885276794434,-0.02616453357040882,1.4688862562179565,191.9611053466797,181.19178771972656,184.1428985595703
172,0.03439656971022487,-0.8516599535942078,4.344927787780762,-0.024531526491045952,1.4690430164337158,191.8727264404297,181.2759246826172,184.1499481201172
173,0.03186573227867484,-0.8516913056373596,4.34447717666626,-0.02470777928829193,1.469674825668335,191.79701232910156,181.35855102539062,184.15809631347656
174,0.03174424869939685,-0.8516831994056702,4.3459696769714355,-0.02439144253730774,1.4713037014007568,191.72442626953125,181.4342041015625,184.182373046875
175,0.030394381377846003,-0.8516747951507568,4.3471503257751465,-0.025283021852374077,1.4728727340698242,191.65301513671875,181.50137329101562,184.1869354248047
176,0.03396469261497259,-0.8517690896987915,4.348447799682617,-0.02861959859728813,1.473441243171692,191.58334350585938,181.5636444091797,184.16058349609375
177,0.03225553035736084,-0.8518680334091187,4.350602626800537,-0.033525772392749786,1.4722075462341309,191.50701904296875,181.62570190429688,184.14541625976562
178,0.031789940781891346,-0.8517816066741943,4.351748943328857,-0.03735704720020294,1.4732028245925903,191.45716857910156,181.69351196289062,184.13819885253906
179,0.030493717174977064,-0.8517315983772278,4.352834701538086,-0.03857278451323509,1.473860740661621,191.41497802734375,181.7697296142578,184.14146423339844
180,0.031966106966137886,-0.8517479300498962,4.353160381317139,-0.038596078753471375,1.4721418619155884,191.3615264892578,181.8520965576172,184.13490295410156
181,0.030411540064960718,-0.8517773151397705,4.35275936126709,-0.0374777615070343,1.4722294807434082,191.34304809570312,181.934814453125,184.12054443359375
182,0.03172184666618705,-0.8517823815345764,4.35260534286499,-0.03765967860817909,1.4729161262512207,191.3343963623047,182.0070343017578,184.0964813232422
183,0.030195733066648245,-0.8517735004425049,4.351198196411133,-0.03729248046875,1.474461555480957,191.33909606933594,182.06805419921875,184.072998046875
184,0.03404275327920914,-0.8517630696296692,4.349830150604248,-0.0358862429857254,1.4752683639526367,191.3573455810547,182.114990234375,184.07359313964844
185,0.03010740876197815,-0.8517484068870544,4.34855842590332,-0.03450122848153114,1.4748263359069824,191.38890075683594,182.14639282226562,184.072998046875
186,0.03162204986438155,-0.8517476320266724,4.347508907318115,-0.0341261550784111,1.4729316234588623,191.38458251953125,182.15550231933594,184.08447265625
187,0.03056173725053668,-0.8517220616340637,4.347995281219482,-0.03558330610394478,1.4706584215164185,191.41102600097656,182.13438415527344,184.11427307128906
188,0.034470990765839815,-0.8517649173736572,4.350249767303467,-0.0366554893553257,1.4711706638336182,191.47853088378906,182.09400939941406,184.1529083251953
189,0.029908569063991308,-0.8517963886260986,4.351451396942139,-0.03646397218108177,1.4751793146133423,191.56898498535156,182.0416259765625,184.19358825683594
190,0.03193827299401164,-0.8515360951423645,4.351346492767334,-0.03565075993537903,1.47931706905365,191.66575622558594,181.99273681640625,184.2472686767578
191,0.030061661265790462,-0.8514600396156311,4.351393222808838,-0.03397960588335991,1.4801933765411377,191.72409057617188,181.94857788085938,184.29928588867188
192,0.03205839404836297,-0.8515768051147461,4.350297927856445,-0.03328996151685715,1.4783425331115723,191.75189208984375,181.90672302246094,184.34930419921875
193,0.03023630566895008,-0.8518051505088806,4.349056243896484,-0.03186400234699249,1.4752212762832642,191.75067138671875,181.87109375,184.40074157714844
